TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.8,0.6,83.3, None, 878.75, 0.0, None,2019-12-17 00:00:00,238.7,-5.2,51
-2.392,0.6,86.4, None, 878.55, 0.0, None,2019-12-17 01:00:00,249.9,-4.4,51
-1.727,0.6,87.5, None, 878.15, 0.0, None,2019-12-17 02:00:00,238.7,-3.5,51
-1.299,0.6,88.2, None, 877.75, 0.0, None,2019-12-17 03:00:00,238.7,-3.0,51
-0.845,0.6,87.8, None, 877.15, 0.0, None,2019-12-17 04:00:00,238.7,-2.6,51
-0.845,0.6,88.1, None, 876.45, 0.0, None,2019-12-17 05:00:00,224.6,-2.6,51
-0.311,0.6,88.5, None, 875.25, 0.0, None,2019-12-17 06:00:00,219.0,-2.0,51
0.356,0.6,85.1, None, 873.75, 0.0, None,2019-12-17 07:00:00,226.0,-1.9,51
0.797,0.6,84.5, None, 872.75, 0.0, None,2019-12-17 08:00:00,212.0,-1.5,51
1.913,11.9,80.1, None, 871.45, 0.0, None,2019-12-17 09:00:00,235.9,-1.2,51
1.832,54.4,80.0, None, 870.75, 0.2, None,2019-12-17 10:00:00,233.1,-1.2,51
2.128,76.9,80.3, None, 869.25, 0.0, None,2019-12-17 11:00:00,233.1,-0.9,51
1.425,125.6,83.1, None, 868.25, 0.0, None,2019-12-17 12:00:00,228.8,-1.1,51
0.962,35.6,88.2, None, 867.65, 0.0, None,2019-12-17 13:00:00,230.2,-0.8,51
0.467,24.4,90.6, None, 867.85, 0.4, None,2019-12-17 14:00:00,228.8,-0.9,51
0.384,8.1,91.6, None, 867.85, 0.4, None,2019-12-17 15:00:00,234.5,-0.8,51
-0.06,0.6,88.4, None, 868.45, 0.0, None,2019-12-17 16:00:00,245.7,-1.7,51
-0.704,0.6,86.1, None, 869.75, 0.0, None,2019-12-17 17:00:00,248.5,-2.7,51
-1.242,0.6,86.8, None, 870.45, 0.0, None,2019-12-17 18:00:00,248.5,-3.2,51
-1.527,0.6,85.2, None, 871.05, 0.0, None,2019-12-17 19:00:00,248.5,-3.7,51
-1.27,0.6,83.2, None, 871.25, 0.0, None,2019-12-17 20:00:00,248.5,-3.8,51
-1.27,0.6,81.3, None, 871.85, 0.0, None,2019-12-17 21:00:00,256.9,-4.1,51
-1.128,0.6,79.6, None, 872.75, 0.0, None,2019-12-17 22:00:00,255.5,-4.2,51
-1.015,0.6,77.4, None, 873.25, 0.0, None,2019-12-17 23:00:00,251.3,-4.5,51
-1.299,0.6,75.9, None, 873.75, 0.0, None,2019-12-18 00:00:00,261.1,-5.0,51
