TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.479,0.6,95.0,100.0,0.0,923.15, 0.0,2.01,2019-12-18 03:00:00, 92.7,-1.2,51
-0.367,0.6,93.7,34.71,0.5,923.05, 0.0,3.52,2019-12-18 04:00:00, 101.1,-1.3,51
-1.1,0.6,93.9,100.0,0.0,922.55, 0.0,3.02,2019-12-18 05:00:00, 112.3,-2.0,51
-0.93,0.6,95.8,92.35,0.0,921.95, 0.0,0.0,2019-12-18 06:00:00, 147.4,-1.5,51
-0.986,0.6,96.1,94.71,0.0,921.25, 0.0,0.0,2019-12-18 07:00:00, 147.4,-1.5,51
-0.873,0.6,96.5,97.06,0.0,920.65, 0.0,0.0,2019-12-18 08:00:00, 147.4,-1.4,51
-0.255,3.1,96.8,100.0,0.0,920.25, 0.0,1.51,2019-12-18 09:00:00, 143.2,-0.7,51
-0.032,11.9,96.7,100.0,0.0,919.95, 0.0,1.01,2019-12-18 10:00:00, 71.6,-0.5,51
0.107,9.4,96.7,100.0,0.0,919.65, 0.0,2.52,2019-12-18 11:00:00, 81.4,-0.4,51
0.439,30.6,96.7,100.0,0.5,919.25, 0.0,3.52,2019-12-18 12:00:00, 89.9,0.0,51
0.797,45.6,96.2,100.0,1.01,918.95, 0.2,4.03,2019-12-18 13:00:00, 85.6,0.3,51
1.126,41.9,95.6,100.0,0.5,918.65, 0.6,3.52,2019-12-18 14:00:00, 74.4,0.5,51
1.071,5.6,95.2,100.0,0.0,918.15, 0.6,3.02,2019-12-18 15:00:00, 81.4,0.4,51
1.153,0.6,94.3,95.88,0.5,917.85, 0.4,3.52,2019-12-18 16:00:00, 112.3,0.3,51
0.77,0.6,95.0,100.0,0.0,917.65, 0.4,3.02,2019-12-18 17:00:00, 106.7,0.1,51
0.907,0.6,95.7,100.0,0.0,917.35, 0.4,2.52,2019-12-18 18:00:00, 98.3,0.3,51
0.522,0.6,95.9,100.0,0.0,916.75, 0.2,2.01,2019-12-18 19:00:00, 95.5,-0.1,51
0.742,0.6,96.6,100.0,0.0,916.45, 0.4,2.52,2019-12-18 20:00:00, 88.4,0.3,51
0.384,0.6,96.4,100.0,0.5,916.25, 0.4,3.52,2019-12-18 21:00:00, 85.6,-0.1,51
0.218,0.6,96.7,100.0,0.5,915.85, 0.4,3.02,2019-12-18 22:00:00, 101.1,-0.2,51
0.329,0.6,96.8,100.0,0.0,915.95, 0.0,2.01,2019-12-18 23:00:00, 105.3,-0.1,51
0.577,0.6,96.5,100.0,0.0,916.05, 0.6,3.52,2019-12-19 00:00:00, 91.3,0.1,51
0.632,0.6,96.0,89.41,0.0,916.05, 0.0,3.52,2019-12-19 01:00:00, 106.7,0.1,51
0.77,0.6,95.0,57.06,0.5,916.05, 0.4,3.02,2019-12-19 02:00:00, 112.3,0.1,51
0.66,0.6,94.0,100.0,0.0,916.25, 0.0,2.52,2019-12-19 03:00:00, 102.5,-0.2,51
0.079,0.6,95.8,100.0,0.0,916.35, 0.2,2.52,2019-12-19 04:00:00, 102.5,-0.5,51
0.301,0.6,96.7,100.0,0.5,916.45, 0.0,3.02,2019-12-19 05:00:00, 98.3,-0.2,51
0.329,0.6,95.0,100.0,0.5,916.55, 0.2,3.02,2019-12-19 06:00:00, 105.3,-0.4,51
0.246,0.6,94.2,100.0,0.5,917.05, 0.2,4.03,2019-12-19 07:00:00, 116.5,-0.6,51
0.301,0.6,94.3,100.0,0.0,917.55, 0.0,3.02,2019-12-19 08:00:00, 122.1,-0.5,51
0.19,6.9,93.6,100.0,0.5,918.05, 0.2,4.03,2019-12-19 09:00:00, 123.5,-0.7,51
0.356,24.4,93.2,100.0,0.5,918.85, 0.0,4.03,2019-12-19 10:00:00, 141.8,-0.6,51
0.412,23.1,92.8,90.0,0.5,919.15, 0.0,4.53,2019-12-19 11:00:00, 126.4,-0.6,51
0.742,64.4,92.6,35.29,0.5,919.15, 0.2,4.03,2019-12-19 12:00:00, 112.3,-0.3,51
0.605,41.9,91.7,21.18,1.01,919.35, 0.0,5.03,2019-12-19 13:00:00, 123.5,-0.6,51
0.577,29.4,91.0,18.24,0.5,919.45, 0.0,4.03,2019-12-19 14:00:00, 126.4,-0.7,51
0.412,31.9,91.2,35.29,0.0,919.15, 0.2,3.02,2019-12-19 15:00:00, 112.3,-0.9,51
-0.199,0.6,94.1,96.47,0.0,918.75, 0.0,3.02,2019-12-19 16:00:00, 106.7,-1.0,51
-0.423,0.6,95.4,90.59,0.0,918.65, 0.0,2.01,2019-12-19 17:00:00, 123.5,-1.1,51
-1.043,0.6,95.3,81.76,0.0,918.15, 0.0,2.01,2019-12-19 18:00:00, 106.7,-1.7,51
-1.613,0.6,96.3,78.24,0.0,917.65, 0.0,0.0,2019-12-19 19:00:00, 116.5,-2.1,51
-2.305,0.6,96.8,70.59,0.0,917.35, 0.0,0.0,2019-12-19 20:00:00, 116.5,-2.8,51
-1.958,0.6,97.0,76.47,0.0,917.15, 0.0,0.0,2019-12-19 21:00:00, 116.5,-2.4,51
-1.498,0.6,97.1,82.94,0.0,917.05, 0.0,0.0,2019-12-19 22:00:00, 117.9,-1.9,51
-1.556,0.6,97.1,81.76,0.0,916.75, 0.0,0.0,2019-12-19 23:00:00, 140.4,-2.0,51
-1.785,0.6,97.2,81.18,0.0,916.45, 0.0,0.0,2019-12-20 00:00:00, 140.4,-2.2,51
-1.556,0.6,97.1,83.53,0.0,916.15, 0.0,0.0,2019-12-20 01:00:00, 140.4,-2.0,51
-1.384,0.6,97.2,94.71,0.0,916.05, 0.0,0.0,2019-12-20 02:00:00, 140.4,-1.8,51
-1.015,0.6,97.2,100.0,0.0,916.55, 0.0,0.0,2019-12-20 03:00:00, 139.0,-1.4,51
-0.76,0.6,97.2,100.0,0.0,916.65, 0.0,2.01,2019-12-20 04:00:00, 126.4,-1.2,51
-0.704,0.6,96.8,100.0,0.0,916.45, 0.0,2.52,2019-12-20 05:00:00, 88.4,-1.2,51
-0.62,0.6,96.1,100.0,0.5,916.35, 0.0,4.03,2019-12-20 06:00:00, 68.8,-1.2,51
-0.591,0.6,96.1,100.0,0.0,916.65, 0.0,2.52,2019-12-20 07:00:00, 77.2,-1.1,51
-0.591,0.6,96.6,100.0,0.5,917.05, 0.0,3.02,2019-12-20 08:00:00, 92.7,-1.1,51
-0.648,0.6,96.7,100.0,0.5,917.65, 0.0,4.03,2019-12-20 09:00:00, 94.1,-1.1,51
-0.451,9.4,96.9,100.0,0.0,918.45, 0.0,2.52,2019-12-20 10:00:00, 96.9,-0.9,51
-0.088,21.9,96.7,100.0,0.0,919.05, 0.0,2.01,2019-12-20 11:00:00, 88.4,-0.6,51
0.135,45.6,94.8,100.0,0.5,919.45, 0.0,3.52,2019-12-20 12:00:00, 133.4,-0.6,51
0.19,35.6,93.5,100.0,0.5,919.85, 0.0,3.52,2019-12-20 13:00:00, 132.0,-0.7,51
0.495,69.4,93.5,83.53,0.5,920.25, 0.0,3.02,2019-12-20 14:00:00, 116.5,-0.4,51
-0.563,9.4,93.7,32.94,0.5,920.85, 0.0,3.02,2019-12-20 15:00:00, 105.3,-1.5,51
-0.676,0.6,93.2,26.47,0.0,921.55, 0.0,3.02,2019-12-20 16:00:00, 106.7,-1.6,51
-0.93,0.6,94.3,41.18,0.0,921.95, 0.0,2.01,2019-12-20 17:00:00, 105.3,-1.7,51
-2.247,0.6,95.5,67.06,0.0,922.25, 0.0,0.5,2019-12-20 18:00:00, 94.1,-2.9,51
-1.441,0.6,95.9,78.82,0.0,922.25, 0.0,1.01,2019-12-20 19:00:00, 84.2,-2.0,51
-1.27,0.6,95.2,77.06,0.0,922.25, 0.0,2.52,2019-12-20 20:00:00, 84.2,-1.9,51
-1.613,0.6,95.4,65.88,0.0,922.15, 0.0,1.51,2019-12-20 21:00:00, 91.3,-2.3,51
-0.704,0.6,95.2,34.12,0.0,922.25, 0.0,2.52,2019-12-20 22:00:00, 96.9,-1.4,51
-0.93,0.6,94.6,50.0,0.0,922.35, 0.0,1.51,2019-12-20 23:00:00, 81.4,-1.7,51
-0.76,0.6,95.4,40.0,0.0,922.25, 0.0,1.51,2019-12-21 00:00:00, 74.4,-1.4,51
-1.157,0.6,95.1,55.29,0.0,922.15, 0.0,1.01,2019-12-21 01:00:00, 117.9,-1.8,51
-1.213,0.6,95.9,57.65,0.0,922.05, 0.0,1.01,2019-12-21 02:00:00, 139.0,-1.8,51
-1.384,0.6,95.2,42.35,0.0,921.85, 0.0,2.52,2019-12-21 03:00:00, 106.7,-2.1,51
-1.441,0.6,94.5,31.76,0.5,921.45, 0.0,3.02,2019-12-21 04:00:00, 103.9,-2.2,51
-1.327,0.6,94.2,25.29,0.5,921.05, 0.0,2.52,2019-12-21 05:00:00, 98.3,-2.1,51
-1.384,0.6,93.8,25.29,0.0,920.95, 0.0,2.01,2019-12-21 06:00:00, 115.1,-2.3,51
-1.498,0.6,93.4,26.47,0.0,920.95, 0.0,2.52,2019-12-21 07:00:00, 115.1,-2.4,51
-1.556,0.6,93.9,26.47,0.0,920.85, 0.0,2.01,2019-12-21 08:00:00, 112.3,-2.4,51
-1.556,13.1,94.0,24.71,0.0,920.95, 0.0,1.51,2019-12-21 09:00:00, 130.6,-2.4,51
-1.043,40.6,93.2,18.82,0.0,921.15, 0.0,3.52,2019-12-21 10:00:00, 110.9,-2.0,51
-0.76,55.6,92.4,16.47,0.5,921.25, 0.0,3.02,2019-12-21 11:00:00, 113.7,-1.8,51
-0.817,80.6,91.4,14.12,0.5,921.05, 0.0,3.02,2019-12-21 12:00:00, 141.8,-2.0,51
-1.157,46.9,89.5,13.53,0.5,921.15, 0.0,3.52,2019-12-21 13:00:00, 150.2,-2.7,51
-1.441,50.6,89.6,12.94,0.5,921.25, 0.0,3.02,2019-12-21 14:00:00, 153.0,-2.9,51
-2.015,14.4,89.9,12.94,0.5,921.35, 0.0,4.53,2019-12-21 15:00:00, 134.8,-3.5,51
-2.537,0.6,90.5,12.94,0.5,921.85, 0.0,4.03,2019-12-21 16:00:00, 129.2,-3.9,51
-2.712,0.6,90.5,12.94,0.5,922.35, 0.0,3.52,2019-12-21 17:00:00, 134.8,-4.1,51
-2.83,0.6,90.7,12.94,0.5,922.85, 0.0,3.52,2019-12-21 18:00:00, 126.4,-4.1,51
-2.888,0.6,91.1,13.53,0.5,923.05, 0.0,3.02,2019-12-21 19:00:00, 112.3,-4.1,51
-2.976,0.6,91.5,13.53,0.0,923.25, 0.0,2.52,2019-12-21 20:00:00, 126.4,-4.2,51
-3.449,0.6,91.4,13.53,0.0,923.75, 0.0,2.52,2019-12-21 21:00:00, 154.4,-4.7,51
-3.212,0.6,91.7,12.94,0.5,924.35, 0.0,2.52,2019-12-21 22:00:00, 140.4,-4.4,51
-3.301,0.6,91.5,13.53,0.5,924.85, 0.0,3.52,2019-12-21 23:00:00, 123.5,-4.5,51
-3.33,0.6,92.2,14.12,0.0,925.25, 0.0,2.01,2019-12-22 00:00:00, 147.4,-4.4,51
-3.807,0.6,92.4,13.53,0.0,925.85, 0.0,2.01,2019-12-22 01:00:00, 167.1,-4.9,51
-3.896,0.6,93.0,14.71,0.0,926.25, 0.0,1.51,2019-12-22 02:00:00, 168.5,-4.9,51
-3.538,0.6,92.9,14.71,0.0,926.75, 0.0,2.01,2019-12-22 03:00:00, 119.3,-4.5,51
-3.777,0.6,93.4,14.71,0.0,926.95, 0.0,2.01,2019-12-22 04:00:00, 117.9,-4.7,51
-3.956,0.6,93.5,14.71,0.0,927.15, 0.0,2.52,2019-12-22 05:00:00, 172.7,-4.9,51
-4.137,0.6,93.5,15.88,0.0,927.35, 0.0,1.51,2019-12-22 06:00:00, 160.0,-5.0,51
-4.137,0.6,94.3,17.06,0.0,927.65, 0.0,0.5,2019-12-22 07:00:00, 160.0,-4.9,51
-4.197,0.6,93.8,16.47,0.0,927.95, 0.0,0.5,2019-12-22 08:00:00, 160.0,-5.1,51
-4.197,5.6,93.6,15.88,0.0,928.35, 0.0,0.0,2019-12-22 09:00:00, 160.0,-5.1,51
-3.717,15.6,93.4,13.53,0.0,928.75, 0.0,0.0,2019-12-22 10:00:00, 160.0,-4.6,51
-3.094,45.6,92.5,12.35,0.0,928.95, 0.0,1.01,2019-12-22 11:00:00, 160.0,-4.1,51
-2.83,46.9,91.4,11.76,0.0,928.75, 0.0,1.01,2019-12-22 12:00:00, 160.0,-4.0,51
-2.421,46.9,91.3,11.76,0.0,928.55, 0.0,1.01,2019-12-22 13:00:00, 161.5,-3.7,51
-2.363,56.9,89.6,11.18,0.0,928.35, 0.0,2.52,2019-12-22 14:00:00, 158.6,-3.8,51
-2.947,11.9,89.5,11.18,0.5,928.25, 0.0,2.52,2019-12-22 15:00:00, 141.8,-4.4,51
-3.242,0.6,90.1,11.76,0.0,928.25, 0.0,3.02,2019-12-22 16:00:00, 134.8,-4.6,51
-3.479,0.6,90.3,11.76,0.5,928.45, 0.0,2.52,2019-12-22 17:00:00, 119.3,-4.8,51
-3.717,0.6,90.8,11.76,0.5,928.45, 0.0,2.52,2019-12-22 18:00:00, 140.4,-5.0,51
-4.318,0.6,91.7,11.76,0.5,928.35, 0.0,3.52,2019-12-22 19:00:00, 160.0,-5.5,51
-4.499,0.6,92.3,12.35,0.5,928.15, 0.0,2.52,2019-12-22 20:00:00, 157.2,-5.6,51
-4.926,0.6,91.9,11.76,0.5,928.15, 0.0,2.52,2019-12-22 21:00:00, 153.0,-6.0,51
-5.233,0.6,92.6,11.76,0.5,928.35, 0.0,3.02,2019-12-22 22:00:00, 165.7,-6.3,51
-5.48,0.6,92.9,11.76,0.5,928.45, 0.0,3.02,2019-12-22 23:00:00, 186.7,-6.5,51
-5.729,0.6,92.6,11.76,0.5,928.55, 0.0,3.02,2019-12-23 00:00:00, 172.7,-6.7,51
-5.729,0.6,92.7,11.76,0.0,928.35, 0.0,2.52,2019-12-23 01:00:00, 158.6,-6.7,51
-5.729,0.6,92.9,12.35,0.5,928.65, 0.0,2.52,2019-12-23 02:00:00, 174.1,-6.7,51
-6.105,0.6,93.2,14.71,0.5,929.05, 0.0,3.02,2019-12-23 03:00:00, 169.9,-7.0,51
-5.916,0.6,93.3,16.47,0.5,928.45, 0.0,2.52,2019-12-23 04:00:00, 143.2,-6.8,51
-5.979,0.6,93.2,16.47,0.5,928.25, 0.0,3.52,2019-12-23 05:00:00, 157.2,-6.9,51
-5.605,0.6,93.6,17.65,0.5,928.25, 0.0,4.03,2019-12-23 06:00:00, 150.2,-6.5,51
-5.823,0.6,93.9,19.41,1.01,928.25, 0.0,4.03,2019-12-23 07:00:00, 165.7,-6.7,51
-6.231,0.6,93.8,20.59,0.5,928.15, 0.0,3.52,2019-12-23 08:00:00, 155.8,-7.1,51
-5.605,1.9,93.5,21.76,0.5,928.65, 0.0,4.03,2019-12-23 09:00:00, 146.0,-6.5,51
-5.605,13.1,92.4,15.88,1.51,928.85, 0.0,4.53,2019-12-23 10:00:00, 112.3,-6.7,51
-5.729,23.1,92.2,12.35,1.51,928.95, 0.0,5.54,2019-12-23 11:00:00, 112.3,-6.8,51
-5.667,23.1,91.3,11.18,1.51,928.85, 0.0,4.03,2019-12-23 12:00:00, 109.5,-6.9,51
-5.418,26.9,91.2,11.18,1.01,928.35, 0.0,4.53,2019-12-23 13:00:00, 112.3,-6.6,51
-5.295,25.6,91.2,11.18,1.01,927.95, 0.0,4.03,2019-12-23 14:00:00, 108.1,-6.5,51
-5.295,6.9,91.1,11.18,1.01,927.85, 0.0,4.03,2019-12-23 15:00:00, 116.5,-6.5,51
-5.605,0.6,91.3,11.18,1.51,927.75, 0.0,5.03,2019-12-23 16:00:00, 108.1,-6.8,51
-5.729,0.6,91.1,11.18,1.51,927.45, 0.0,4.53,2019-12-23 17:00:00, 123.5,-7.0,51
-6.042,0.6,90.5,10.59,1.51,927.15, 0.0,4.53,2019-12-23 18:00:00, 139.0,-7.4,51
-6.547,0.6,89.8,10.59,1.51,926.95, 0.0,4.03,2019-12-23 19:00:00, 150.2,-8.0,51
-6.483,0.6,89.7,10.59,1.01,926.65, 0.0,5.54,2019-12-23 20:00:00, 120.7,-7.9,51
-6.199,0.6,90.0,10.59,1.01,926.25, 0.0,3.02,2019-12-23 21:00:00, 106.7,-7.6,51
-5.979,0.6,89.2,10.59,1.01,925.95, 0.0,4.03,2019-12-23 22:00:00, 103.9,-7.5,51
-6.105,0.6,88.2,10.0,1.01,925.65, 0.0,4.03,2019-12-23 23:00:00, 95.5,-7.7,51
