TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.094,0.6,94.1,9.41,0.0,910.85, 0.0,0.25,2019-12-17 00:00:00, 146.0,-3.9,51
-3.006,0.6,94.1,10.0,0.0,909.95, 0.0,0.25,2019-12-17 01:00:00, 148.8,-3.8,51
-2.276,0.6,94.3,10.59,0.0,909.35, 0.0,0.25,2019-12-17 02:00:00, 116.5,-3.1,51
-1.842,0.6,94.5,10.59,0.0,908.55, 0.0,0.25,2019-12-17 03:00:00, 123.5,-2.6,51
-2.189,0.6,94.4,10.59,0.0,907.35, 0.0,0.25,2019-12-17 04:00:00, 106.7,-3.0,51
-2.218,0.6,94.5,10.59,0.0,905.95, 0.0,0.25,2019-12-17 05:00:00, 123.5,-3.0,51
-2.305,0.6,94.6,11.18,0.0,904.25, 0.0,0.25,2019-12-17 06:00:00, 99.7,-3.1,51
-1.699,0.6,94.6,11.76,0.0,903.05, 0.0,0.0,2019-12-17 07:00:00, 116.5,-2.5,51
-1.413,0.6,94.3,11.76,0.0,902.05, 0.0,0.0,2019-12-17 08:00:00, 108.1,-2.2,51
-0.676,5.6,94.2,12.35,0.0,901.75, 0.0,0.25,2019-12-17 09:00:00, 147.4,-1.5,51
-0.339,15.6,94.4,14.12,0.0,902.05, 0.0,0.0,2019-12-17 10:00:00, 102.5,-1.1,51
1.317,49.4,94.0,77.65,0.0,902.65, 0.0,0.0,2019-12-17 11:00:00, 189.5,0.5,51
2.074,190.6,91.9,15.88,0.0,903.25, 0.0,0.0,2019-12-17 12:00:00, 161.5,0.9,51
2.155,123.1,92.1,14.71,0.0,903.85, 0.0,0.0,2019-12-17 13:00:00, 175.5,1.0,51
1.262,78.1,91.4,20.59,0.0,904.35, 0.0,2.01,2019-12-17 14:00:00, 212.0,0.0,51
0.962,31.9,90.1,7.06,0.0,905.05, 0.0,2.77,2019-12-17 15:00:00, 223.2,-0.5,51
-0.116,0.6,88.6,8.24,0.0,905.65, 0.0,4.03,2019-12-17 16:00:00, 235.9,-1.8,51
0.577,0.6,87.5,7.06,0.0,906.55, 0.0,2.01,2019-12-17 17:00:00, 64.6,-1.3,51
-0.732,0.6,90.9,84.71,0.0,906.55, 0.0,0.25,2019-12-17 18:00:00, 234.5,-2.0,51
-0.591,0.6,94.2,83.53,0.0,907.05, 0.0,0.0,2019-12-17 19:00:00, 81.4,-1.4,51
-1.584,0.6,94.7,40.0,0.0,907.25, 0.0,0.0,2019-12-17 20:00:00, 88.4,-2.3,51
-1.699,0.6,95.3,34.71,0.0,907.15, 0.0,0.0,2019-12-17 21:00:00, 35.1,-2.4,51
-1.756,0.6,95.5,37.65,0.0,907.15, 0.0,0.0,2019-12-17 22:00:00, 28.1,-2.4,51
-0.845,0.6,95.1,42.94,0.0,907.15, 0.0,0.0,2019-12-17 23:00:00, 67.4,-1.5,51
-1.356,0.6,92.4,37.06,0.0,906.95, 0.0,0.0,2019-12-18 00:00:00, 60.4,-2.4,51
-1.015,0.6,92.3,30.0,0.0,906.65, 0.0,0.0,2019-12-18 01:00:00, 68.8,-2.1,51
-1.527,0.6,92.8,20.0,0.0,906.15, 0.0,0.0,2019-12-18 02:00:00, 40.7,-2.5,51
-2.508,0.6,93.8,20.59,0.0,905.75, 0.0,0.0,2019-12-18 03:00:00, 29.5,-3.4,51
-3.212,0.6,94.4,24.71,0.0,905.15, 0.0,0.0,2019-12-18 04:00:00, 32.3,-4.0,51
-2.888,0.6,95.0,27.65,0.0,904.45, 0.0,0.0,2019-12-18 05:00:00, 32.3,-3.6,51
-2.276,0.6,94.9,32.94,0.0,903.85, 0.0,0.0,2019-12-18 06:00:00, 40.7,-3.0,51
-2.276,0.6,94.6,36.47,0.0,903.55, 0.0,0.0,2019-12-18 07:00:00, 26.7,-3.0,51
-2.16,0.6,95.0,37.06,0.0,902.95, 0.0,0.0,2019-12-18 08:00:00, 26.7,-2.9,51
-1.47,3.1,95.1,40.0,0.0,902.25, 0.0,0.0,2019-12-18 09:00:00, 28.1,-2.2,51
-1.128,21.9,94.5,61.18,0.0,902.05, 0.0,0.0,2019-12-18 10:00:00, 126.4,-1.9,51
-0.171,54.4,94.0,99.41,0.0,901.85, 0.0,0.0,2019-12-18 11:00:00, 115.1,-1.0,51
0.107,46.9,93.6,24.12,0.0,901.25, 0.0,0.5,2019-12-18 12:00:00, 139.0,-0.8,51
0.301,109.4,94.1,7.65,0.0,900.75, 0.0,0.25,2019-12-18 13:00:00, 139.0,-0.5,51
0.301,61.9,93.6,7.65,0.0,900.35, 0.0,0.25,2019-12-18 14:00:00, 103.9,-0.6,51
0.135,13.1,93.5,8.24,0.0,899.75, 0.0,0.25,2019-12-18 15:00:00, 99.7,-0.8,51
-0.339,0.6,94.6,26.47,0.0,899.55, 0.0,0.0,2019-12-18 16:00:00, 130.6,-1.1,51
-0.62,0.6,95.4,27.65,0.0,899.05, 0.0,0.0,2019-12-18 17:00:00, 101.1,-1.3,51
-0.563,0.6,95.8,30.59,0.0,898.85, 0.0,0.0,2019-12-18 18:00:00, 116.5,-1.2,51
-0.676,0.6,95.9,29.41,0.0,898.35, 0.0,0.0,2019-12-18 19:00:00, 73.0,-1.3,51
-0.676,0.6,96.0,30.0,0.0,898.05, 0.0,0.0,2019-12-18 20:00:00, 102.5,-1.2,51
-1.015,0.6,96.1,21.76,0.0,897.75, 0.0,0.0,2019-12-18 21:00:00, 68.8,-1.6,51
-0.648,0.6,96.2,29.41,0.0,897.75, 0.0,0.0,2019-12-18 22:00:00, 95.5,-1.2,51
-0.789,0.6,96.1,28.24,0.0,897.75, 0.0,0.0,2019-12-18 23:00:00, 88.4,-1.3,51
-1.128,0.6,96.0,20.59,0.0,897.95, 0.0,0.0,2019-12-19 00:00:00, 108.1,-1.7,51
-1.356,0.6,96.0,21.18,0.0,898.25, 0.0,0.0,2019-12-19 01:00:00, 77.2,-1.9,51
-1.47,0.6,96.0,19.41,0.0,898.65, 0.0,0.0,2019-12-19 02:00:00, 96.9,-2.0,51
-1.699,0.6,96.0,18.82,0.0,899.15, 0.0,0.0,2019-12-19 03:00:00, 106.7,-2.3,51
-1.958,0.6,96.0,17.65,0.0,899.25, 0.0,0.0,2019-12-19 04:00:00, 108.1,-2.5,51
-2.363,0.6,96.0,16.47,0.0,899.45, 0.0,0.0,2019-12-19 05:00:00, 73.0,-2.9,51
-2.596,0.6,95.8,15.29,0.0,899.55, 0.0,0.0,2019-12-19 06:00:00, 91.3,-3.2,51
-2.771,0.6,95.8,14.71,0.0,899.75, 0.0,0.0,2019-12-19 07:00:00, 102.5,-3.4,51
-3.538,0.6,95.5,12.35,0.0,899.95, 0.0,0.0,2019-12-19 08:00:00, 91.3,-4.2,51
-4.378,3.1,95.1,11.76,0.0,900.45, 0.0,0.0,2019-12-19 09:00:00, 70.2,-5.1,51
