TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,3.51,815.25, 0.0,5.85,2019-12-17 00:00:00,162.9, None,51
None,0.6, None,2.34,814.85, 0.0,4.87,2019-12-17 01:00:00,158.6, None,51
None,0.6, None,2.14,814.25, 0.0,4.68,2019-12-17 02:00:00,162.9, None,51
None,0.6, None,2.34,813.45, 0.0,3.9,2019-12-17 03:00:00,150.2, None,51
None,0.6, None,1.95,812.55, 0.0,4.09,2019-12-17 04:00:00,157.2, None,51
None,0.6, None,0.78,811.65, 0.0,2.73,2019-12-17 05:00:00,144.6, None,51
None,0.6, None,1.75,810.25, 0.0,3.7,2019-12-17 06:00:00,136.2, None,51
None,0.6, None,3.12,808.85, 0.0,4.87,2019-12-17 07:00:00,167.1, None,51
None,0.6, None,3.7,807.45, 0.0,6.04,2019-12-17 08:00:00,155.8, None,51
None,0.6, None,5.07,805.85, 0.0,6.82,2019-12-17 09:00:00,146.0, None,51
None,6.9, None,6.04,804.15, 0.0,7.99,2019-12-17 10:00:00,150.2, None,51
None,16.9, None,4.48,802.75, 0.0,6.24,2019-12-17 11:00:00,151.6, None,51
None,15.6, None,1.75,801.75, 0.0,3.7,2019-12-17 12:00:00,113.7, None,51
None,38.1, None,2.73,801.45, 0.0,4.29,2019-12-17 13:00:00,16.8, None,51
None,46.9, None,3.9,802.55, 0.0,6.24,2019-12-17 14:00:00,16.8, None,51
None,4.4, None,2.14,804.05, 0.0,3.31,2019-12-17 15:00:00,1.4, None,51
None,0.6, None,2.92,805.75, 0.0,5.46,2019-12-17 16:00:00,331.3, None,51
None,0.6, None,2.14,807.15, 0.0,5.85,2019-12-17 17:00:00,328.5, None,51
None,0.6, None,3.51,808.05, 0.0,9.55,2019-12-17 18:00:00,268.1, None,51
None,0.6, None,4.68,808.65, 0.0,9.94,2019-12-17 19:00:00,258.3, None,51
None,0.6, None,1.56,808.95, 0.0,4.48,2019-12-17 20:00:00,186.7, None,51
None,0.6, None,2.53,809.15, 0.0,6.82,2019-12-17 21:00:00,176.9, None,51
None,0.6, None,4.09,809.25, 0.0,10.52,2019-12-17 22:00:00,223.2, None,51
None,0.6, None,3.51,809.55, 0.0,10.33,2019-12-17 23:00:00,221.8, None,51
None,0.6, None,2.34,809.75, 0.0,7.02,2019-12-18 00:00:00,195.1, None,51
None,0.6, None,3.9,809.65, 0.0,8.38,2019-12-18 01:00:00,203.6, None,51
None,0.6, None,3.7,809.75, 0.0,6.24,2019-12-18 02:00:00,193.7, None,51
None,0.6, None,3.9,809.95, 0.0,7.6,2019-12-18 03:00:00,189.5, None,51
None,0.6, None,4.29,809.95, 0.0,6.63,2019-12-18 04:00:00,181.1, None,51
None,0.6, None,4.29,809.75, 0.0,6.43,2019-12-18 05:00:00,182.5, None,51
None,0.6, None,4.09,809.65, 0.0,6.04,2019-12-18 06:00:00,185.3, None,51
None,0.6, None,5.07,809.25, 0.0,7.21,2019-12-18 07:00:00,192.3, None,51
None,0.6, None,6.04,808.85, 0.0,8.19,2019-12-18 08:00:00,190.9, None,51
None,3.1, None,6.04,808.85, 0.0,8.97,2019-12-18 09:00:00,195.1, None,51
None,41.9, None,4.29,809.15, 0.0,8.19,2019-12-18 10:00:00,190.9, None,51
None,63.1, None,2.73,809.05, 0.0,5.26,2019-12-18 11:00:00,164.3, None,51
None,60.6, None,2.92,808.75, 0.0,5.07,2019-12-18 12:00:00,172.7, None,51
None,61.9, None,4.09,808.35, 0.0,6.82,2019-12-18 13:00:00,172.7, None,51
None,38.1, None,2.73,808.05, 0.0,5.26,2019-12-18 14:00:00,171.3, None,51
None,10.6, None,4.09,807.85, 0.0,5.85,2019-12-18 15:00:00,162.9, None,51
None,0.6, None,3.9,807.45, 0.0,6.24,2019-12-18 16:00:00,150.2, None,51
None,0.6, None,4.48,806.85, 0.0,6.63,2019-12-18 17:00:00,165.7, None,51
None,0.6, None,3.31,806.55, 0.0,5.85,2019-12-18 18:00:00,169.9, None,51
None,0.6, None,2.34,806.05, 0.0,3.9,2019-12-18 19:00:00,161.5, None,51
None,0.6, None,3.31,805.45, 0.0,5.65,2019-12-18 20:00:00,161.5, None,51
None,0.6, None,3.51,805.05, 0.0,5.46,2019-12-18 21:00:00,169.9, None,51
None,0.6, None,2.53,804.85, 0.0,7.21,2019-12-18 22:00:00,160.0, None,51
None,0.6, None,3.12,804.55, 0.0,6.24,2019-12-18 23:00:00,164.3, None,51
None,0.6, None,3.12,804.55, 0.0,5.85,2019-12-19 00:00:00,171.3, None,51
None,0.6, None,2.53,804.45, 0.0,5.07,2019-12-19 01:00:00,185.3, None,51
None,0.6, None,1.56,804.45, 0.0,3.51,2019-12-19 02:00:00,143.2, None,51
None,0.6, None,2.73,804.35, 0.0,7.21,2019-12-19 03:00:00,196.5, None,51
None,0.6, None,4.68,804.25, 0.0,7.8,2019-12-19 04:00:00,213.4, None,51
None,0.6, None,4.48,804.35, 0.0,7.8,2019-12-19 05:00:00,219.0, None,51
None,0.6, None,5.85,804.25, 0.0,9.55,2019-12-19 06:00:00,224.6, None,51
None,0.6, None,5.85,804.45, 0.0,10.52,2019-12-19 07:00:00,226.0, None,51
None,0.6, None,6.24,804.65, 0.0,9.55,2019-12-19 08:00:00,217.6, None,51
None,3.1, None,4.29,805.15, 0.0,7.8,2019-12-19 09:00:00,209.2, None,51
None,68.1, None,5.07,805.45, 0.0,9.36,2019-12-19 10:00:00,205.0, None,51
None,69.4, None,4.68,805.75, 0.0,7.99,2019-12-19 11:00:00,207.8, None,51
None,149.4, None,4.48,805.75, 0.0,7.8,2019-12-19 12:00:00,214.8, None,51
None,30.6, None,5.26,805.75, 0.0,9.74,2019-12-19 13:00:00,220.4, None,51
None,65.6, None,3.51,806.05, 0.0,6.82,2019-12-19 14:00:00,207.8, None,51
None,5.6, None,3.51,806.25, 0.0,6.04,2019-12-19 15:00:00,209.2, None,51
None,0.6, None,4.29,806.45, 0.0,7.21,2019-12-19 16:00:00,207.8, None,51
None,0.6, None,4.48,806.55, 0.0,9.55,2019-12-19 17:00:00,207.8, None,51
None,0.6, None,2.73,806.75, 0.0,5.26,2019-12-19 18:00:00,195.1, None,51
None,0.6, None,3.31,806.75, 0.0,5.85,2019-12-19 19:00:00,172.7, None,51
None,0.6, None,3.51,806.75, 0.0,6.24,2019-12-19 20:00:00,182.5, None,51
None,0.6, None,2.34,806.85, 0.0,4.87,2019-12-19 21:00:00,168.5, None,51
None,0.6, None,2.34,806.95, 0.0,3.9,2019-12-19 22:00:00,153.0, None,51
None,0.6, None,2.73,806.95, 0.0,4.29,2019-12-19 23:00:00,169.9, None,51
None,0.6, None,2.73,806.95, 0.0,4.68,2019-12-20 00:00:00,171.3, None,51
None,0.6, None,3.31,807.15, 0.0,6.82,2019-12-20 01:00:00,175.5, None,51
None,0.6, None,3.7,807.25, 0.0,7.21,2019-12-20 02:00:00,169.9, None,51
None,0.6, None,3.7,807.45, 0.0,6.63,2019-12-20 03:00:00,183.9, None,51
None,0.6, None,2.92,807.45, 0.0,4.87,2019-12-20 04:00:00,169.9, None,51
None,0.6, None,2.53,807.45, 0.0,4.09,2019-12-20 05:00:00,175.5, None,51
None,0.6, None,2.73,807.55, 0.0,4.48,2019-12-20 06:00:00,175.5, None,51
None,0.6, None,3.51,807.55, 0.0,6.43,2019-12-20 07:00:00,202.2, None,51
None,0.6, None,2.34,807.95, 0.0,3.9,2019-12-20 08:00:00,169.9, None,51
None,3.1, None,2.73,808.25, 0.0,4.87,2019-12-20 09:00:00,181.1, None,51
None,56.9, None,1.95,808.45, 0.0,3.51,2019-12-20 10:00:00,181.1, None,51
None,105.6, None,2.34,808.25, 0.0,4.68,2019-12-20 11:00:00,189.5, None,51
None,146.9, None,2.53,808.15, 0.0,4.48,2019-12-20 12:00:00,169.9, None,51
None,81.9, None,3.9,808.15, 0.0,6.24,2019-12-20 13:00:00,189.5, None,51
None,59.4, None,3.31,808.15, 0.0,8.58,2019-12-20 14:00:00,186.7, None,51
None,9.4, None,4.87,808.05, 0.0,9.55,2019-12-20 15:00:00,198.0, None,51
None,0.6, None,4.48,808.15, 0.0,8.77,2019-12-20 16:00:00,181.1, None,51
None,0.6, None,3.7,808.15, 0.0,5.85,2019-12-20 17:00:00,181.1, None,51
None,0.6, None,4.29,808.15, 0.0,8.97,2019-12-20 18:00:00,199.4, None,51
None,0.6, None,3.7,808.05, 0.0,6.04,2019-12-20 19:00:00,192.3, None,51
None,0.6, None,3.51,808.05, 0.0,5.46,2019-12-20 20:00:00,189.5, None,51
None,0.6, None,3.9,808.05, 0.0,7.8,2019-12-20 21:00:00,183.9, None,51
None,0.6, None,2.73,808.05, 0.0,4.48,2019-12-20 22:00:00,183.9, None,51
None,0.6, None,3.51,808.05, 0.0,6.43,2019-12-20 23:00:00,176.9, None,51
None,0.6, None,3.12,808.05, 0.0,7.6,2019-12-21 00:00:00,171.3, None,51
None,0.6, None,2.73,807.85, 0.0,7.6,2019-12-21 01:00:00,172.7, None,51
None,0.6, None,6.63,807.75, 0.0,12.67,2019-12-21 02:00:00,217.6, None,51
None,0.6, None,7.6,807.55, 0.0,15.01,2019-12-21 03:00:00,221.8, None,51
None,0.6, None,4.87,807.55, 0.0,12.86,2019-12-21 04:00:00,214.8, None,51
None,0.6, None,3.51,807.25, 0.0,9.55,2019-12-21 05:00:00,189.5, None,51
None,0.6, None,5.46,806.85, 0.0,10.33,2019-12-21 06:00:00,206.4, None,51
None,0.6, None,6.04,806.65, 0.0,12.67,2019-12-21 07:00:00,210.6, None,51
None,0.6, None,5.07,806.85, 0.0,13.06,2019-12-21 08:00:00,217.6, None,51
None,1.9, None,3.7,807.05, 0.0,9.16,2019-12-21 09:00:00,214.8, None,51
None,16.9, None,2.92,807.25, 0.0,8.19,2019-12-21 10:00:00,202.2, None,51
None,84.4, None,3.7,807.25, 0.0,10.52,2019-12-21 11:00:00,210.6, None,51
None,33.1, None,8.58,806.95, 0.0,15.79,2019-12-21 12:00:00,233.1, None,51
None,29.4, None,9.36,806.75, 0.0,17.35,2019-12-21 13:00:00,227.4, None,51
None,19.4, None,7.6,807.25, 0.0,11.89,2019-12-21 14:00:00,221.8, None,51
None,6.9, None,8.97,807.25, 0.0,15.01,2019-12-21 15:00:00,223.2, None,51
None,0.6, None,9.16,807.55, 0.0,14.23,2019-12-21 16:00:00,220.4, None,51
None,0.6, None,9.36,807.85, 0.0,14.23,2019-12-21 17:00:00,227.4, None,51
None,0.6, None,8.58,808.25, 0.0,13.25,2019-12-21 18:00:00,219.0, None,51
None,0.6, None,7.8,808.65, 0.0,12.08,2019-12-21 19:00:00,221.8, None,51
None,0.6, None,7.6,809.05, 0.0,11.3,2019-12-21 20:00:00,220.4, None,51
None,0.6, None,6.43,809.75, 0.0,10.13,2019-12-21 21:00:00,223.2, None,51
None,0.6, None,6.24,810.15, 0.0,10.13,2019-12-21 22:00:00,227.4, None,51
None,0.6, None,5.07,810.85, 0.0,8.77,2019-12-21 23:00:00,223.2, None,51
None,0.6, None,4.09,811.35, 0.0,7.41,2019-12-22 00:00:00,227.4, None,51
None,0.6, None,3.7,811.75, 0.0,7.02,2019-12-22 01:00:00,237.3, None,51
None,0.6, None,3.7,812.35, 0.0,8.77,2019-12-22 02:00:00,235.9, None,51
None,0.6, None,5.65,812.65, 0.0,10.52,2019-12-22 03:00:00,251.3, None,51
None,0.6, None,7.02,812.95, 0.0,12.28,2019-12-22 04:00:00,255.5, None,51
None,0.6, None,6.24,813.15, 0.0,10.72,2019-12-22 05:00:00,240.1, None,51
None,0.6, None,7.41,813.05, 0.0,12.67,2019-12-22 06:00:00,230.2, None,51
None,0.6, None,7.41,813.15, 0.0,12.67,2019-12-22 07:00:00,220.4, None,51
None,0.6, None,6.43,813.45, 0.0,12.08,2019-12-22 08:00:00,216.2, None,51
None,5.6, None,7.21,813.45, 0.0,11.69,2019-12-22 09:00:00,220.4, None,51
None,40.6, None,9.36,813.35, 0.0,16.37,2019-12-22 10:00:00,219.0, None,51
None,98.1, None,10.13,813.35, 0.0,16.18,2019-12-22 11:00:00,221.8, None,51
None,141.9, None,9.55,813.15, 0.0,14.03,2019-12-22 12:00:00,205.0, None,51
None,33.1, None,9.36,812.85, 0.0,13.64,2019-12-22 13:00:00,203.6, None,51
None,46.9, None,7.41,812.95, 0.0,11.5,2019-12-22 14:00:00,200.8, None,51
None,14.4, None,6.04,812.75, 0.0,11.5,2019-12-22 15:00:00,193.7, None,51
None,0.6, None,6.24,812.55, 0.0,13.06,2019-12-22 16:00:00,209.2, None,51
None,0.6, None,9.36,811.95, 0.0,15.59,2019-12-22 17:00:00,221.8, None,51
None,0.6, None,9.74,811.45, 0.0,14.42,2019-12-22 18:00:00,206.4, None,51
None,0.6, None,7.99,811.25, 0.0,14.23,2019-12-22 19:00:00,200.8, None,51
None,0.6, None,7.02,811.15, 0.0,11.3,2019-12-22 20:00:00,190.9, None,51
None,0.6, None,7.02,810.85, 0.0,12.28,2019-12-22 21:00:00,193.7, None,51
None,0.6, None,7.21,810.55, 0.0,14.62,2019-12-22 22:00:00,209.2, None,51
None,0.6, None,6.82,810.25, 0.0,13.84,2019-12-22 23:00:00,212.0, None,51
None,0.6, None,6.63,810.35, 0.0,14.81,2019-12-23 00:00:00,223.2, None,51
None,0.6, None,6.43,810.15, 0.0,12.47,2019-12-23 01:00:00,226.0, None,51
None,0.6, None,7.21,810.15, 0.0,14.03,2019-12-23 02:00:00,227.4, None,51
None,0.6, None,6.24,810.15, 0.0,15.79,2019-12-23 03:00:00,220.4, None,51
None,0.6, None,6.63,809.85, 0.0,11.89,2019-12-23 04:00:00,224.6, None,51
None,0.6, None,5.65,809.75, 0.0,17.35,2019-12-23 05:00:00,219.0, None,51
None,0.6, None,6.43,809.65, 0.0,14.62,2019-12-23 06:00:00,220.4, None,51
None,0.6, None,6.82,809.45, 0.0,16.57,2019-12-23 07:00:00,221.8, None,51
None,0.6, None,4.87,809.45, 0.0,11.3,2019-12-23 08:00:00,206.4, None,51
None,3.1, None,3.9,809.45, 0.0,10.91,2019-12-23 09:00:00,199.4, None,51
None,68.1, None,4.48,809.05, 0.0,11.3,2019-12-23 10:00:00,212.0, None,51
None,80.6, None,7.8,808.35, 0.0,17.74,2019-12-23 11:00:00,223.2, None,51
None,69.4, None,10.52,807.85, 0.0,19.1,2019-12-23 12:00:00,224.6, None,51
None,45.6, None,10.52,807.45, 0.0,17.54,2019-12-23 13:00:00,220.4, None,51
None,34.4, None,11.11,807.05, 0.0,17.93,2019-12-23 14:00:00,226.0, None,51
None,5.6, None,11.5,806.55, 0.0,18.13,2019-12-23 15:00:00,214.8, None,51
None,0.6, None,10.52,806.55, 0.0,19.49,2019-12-23 16:00:00,212.0, None,51
None,0.6, None,6.63,806.85, 0.0,13.64,2019-12-23 17:00:00,205.0, None,51
None,0.6, None,4.09,806.65, 0.0,9.74,2019-12-23 18:00:00,186.7, None,51
None,0.6, None,8.58,805.95, 0.0,17.54,2019-12-23 19:00:00,223.2, None,51
None,0.6, None,9.55,805.65, 0.0,19.29,2019-12-23 20:00:00,220.4, None,51
None,0.6, None,13.06,805.45, 0.0,21.83,2019-12-23 21:00:00,228.8, None,51
None,0.6, None,12.47,805.55, 0.0,23.0,2019-12-23 22:00:00,224.6, None,51
None,0.6, None,12.67,805.55, 0.0,22.22,2019-12-23 23:00:00,221.8, None,51
