TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-19.423,0.6,87.1,0.0,895.25, 0.0,0.5,2019-12-17 00:00:00,160.0,-21.0,51
-20.356,0.6,87.2,0.0,894.75, 0.0,0.0,2019-12-17 01:00:00,89.9,-22.0,51
-21.866,0.6,86.0,0.0,893.85, 0.0,0.0,2019-12-17 02:00:00,0.0,-23.6,51
-21.716,0.6,86.0,0.0,893.05, 0.0,0.0,2019-12-17 03:00:00,348.2,-23.5,51
-18.922,0.6,87.5,0.0,892.25, 0.0,1.51,2019-12-17 04:00:00,70.2,-20.5,51
-18.967,0.6,88.0,0.0,890.85, 0.0,0.0,2019-12-17 05:00:00,12.6,-20.5,51
-20.214,0.6,87.0,0.0,889.55, 0.0,0.0,2019-12-17 06:00:00,334.1,-21.8,51
-17.727,0.6,87.8,0.0,888.25, 0.0,0.0,2019-12-17 07:00:00,28.1,-19.3,51
-15.224,0.6,89.8,0.0,886.35, 0.0,0.0,2019-12-17 08:00:00,119.3,-16.5,51
-11.29,1.9,92.0,0.0,884.65, 0.0,1.51,2019-12-17 09:00:00,117.9,-12.3,51
-11.29,19.4,92.4,0.0,882.85, 0.0,2.01,2019-12-17 10:00:00,109.5,-12.3,51
-6.136,39.4,93.9,0.0,880.85, 0.0,1.51,2019-12-17 11:00:00,110.9,-7.0,51
-4.56,23.1,94.3,1.01,879.05, 0.0,4.03,2019-12-17 12:00:00,132.0,-5.3,51
-10.546,31.9,93.2,0.5,878.15, 0.0,5.03,2019-12-17 13:00:00,120.7,-11.4,51
-12.825,23.1,91.9,3.02,878.65, 0.0,6.04,2019-12-17 14:00:00,318.7,-13.9,51
-15.628,5.6,90.7,3.52,880.15, 0.0,7.55,2019-12-17 15:00:00,311.7,-16.8,51
-17.167,0.6,89.5,3.52,882.45, 0.0,6.54,2019-12-17 16:00:00,303.2,-18.5,51
-17.77,0.6,89.0,2.52,884.25, 0.0,6.04,2019-12-17 17:00:00,306.1,-19.2,51
-17.424,0.6,89.2,3.02,886.25, 0.0,6.04,2019-12-17 18:00:00,299.0,-18.8,51
-17.683,0.6,89.2,2.52,888.35, 0.0,5.54,2019-12-17 19:00:00,306.1,-19.1,51
-19.561,0.6,88.5,1.51,890.05, 0.0,4.53,2019-12-17 20:00:00,306.1,-21.0,51
-21.567,0.6,87.0,0.5,891.15, 0.0,2.52,2019-12-17 21:00:00,299.0,-23.2,51
-23.781,0.6,85.5,0.0,892.15, 0.0,1.51,2019-12-17 22:00:00,304.7,-25.6,51
-25.157,0.6,84.6,0.5,892.65, 0.0,2.52,2019-12-17 23:00:00,335.5,-27.0,51
-27.092,0.6,83.9,0.0,893.35, 0.0,2.01,2019-12-18 00:00:00,54.8,-29.0,51
-28.662,0.6,82.3,0.0,893.95, 0.0,0.5,2019-12-18 01:00:00,18.3,-30.8,51
-28.989,0.6,81.9,0.0,893.75, 0.0,1.51,2019-12-18 02:00:00,0.0,-31.1,51
-28.34,0.6,81.8,0.0,893.55, 0.0,0.0,2019-12-18 03:00:00,355.2,-30.5,51
-25.214,0.6,83.5,0.0,892.85, 0.0,2.01,2019-12-18 04:00:00,2.8,-27.2,51
-24.821,0.6,84.3,0.5,892.15, 0.0,2.52,2019-12-18 05:00:00,115.1,-26.7,51
-24.765,0.6,84.1,0.5,891.55, 0.0,3.52,2019-12-18 06:00:00,113.7,-26.7,51
-25.844,0.6,83.7,0.0,891.25, 0.0,1.51,2019-12-18 07:00:00,14.0,-27.8,51
