ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 422.0, 32.0, None, None,2017-11-14 22:00:00, -14.2, None, 27.0, None,46
None, 422.0, 32.0, None, None,2017-11-14 23:00:00, -14.4, None, 27.0, None,46
None, 422.0, 32.0, None, None,2017-11-15 00:00:00, -14.5, None, 28.0, None,46
None, 422.0, 32.0, None, None,2017-11-15 01:00:00, -14.6, None, 28.0, None,46
None, 423.0, 32.0, None, None,2017-11-15 02:00:00, -15.1, None, 28.0, None,46
None, 423.0, 32.0, None, None,2017-11-15 03:00:00, -15.4, None, 28.0, None,46
None, 423.0, 32.0, None, None,2017-11-15 04:00:00, -14.7, None, 28.0, None,46
None, 423.0, 32.0, None, None,2017-11-15 05:00:00, -15.0, None, 28.0, None,46
None, 423.0, 33.0, None, None,2017-11-15 06:00:00, -15.4, None, 28.0, None,46
None, 423.0, 39.0, None, None,2017-11-15 07:00:00, -14.5, None, 28.0, None,46
None, 424.0, 39.0, None, None,2017-11-15 08:00:00, -14.8, None, 28.0, None,46
None, 424.0, 39.0, None, None,2017-11-15 09:00:00, -14.8, None, 28.0, None,46
None, 424.0, 39.0, None, None,2017-11-15 10:00:00, -15.5, None, 28.0, None,46
None, 424.0, 39.0, None, None,2017-11-15 11:00:00, -15.3, None, 29.0, None,46
None, 424.0, 39.0, None, None,2017-11-15 12:00:00, -15.2, None, 29.0, None,46
None, 424.0, 39.0, None, None,2017-11-15 13:00:00, -15.6, None, 29.0, None,46
None, 424.0, 40.0, None, None,2017-11-15 14:00:00, -15.5, None, 29.0, None,46
None, 424.0, 40.0, None, None,2017-11-15 15:00:00, -15.9, None, 29.0, None,46
None, 424.0, 40.0, 381.0, None,2017-11-15 16:00:00, -15.9, None, 29.0, None,46
None, 424.0, 40.0, None, None,2017-11-15 17:00:00, -15.9, None, 29.0, None,46
None, 424.0, 40.0, None, None,2017-11-15 18:00:00, -15.8, None, 29.0, None,46
None, 424.0, 40.0, None, None,2017-11-15 19:00:00, -14.8, None, 29.0, None,46
None, 424.0, 40.0, None, None,2017-11-15 20:00:00, -14.8, None, 29.0, None,46
None, 424.0, 40.0, None, None,2017-11-15 21:00:00, -14.8, None, 29.0, None,46
None, 424.0, 40.0, None, None,2017-11-15 22:00:00, -14.9, None, 29.0, None,46
None, 425.0, 40.0, None, None,2017-11-15 23:00:00, -15.3, None, 29.0, None,46
None, 424.0, 40.0, None, None,2017-11-16 00:00:00, -15.6, None, 29.0, None,46
None, 425.0, 40.0, None, None,2017-11-16 01:00:00, -16.0, None, 29.0, None,46
None, 425.0, 40.0, None, None,2017-11-16 02:00:00, -16.5, None, 29.0, None,46
None, 425.0, 40.0, None, None,2017-11-16 03:00:00, -17.2, None, 29.0, None,46
None, 426.0, 40.0, None, None,2017-11-16 04:00:00, -18.0, None, 29.0, None,46
None, 426.0, 40.0, None, None,2017-11-16 05:00:00, -18.1, None, 29.0, None,46
None, 426.0, 40.0, None, None,2017-11-16 06:00:00, -18.0, None, 29.0, None,46
None, 426.0, 40.0, None, None,2017-11-16 07:00:00, -18.1, None, 29.0, None,46
None, 426.0, 40.0, None, None,2017-11-16 08:00:00, -18.2, None, 29.0, None,46
None, 426.0, 40.0, None, None,2017-11-16 09:00:00, -18.6, None, 29.0, None,46
None, 426.0, 40.0, None, None,2017-11-16 10:00:00, -19.2, None, 29.0, None,46
None, 427.0, 40.0, None, None,2017-11-16 11:00:00, -19.4, None, 28.0, None,46
None, 427.0, 40.0, None, None,2017-11-16 12:00:00, -19.3, None, 28.0, None,46
None, 427.0, 40.0, None, None,2017-11-16 13:00:00, -19.7, None, 28.0, None,46
None, 427.0, 40.0, None, None,2017-11-16 14:00:00, -20.8, None, 28.0, None,46
None, 427.0, 40.0, None, None,2017-11-16 15:00:00, -20.4, None, 28.0, None,46
None, 427.0, 40.0, 374.0, None,2017-11-16 16:00:00, -19.7, None, 28.0, None,46
None, 427.0, 40.0, None, None,2017-11-16 17:00:00, -20.0, None, 28.0, None,46
None, 427.0, 40.0, None, None,2017-11-16 18:00:00, -20.2, None, 28.0, None,46
None, 427.0, 40.0, None, None,2017-11-16 19:00:00, -20.5, None, 28.0, None,46
None, 428.0, 40.0, None, None,2017-11-16 20:00:00, -20.7, None, 28.0, None,46
None, 428.0, 40.0, None, None,2017-11-16 21:00:00, -21.2, None, 28.0, None,46
None, 428.0, 40.0, None, None,2017-11-16 22:00:00, -20.6, None, 28.0, None,46
None, 427.0, 40.0, None, None,2017-11-16 23:00:00, -17.6, None, 28.0, None,46
None, 427.0, 40.0, None, None,2017-11-17 00:00:00, -19.0, None, 28.0, None,46
None, 427.0, 41.0, None, None,2017-11-17 01:00:00, -20.9, None, 28.0, None,46
None, 428.0, 41.0, None, None,2017-11-17 02:00:00, -23.2, None, 28.0, None,46
None, 428.0, 41.0, None, None,2017-11-17 04:00:00, -21.3, None, 28.0, None,46
None, 428.0, 41.0, None, None,2017-11-17 05:00:00, -22.9, None, 28.0, None,46
None, 429.0, 41.0, None, None,2017-11-17 06:00:00, -21.9, None, 28.0, None,46
None, 429.0, 41.0, None, None,2017-11-17 07:00:00, -22.2, None, 28.0, None,46
None, 429.0, 41.0, None, None,2017-11-17 08:00:00, -22.3, None, 28.0, None,46
None, 429.0, 41.0, None, None,2017-11-17 09:00:00, -21.7, None, 28.0, None,46
None, 429.0, 41.0, None, None,2017-11-17 10:00:00, -21.3, None, 28.0, None,46
None, 428.0, 41.0, None, None,2017-11-17 11:00:00, -21.1, None, 28.0, None,46
None, 428.0, 41.0, None, None,2017-11-17 12:00:00, -20.6, None, 28.0, None,46
None, 428.0, 41.0, None, None,2017-11-17 13:00:00, -19.8, None, 28.0, None,46
None, 428.0, 41.0, None, None,2017-11-17 14:00:00, -19.8, None, 28.0, None,46
None, 428.0, 41.0, None, None,2017-11-17 15:00:00, -19.4, None, 28.0, None,46
None, 428.0, 41.0, 381.0, None,2017-11-17 16:00:00, -19.0, None, 28.0, None,46
None, 428.0, 41.0, None, None,2017-11-17 17:00:00, -18.8, None, 28.0, None,46
None, 428.0, 41.0, None, None,2017-11-17 18:00:00, -18.2, None, 28.0, None,46
None, 428.0, 41.0, None, None,2017-11-17 19:00:00, -17.7, None, 28.0, None,46
None, 427.0, 42.0, None, None,2017-11-17 20:00:00, -16.3, None, 28.0, None,46
None, 427.0, 42.0, None, None,2017-11-17 21:00:00, -15.1, None, 28.0, None,46
None, 426.0, 42.0, None, None,2017-11-17 22:00:00, -14.0, None, 28.0, None,46
None, 427.0, 42.0, None, None,2017-11-17 23:00:00, -17.8, None, 28.0, None,46
None, 427.0, 42.0, None, None,2017-11-18 00:00:00, -18.0, None, 28.0, None,46
None, 427.0, 42.0, None, None,2017-11-18 01:00:00, -18.0, None, 28.0, None,46
None, 428.0, 42.0, None, None,2017-11-18 02:00:00, -18.0, None, 28.0, None,46
None, 428.0, 42.0, None, None,2017-11-18 03:00:00, -18.1, None, 28.0, None,46
None, 428.0, 42.0, None, None,2017-11-18 04:00:00, -18.0, None, 28.0, None,46
None, 429.0, 42.0, None, None,2017-11-18 05:00:00, -17.7, None, 28.0, None,46
None, 429.0, 42.0, None, None,2017-11-18 06:00:00, -17.6, None, 28.0, None,46
None, 429.0, 42.0, None, None,2017-11-18 07:00:00, -17.4, None, 28.0, None,46
None, 430.0, 42.0, None, None,2017-11-18 08:00:00, -17.0, None, 29.0, None,46
None, 430.0, 43.0, None, None,2017-11-18 09:00:00, -16.6, None, 29.0, None,46
None, 430.0, 44.0, None, None,2017-11-18 10:00:00, -16.2, None, 30.0, None,46
None, 430.0, 44.0, None, None,2017-11-18 11:00:00, -15.9, None, 30.0, None,46
None, 430.0, 44.0, None, None,2017-11-18 12:00:00, -15.6, None, 30.0, None,46
None, 430.0, 44.0, None, None,2017-11-18 13:00:00, -15.3, None, 31.0, None,46
None, 430.0, 44.0, None, None,2017-11-18 14:00:00, -15.2, None, 31.0, None,46
None, 430.0, 44.0, None, None,2017-11-18 15:00:00, -14.8, None, 31.0, None,46
None, 431.0, 44.0, 381.0, None,2017-11-18 16:00:00, -14.6, None, 32.0, None,46
None, 431.0, 44.0, None, None,2017-11-18 17:00:00, -14.0, None, 32.0, None,46
None, 431.0, 44.0, None, None,2017-11-18 18:00:00, -13.1, None, 32.0, None,46
None, 431.0, 45.0, None, None,2017-11-18 19:00:00, -12.1, None, 33.0, None,46
None, 431.0, 47.0, None, None,2017-11-18 20:00:00, -11.9, None, 33.0, None,46
None, 432.0, 47.0, None, None,2017-11-18 21:00:00, -11.5, None, 33.0, None,46
None, 432.0, 48.0, None, None,2017-11-18 22:00:00, -11.5, None, 33.0, None,46
None, 432.0, 48.0, None, None,2017-11-18 23:00:00, -12.1, None, 34.0, None,46
