ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 0.0, 122.0, None, None,2017-11-12 00:00:00, 0.2, None, None,46
None, 0.0, 123.0, None, None,2017-11-12 01:00:00, -0.1, None, None,46
None, 0.0, 123.0, None, None,2017-11-12 02:00:00, -0.5, None, None,46
None, 0.0, 123.0, None, None,2017-11-12 03:00:00, -0.7, None, None,46
None, 0.0, 124.0, None, None,2017-11-12 04:00:00, -0.6, None, None,46
None, 0.0, 124.0, None, None,2017-11-12 05:00:00, -0.7, None, None,46
None, 0.0, 125.0, None, None,2017-11-12 06:00:00, -0.8, None, None,46
None, 0.0, 126.0, None, None,2017-11-12 07:00:00, -0.8, None, None,46
None, 0.0, 126.0, None, None,2017-11-12 08:00:00, -0.9, None, None,46
None, 0.0, 130.0, None, None,2017-11-12 09:00:00, -1.1, None, None,46
None, 0.0, 130.0, None, None,2017-11-12 10:00:00, -1.4, None, None,46
None, 0.0, 130.0, None, None,2017-11-12 11:00:00, -1.5, None, None,46
None, 0.0, 130.0, None, None,2017-11-12 12:00:00, -1.7, None, None,46
None, 0.0, 131.0, None, None,2017-11-12 13:00:00, -1.8, None, None,46
None, 0.0, 132.0, None, None,2017-11-12 14:00:00, -2.1, None, None,46
None, 0.0, 132.0, None, None,2017-11-12 15:00:00, -2.7, None, None,46
None, 0.0, 132.0, 0.0, None,2017-11-12 16:00:00, -2.9, None, None,46
None, 0.0, 132.0, None, None,2017-11-12 17:00:00, -2.8, None, None,46
None, 0.0, 132.0, None, None,2017-11-12 18:00:00, -3.0, None, None,46
None, 0.0, 132.0, None, None,2017-11-12 19:00:00, -2.7, None, None,46
None, 0.0, 133.0, None, None,2017-11-12 20:00:00, -2.5, None, None,46
None, 0.0, 133.0, None, None,2017-11-12 21:00:00, -2.0, None, None,46
None, 0.0, 133.0, None, None,2017-11-12 22:00:00, -0.8, None, None,46
None, 0.0, 133.0, None, None,2017-11-12 23:00:00, -1.0, None, None,46
