pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-5.8, 19.0, None, None,370.0, 51.0, None,2017-11-14 05:00:00, None,46
None, None, None, None,-5.7, 20.0, None, None,370.0, 51.0, None,2017-11-14 06:00:00, None,46
None, None, None, None,-5.5, 20.0, None, None,370.0, 51.0, None,2017-11-14 07:00:00, None,46
None, None, None, None,-5.3, 22.0, None, None,371.0, 52.0, None,2017-11-14 08:00:00, None,46
None, None, None, None,-5.5, 22.0, None, None,370.0, 52.0, None,2017-11-14 09:00:00, None,46
None, None, None, None,-5.7, 23.0, None, None,371.0, 53.0, None,2017-11-14 10:00:00, None,46
None, None, None, None,-6.0, 23.0, None, None,371.0, 53.0, None,2017-11-14 11:00:00, None,46
None, None, None, None,-6.0, 22.0, None, None,371.0, 53.0, None,2017-11-14 12:00:00, None,46
None, None, None, None,-6.2, 22.0, None, None,370.0, 53.0, None,2017-11-14 13:00:00, None,46
None, None, None, None,-6.8, 22.0, None, None,371.0, 53.0, None,2017-11-14 14:00:00, None,46
None, None, None, None,-6.9, 22.0, None, None,371.0, 53.0, None,2017-11-14 15:00:00, None,46
None, None, None, None,-7.2, 23.0, None, None,370.0, 53.0, None,2017-11-14 16:00:00, None,46
None, None, None, None,-7.4, 23.0, None, None,372.0, 53.0, None,2017-11-14 17:00:00, None,46
None, None, None, None,-7.2, 23.0, None, None,372.0, 53.0, None,2017-11-14 18:00:00, None,46
None, None, None, None,-7.0, 23.0, None, None,371.0, 53.0, None,2017-11-14 19:00:00, None,46
None, None, None, None,-7.0, 23.0, None, None,371.0, 53.0, None,2017-11-14 20:00:00, None,46
None, None, None, None,-7.0, 23.0, None, None,373.0, 53.0, None,2017-11-14 21:00:00, None,46
None, None, None, None,-6.8, 24.0, None, None,373.0, 53.0, None,2017-11-14 22:00:00, None,46
None, None, None, None,-7.0, 23.0, None, None,370.0, 53.0, None,2017-11-14 23:00:00, None,46
None, None, None, None,-7.3, 23.0, None, None,372.0, 53.0, None,2017-11-15 00:00:00, None,46
None, None, None, None,-7.5, 23.0, None, None,373.0, 53.0, None,2017-11-15 01:00:00, None,46
None, None, None, None,-7.6, 23.0, None, None,371.0, 53.0, None,2017-11-15 02:00:00, None,46
None, None, None, None,-7.8, 23.0, None, None,371.0, 53.0, None,2017-11-15 03:00:00, None,46
None, None, None, None,-8.1, 23.0, None, None,371.0, 53.0, None,2017-11-15 04:00:00, None,46
None, None, None, None,-8.0, 23.0, None, None,373.0, 53.0, None,2017-11-15 05:00:00, None,46
None, None, None, None,-8.1, 23.0, None, None,372.0, 53.0, None,2017-11-15 06:00:00, None,46
None, None, None, None,-8.2, 23.0, None, None,372.0, 54.0, None,2017-11-15 07:00:00, None,46
None, None, None, None,-8.3, 23.0, None, None,371.0, 54.0, None,2017-11-15 08:00:00, None,46
None, None, None, None,-8.6, 23.0, None, None,372.0, 54.0, None,2017-11-15 09:00:00, None,46
None, None, None, None,-8.8, 24.0, None, None,372.0, 55.0, None,2017-11-15 10:00:00, None,46
None, None, None, None,-9.2, 24.0, None, None,374.0, 57.0, None,2017-11-15 11:00:00, None,46
None, None, None, None,-9.5, 26.0, None, None,374.0, 58.0, None,2017-11-15 12:00:00, None,46
None, None, None, None,-10.1, 27.0, None, None,373.0, 59.0, None,2017-11-15 13:00:00, None,46
None, None, None, None,-10.2, 27.0, None, None,376.0, 59.0, None,2017-11-15 14:00:00, None,46
None, None, None, None,-10.7, 28.0, None, None,374.0, 59.0, None,2017-11-15 15:00:00, None,46
None, None, None, None,-11.1, 27.0, None, None,374.0, 59.0, None,2017-11-15 16:00:00, None,46
None, None, None, None,-11.4, 27.0, None, None,376.0, 59.0, None,2017-11-15 17:00:00, None,46
None, None, None, None,-11.4, 29.0, None, None,376.0, 59.0, None,2017-11-15 18:00:00, None,46
None, None, None, None,-11.5, 28.0, None, None,376.0, 60.0, None,2017-11-15 19:00:00, None,46
None, None, None, None,-11.3, 31.0, None, None,378.0, 60.0, None,2017-11-15 20:00:00, None,46
None, None, None, None,-11.4, 31.0, None, None,376.0, 61.0, None,2017-11-15 21:00:00, None,46
None, None, None, None,-10.6, 30.0, None, None,376.0, 61.0, None,2017-11-15 22:00:00, None,46
None, None, None, None,-11.4, 30.0, None, None,376.0, 61.0, None,2017-11-15 23:00:00, None,46
None, None, None, None,-12.2, 30.0, None, None,376.0, 61.0, None,2017-11-16 00:00:00, None,46
None, None, None, None,-12.4, 30.0, None, None,375.0, 61.0, None,2017-11-16 01:00:00, None,46
None, None, None, None,-12.4, 30.0, None, None,376.0, 61.0, None,2017-11-16 02:00:00, None,46
None, None, None, None,-12.8, 30.0, None, None,376.0, 61.0, None,2017-11-16 03:00:00, None,46
None, None, None, None,-13.1, 30.0, None, None,377.0, 61.0, None,2017-11-16 04:00:00, None,46
None, None, None, None,-13.3, 32.0, None, None,376.0, 61.0, None,2017-11-16 05:00:00, None,46
None, None, None, None,-13.6, 33.0, None, None,376.0, 61.0, None,2017-11-16 06:00:00, None,46
None, None, None, None,-13.7, 34.0, None, None,376.0, 61.0, None,2017-11-16 07:00:00, None,46
None, None, None, None,-13.9, 34.0, None, None,378.0, 62.0, None,2017-11-16 08:00:00, None,46
None, None, None, None,-14.3, 33.0, None, None,377.0, 62.0, None,2017-11-16 09:00:00, None,46
None, None, None, None,-14.3, 35.0, None, None,378.0, 62.0, None,2017-11-16 10:00:00, None,46
None, None, None, None,-14.3, 32.0, None, None,378.0, 62.0, None,2017-11-16 11:00:00, None,46
None, None, None, None,-14.3, 32.0, None, None,378.0, 62.0, None,2017-11-16 12:00:00, None,46
None, None, None, None,-14.4, 32.0, None, None,378.0, 62.0, None,2017-11-16 13:00:00, None,46
None, None, None, None,-14.4, 32.0, None, None,377.0, 62.0, None,2017-11-16 14:00:00, None,46
None, None, None, None,-14.3, 32.0, None, None,378.0, 62.0, None,2017-11-16 15:00:00, None,46
None, None, None, None,-14.3, 31.0, None, None,378.0, 62.0, None,2017-11-16 16:00:00, None,46
None, None, None, None,-14.1, 31.0, None, None,378.0, 62.0, None,2017-11-16 17:00:00, None,46
None, None, None, None,-13.5, 31.0, None, None,378.0, 62.0, None,2017-11-16 18:00:00, None,46
None, None, None, None,-12.5, 33.0, None, None,379.0, 62.0, None,2017-11-16 19:00:00, None,46
None, None, None, None,-12.2, 31.0, None, None,379.0, 62.0, None,2017-11-16 20:00:00, None,46
None, None, None, None,-12.2, 31.0, None, None,378.0, 62.0, None,2017-11-16 21:00:00, None,46
None, None, None, None,-12.1, 31.0, None, None,378.0, 62.0, None,2017-11-16 22:00:00, None,46
None, None, None, None,-11.9, 33.0, None, None,378.0, 62.0, None,2017-11-16 23:00:00, None,46
None, None, None, None,-11.8, 34.0, None, None,378.0, 62.0, None,2017-11-17 00:00:00, None,46
None, None, None, None,-12.1, 34.0, None, None,378.0, 62.0, None,2017-11-17 01:00:00, None,46
None, None, None, None,-12.2, 34.0, None, None,378.0, 62.0, None,2017-11-17 02:00:00, None,46
None, None, None, None,-12.4, 34.0, None, None,378.0, 62.0, None,2017-11-17 03:00:00, None,46
None, None, None, None,-12.4, 34.0, None, None,377.0, 62.0, None,2017-11-17 04:00:00, None,46
None, None, None, None,-12.5, 34.0, None, None,378.0, 62.0, None,2017-11-17 05:00:00, None,46
None, None, None, None,-12.5, 33.0, None, None,378.0, 62.0, None,2017-11-17 06:00:00, None,46
None, None, None, None,-12.6, 33.0, None, None,378.0, 62.0, None,2017-11-17 07:00:00, None,46
None, None, None, None,-12.3, 33.0, None, None,378.0, 62.0, None,2017-11-17 08:00:00, None,46
None, None, None, None,-12.2, 32.0, None, None,378.0, 62.0, None,2017-11-17 09:00:00, None,46
None, None, None, None,-12.4, 32.0, None, None,376.0, 62.0, None,2017-11-17 10:00:00, None,46
None, None, None, None,-14.8, 32.0, None, None,374.0, 62.0, None,2017-11-17 11:00:00, None,46
None, None, None, None,-16.4, 32.0, None, None,377.0, 61.0, None,2017-11-17 12:00:00, None,46
None, None, None, None,-16.6, 31.0, None, None,377.0, 61.0, None,2017-11-17 13:00:00, None,46
None, None, None, None,-11.6, 32.0, None, None,379.0, 61.0, None,2017-11-17 14:00:00, None,46
None, None, None, None,-10.6, 32.0, None, None,376.0, 61.0, None,2017-11-17 15:00:00, None,46
None, None, None, None,-10.4, 31.0, None, None,378.0, 61.0, None,2017-11-17 16:00:00, None,46
None, None, None, None,-9.9, 32.0, None, None,378.0, 61.0, None,2017-11-17 17:00:00, None,46
None, None, None, None,-9.6, 32.0, None, None,377.0, 61.0, None,2017-11-17 18:00:00, None,46
None, None, None, None,-8.9, 32.0, None, None,377.0, 62.0, None,2017-11-17 19:00:00, None,46
None, None, None, None,-7.9, 32.0, None, None,379.0, 62.0, None,2017-11-17 20:00:00, None,46
None, None, None, None,-7.3, 32.0, None, None,379.0, 62.0, None,2017-11-17 21:00:00, None,46
None, None, None, None,-7.1, 32.0, None, None,379.0, 62.0, None,2017-11-17 22:00:00, None,46
None, None, None, None,-6.8, 31.0, None, None,378.0, 63.0, None,2017-11-17 23:00:00, None,46
None, None, None, None,-6.5, 31.0, None, None,378.0, 63.0, None,2017-11-18 00:00:00, None,46
None, None, None, None,-6.2, 31.0, None, None,378.0, 63.0, None,2017-11-18 01:00:00, None,46
None, None, None, None,-6.3, 31.0, None, None,378.0, 63.0, None,2017-11-18 02:00:00, None,46
None, None, None, None,-6.3, 31.0, None, None,379.0, 63.0, None,2017-11-18 03:00:00, None,46
None, None, None, None,-6.2, 30.0, None, None,379.0, 64.0, None,2017-11-18 04:00:00, None,46
None, None, None, None,-5.9, 30.0, None, None,378.0, 64.0, None,2017-11-18 05:00:00, None,46
None, None, None, None,-5.7, 30.0, None, None,378.0, 64.0, None,2017-11-18 06:00:00, None,46
None, None, None, None,-5.2, 30.0, None, None,379.0, 64.0, None,2017-11-18 07:00:00, None,46
None, None, None, None,-4.9, 30.0, None, None,377.0, 64.0, None,2017-11-18 08:00:00, None,46
None, None, None, None,-4.1, 30.0, None, None,379.0, 64.0, None,2017-11-18 09:00:00, None,46
None, None, None, None,-3.5, 30.0, None, None,380.0, 65.0, None,2017-11-18 10:00:00, None,46
None, None, None, None,-3.1, 30.0, None, None,380.0, 66.0, None,2017-11-18 11:00:00, None,46
None, None, None, None,-3.0, 32.0, None, None,379.0, 68.0, None,2017-11-18 12:00:00, None,46
None, None, None, None,-2.9, 32.0, None, None,380.0, 68.0, None,2017-11-18 13:00:00, None,46
None, None, None, None,-2.8, 32.0, None, None,381.0, 68.0, None,2017-11-18 14:00:00, None,46
None, None, None, None,-2.7, 33.0, None, None,382.0, 70.0, None,2017-11-18 15:00:00, None,46
None, None, None, None,-2.7, 34.0, None, None,383.0, 72.0, None,2017-11-18 16:00:00, None,46
None, None, None, None,-2.6, 36.0, None, None,385.0, 74.0, None,2017-11-18 17:00:00, None,46
None, None, None, None,-2.6, 39.0, None, None,386.0, 77.0, None,2017-11-18 18:00:00, None,46
None, None, None, None,-2.5, 39.0, None, None,387.0, 78.0, None,2017-11-18 19:00:00, None,46
None, None, None, None,-2.2, 40.0, None, None,387.0, 79.0, None,2017-11-18 20:00:00, None,46
None, None, None, None,-1.9, 40.0, None, None,388.0, 79.0, None,2017-11-18 21:00:00, None,46
None, None, None, None,-2.0, 40.0, None, None,388.0, 80.0, None,2017-11-18 22:00:00, None,46
None, None, None, None,-2.0, 40.0, None, None,387.0, 81.0, None,2017-11-18 23:00:00, None,46
