pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -3.6, 49.0, None, None, 447.0, 109.0, None,2017-11-12 00:00:00, None,46
None, None, None, None, None, -4.4, 49.0, None, None, 448.0, 109.0, None,2017-11-12 01:00:00, None,46
None, None, None, None, None, -4.7, 50.0, None, None, 448.0, 108.0, None,2017-11-12 02:00:00, None,46
None, None, None, None, None, -4.6, 49.0, None, None, 448.0, 108.0, None,2017-11-12 03:00:00, None,46
None, None, None, None, None, -4.9, 45.0, None, None, 448.0, 108.0, None,2017-11-12 04:00:00, None,46
None, None, None, None, None, -5.0, 45.0, None, None, 448.0, 108.0, None,2017-11-12 05:00:00, None,46
None, None, None, None, None, -4.7, 45.0, None, None, 448.0, 108.0, None,2017-11-12 06:00:00, None,46
None, None, None, None, None, -4.6, 46.0, None, None, 448.0, 108.0, None,2017-11-12 07:00:00, None,46
None, None, None, None, None, -4.6, 46.0, None, None, 448.0, 108.0, None,2017-11-12 08:00:00, None,46
None, None, None, None, None, -4.2, 47.0, None, None, 448.0, 108.0, None,2017-11-12 09:00:00, None,46
None, None, None, None, None, -3.8, 47.0, None, None, 448.0, 108.0, None,2017-11-12 10:00:00, None,46
None, None, None, None, None, -3.8, 47.0, None, None, 448.0, 108.0, None,2017-11-12 11:00:00, None,46
None, None, None, None, None, -3.8, 47.0, None, None, 448.0, 108.0, None,2017-11-12 12:00:00, None,46
None, None, None, None, None, -3.3, 47.0, None, None, 448.0, 109.0, None,2017-11-12 13:00:00, None,46
None, None, None, None, None, -3.1, 47.0, None, None, 448.0, 109.0, None,2017-11-12 14:00:00, None,46
None, None, None, None, None, -3.1, 46.0, None, None, 448.0, 109.0, None,2017-11-12 15:00:00, None,46
None, 109.0, None, None, None, -2.8, 44.0, None, None, 448.0, 109.0, None,2017-11-12 16:00:00, None,46
None, None, None, None, None, -2.5, 48.0, None, None, 448.0, 109.0, None,2017-11-12 17:00:00, None,46
None, None, None, None, None, -1.6, 50.0, None, None, 449.0, 110.0, None,2017-11-12 18:00:00, None,46
None, None, None, None, None, -1.3, 49.0, None, None, 449.0, 111.0, None,2017-11-12 19:00:00, None,46
None, None, None, None, None, -0.6, 49.0, None, None, 449.0, 111.0, None,2017-11-12 20:00:00, None,46
None, None, None, None, None, -0.2, 48.0, None, None, 449.0, 111.0, None,2017-11-12 21:00:00, None,46
None, None, None, None, None, 0.3, 48.0, None, None, 449.0, 112.0, None,2017-11-12 22:00:00, None,46
None, None, None, None, None, -0.6, 49.0, None, None, 449.0, 112.0, None,2017-11-12 23:00:00, None,46
None, None, None, None, None, -1.4, 50.0, None, None, 449.0, 112.0, None,2017-11-13 00:00:00, None,46
None, None, None, None, None, -2.0, 49.0, None, None, 449.0, 112.0, None,2017-11-13 01:00:00, None,46
None, None, None, None, None, -2.2, 50.0, None, None, 449.0, 112.0, None,2017-11-13 02:00:00, None,46
None, None, None, None, None, -2.2, 50.0, None, None, 450.0, 112.0, None,2017-11-13 03:00:00, None,46
None, None, None, None, None, -2.2, 50.0, None, None, 450.0, 112.0, None,2017-11-13 04:00:00, None,46
None, None, None, None, None, -2.2, 49.0, None, None, 450.0, 112.0, None,2017-11-13 05:00:00, None,46
None, None, None, None, None, -2.2, 49.0, None, None, 450.0, 112.0, None,2017-11-13 06:00:00, None,46
None, None, None, None, None, -2.4, 49.0, None, None, 450.0, 112.0, None,2017-11-13 07:00:00, None,46
None, None, None, None, None, -2.4, 49.0, None, None, 450.0, 112.0, None,2017-11-13 08:00:00, None,46
None, None, None, None, None, -2.3, 49.0, None, None, 450.0, 112.0, None,2017-11-13 09:00:00, None,46
None, None, None, None, None, -2.4, 50.0, None, None, 450.0, 112.0, None,2017-11-13 10:00:00, None,46
None, None, None, None, None, -2.2, 49.0, None, None, 450.0, 112.0, None,2017-11-13 11:00:00, None,46
None, None, None, None, None, -2.3, 50.0, None, None, 450.0, 112.0, None,2017-11-13 12:00:00, None,46
None, None, None, None, None, -2.1, 51.0, None, None, 451.0, 112.0, None,2017-11-13 13:00:00, None,46
None, None, None, None, None, -2.8, 54.0, None, None, 454.0, 114.0, None,2017-11-13 14:00:00, None,46
None, None, None, None, None, -3.0, 54.0, None, None, 454.0, 114.0, None,2017-11-13 15:00:00, None,46
None, 114.0, None, None, None, -3.2, 54.0, None, None, 454.0, 114.0, None,2017-11-13 16:00:00, None,46
None, None, None, None, None, -3.9, 55.0, None, None, 456.0, 116.0, None,2017-11-13 17:00:00, None,46
None, None, None, None, None, -3.8, 55.0, None, None, 456.0, 117.0, None,2017-11-13 18:00:00, None,46
None, None, None, None, None, -4.1, 55.0, None, None, 456.0, 117.0, None,2017-11-13 19:00:00, None,46
None, None, None, None, None, -3.9, 54.0, None, None, 457.0, 117.0, None,2017-11-13 20:00:00, None,46
None, None, None, None, None, -4.0, 55.0, None, None, 458.0, 118.0, None,2017-11-13 21:00:00, None,46
None, None, None, None, None, -4.4, 55.0, None, None, 458.0, 118.0, None,2017-11-13 22:00:00, None,46
None, None, None, None, None, -4.6, 53.0, None, None, 458.0, 118.0, None,2017-11-13 23:00:00, None,46
None, None, None, None, None, -4.8, 57.0, None, None, 458.0, 118.0, None,2017-11-14 00:00:00, None,46
None, None, None, None, None, -4.8, 58.0, None, None, 459.0, 118.0, None,2017-11-14 01:00:00, None,46
None, None, None, None, None, -4.5, 59.0, None, None, 460.0, 120.0, None,2017-11-14 02:00:00, None,46
None, None, None, None, None, -4.3, 58.0, None, None, 461.0, 121.0, None,2017-11-14 03:00:00, None,46
None, None, None, None, None, -4.3, 59.0, None, None, 461.0, 121.0, None,2017-11-14 04:00:00, None,46
None, None, None, None, None, -4.3, 60.0, None, None, 462.0, 121.0, None,2017-11-14 05:00:00, None,46
None, None, None, None, None, -4.4, 60.0, None, None, 462.0, 122.0, None,2017-11-14 06:00:00, None,46
None, None, None, None, None, -4.5, 59.0, None, None, 462.0, 122.0, None,2017-11-14 07:00:00, None,46
None, None, None, None, None, -5.2, 59.0, None, None, 462.0, 122.0, None,2017-11-14 08:00:00, None,46
None, None, None, None, None, -5.6, 59.0, None, None, 462.0, 122.0, None,2017-11-14 09:00:00, None,46
None, None, None, None, None, -5.3, 59.0, None, None, 462.0, 122.0, None,2017-11-14 10:00:00, None,46
None, None, None, None, None, -5.9, 59.0, None, None, 462.0, 122.0, None,2017-11-14 11:00:00, None,46
None, None, None, None, None, -6.1, 59.0, None, None, 462.0, 122.0, None,2017-11-14 12:00:00, None,46
None, None, None, None, None, -5.4, 59.0, None, None, 462.0, 122.0, None,2017-11-14 13:00:00, None,46
None, None, None, None, None, -5.1, 59.0, None, None, 462.0, 122.0, None,2017-11-14 14:00:00, None,46
None, None, None, None, None, -5.3, 59.0, None, None, 462.0, 122.0, None,2017-11-14 15:00:00, None,46
None, 122.0, None, None, None, -5.1, 59.0, None, None, 462.0, 122.0, None,2017-11-14 16:00:00, None,46
None, None, None, None, None, -4.4, 59.0, None, None, 462.0, 122.0, None,2017-11-14 17:00:00, None,46
None, None, None, None, None, -3.7, 59.0, None, None, 462.0, 122.0, None,2017-11-14 18:00:00, None,46
None, None, None, None, None, -3.6, 58.0, None, None, 462.0, 122.0, None,2017-11-14 19:00:00, None,46
None, None, None, None, None, -3.7, 58.0, None, None, 462.0, 122.0, None,2017-11-14 20:00:00, None,46
None, None, None, None, None, -3.5, 58.0, None, None, 462.0, 122.0, None,2017-11-14 21:00:00, None,46
None, None, None, None, None, -3.6, 58.0, None, None, 462.0, 123.0, None,2017-11-14 22:00:00, None,46
None, None, None, None, None, -3.5, 58.0, None, None, 462.0, 123.0, None,2017-11-14 23:00:00, None,46
None, None, None, None, None, -3.8, 58.0, None, None, 463.0, 123.0, None,2017-11-15 00:00:00, None,46
None, None, None, None, None, -4.0, 59.0, None, None, 464.0, 124.0, None,2017-11-15 01:00:00, None,46
None, None, None, None, None, -4.1, 57.0, None, None, 464.0, 125.0, None,2017-11-15 02:00:00, None,46
None, None, None, None, None, -4.1, 60.0, None, None, 464.0, 125.0, None,2017-11-15 03:00:00, None,46
None, None, None, None, None, -4.2, 60.0, None, None, 464.0, 125.0, None,2017-11-15 04:00:00, None,46
None, None, None, None, None, -4.2, 59.0, None, None, 464.0, 125.0, None,2017-11-15 05:00:00, None,46
None, None, None, None, None, -4.3, 56.0, None, None, 464.0, 125.0, None,2017-11-15 06:00:00, None,46
None, None, None, None, None, -4.5, 59.0, None, None, 464.0, 125.0, None,2017-11-15 07:00:00, None,46
None, None, None, None, None, -4.6, 59.0, None, None, 464.0, 125.0, None,2017-11-15 08:00:00, None,46
None, None, None, None, None, -4.6, 59.0, None, None, 465.0, 125.0, None,2017-11-15 09:00:00, None,46
None, None, None, None, None, -4.6, 60.0, None, None, 465.0, 125.0, None,2017-11-15 10:00:00, None,46
None, None, None, None, None, -4.6, 60.0, None, None, 465.0, 126.0, None,2017-11-15 11:00:00, None,46
None, None, None, None, None, -4.6, 60.0, None, None, 466.0, 127.0, None,2017-11-15 12:00:00, None,46
None, None, None, None, None, -4.7, 62.0, None, None, 468.0, 128.0, None,2017-11-15 13:00:00, None,46
None, None, None, None, None, -4.7, 63.0, None, None, 469.0, 129.0, None,2017-11-15 14:00:00, None,46
None, None, None, None, None, -4.9, 60.0, None, None, 469.0, 130.0, None,2017-11-15 15:00:00, None,46
None, 131.0, None, None, None, -4.9, 63.0, None, None, 470.0, 131.0, None,2017-11-15 16:00:00, None,46
None, None, None, None, None, -4.7, 64.0, None, None, 471.0, 132.0, None,2017-11-15 17:00:00, None,46
None, None, None, None, None, -4.3, 65.0, None, None, 472.0, 133.0, None,2017-11-15 18:00:00, None,46
None, None, None, None, None, -4.5, 66.0, None, None, 473.0, 135.0, None,2017-11-15 19:00:00, None,46
None, None, None, None, None, -4.2, 65.0, None, None, 473.0, 135.0, None,2017-11-15 20:00:00, None,46
None, None, None, None, None, -4.3, 65.0, None, None, 473.0, 135.0, None,2017-11-15 21:00:00, None,46
None, None, None, None, None, -4.6, 64.0, None, None, 473.0, 135.0, None,2017-11-15 22:00:00, None,46
