ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 623.0, 166.0, None, None,2017-11-14 13:00:00, -15.0, None, 76.0, None,46
None, 623.0, 166.0, None, None,2017-11-14 14:00:00, -15.0, None, 77.0, None,46
None, 623.0, 167.0, None, None,2017-11-14 15:00:00, -15.0, None, 79.0, None,46
None, 624.0, 167.0, 335.0, None,2017-11-14 16:00:00, -15.0, None, 80.0, None,46
None, 624.0, 167.0, None, None,2017-11-14 17:00:00, -14.9, None, 80.0, None,46
None, 625.0, 167.0, None, None,2017-11-14 18:00:00, -14.5, None, 81.0, None,46
None, 625.0, 167.0, None, None,2017-11-14 19:00:00, -14.3, None, 81.0, None,46
None, 625.0, 167.0, None, None,2017-11-14 20:00:00, -13.8, None, 82.0, None,46
None, 625.0, 167.0, None, None,2017-11-14 21:00:00, -13.3, None, 82.0, None,46
None, 625.0, 167.0, None, None,2017-11-14 22:00:00, -12.9, None, 83.0, None,46
None, 625.0, 167.0, None, None,2017-11-14 23:00:00, -13.8, None, 84.0, None,46
None, 625.0, 168.0, None, None,2017-11-15 00:00:00, -14.2, None, 84.0, None,46
None, 626.0, 168.0, None, None,2017-11-15 01:00:00, -14.5, None, 84.0, None,46
None, 626.0, 168.0, None, None,2017-11-15 02:00:00, -14.5, None, 84.0, None,46
None, 626.0, 168.0, None, None,2017-11-15 03:00:00, -14.8, None, 85.0, None,46
None, 626.0, 168.0, None, None,2017-11-15 04:00:00, -14.9, None, 85.0, None,46
None, 626.0, 168.0, None, None,2017-11-15 05:00:00, -15.1, None, 85.0, None,46
None, 626.0, 168.0, None, None,2017-11-15 06:00:00, -15.3, None, 85.0, None,46
None, 627.0, 168.0, None, None,2017-11-15 07:00:00, -15.6, None, 85.0, None,46
None, 627.0, 168.0, None, None,2017-11-15 08:00:00, -15.7, None, 85.0, None,46
None, 627.0, 169.0, None, None,2017-11-15 09:00:00, -15.7, None, 85.0, None,46
None, 628.0, 170.0, None, None,2017-11-15 10:00:00, -15.9, None, 85.0, None,46
None, 628.0, 170.0, None, None,2017-11-15 11:00:00, -16.1, None, 85.0, None,46
None, 628.0, 171.0, None, None,2017-11-15 12:00:00, -16.4, None, 85.0, None,46
None, 630.0, 172.0, None, None,2017-11-15 13:00:00, -16.6, None, 85.0, None,46
None, 630.0, 173.0, None, None,2017-11-15 14:00:00, -17.0, None, 85.0, None,46
None, 631.0, 173.0, None, None,2017-11-15 15:00:00, -17.3, None, 85.0, None,46
None, 631.0, 175.0, 344.0, None,2017-11-15 16:00:00, -17.6, None, 85.0, None,46
None, 633.0, 176.0, None, None,2017-11-15 17:00:00, -17.8, None, 86.0, None,46
None, 633.0, 178.0, None, None,2017-11-15 18:00:00, -17.9, None, 86.0, None,46
None, 634.0, 178.0, None, None,2017-11-15 19:00:00, -17.6, None, 86.0, None,46
None, 634.0, 179.0, None, None,2017-11-15 20:00:00, -17.6, None, 87.0, None,46
None, 635.0, 179.0, None, None,2017-11-15 21:00:00, -17.6, None, 88.0, None,46
None, 636.0, 180.0, None, None,2017-11-15 22:00:00, -17.4, None, 88.0, None,46
None, 636.0, 180.0, None, None,2017-11-15 23:00:00, -17.7, None, 89.0, None,46
None, 636.0, 182.0, None, None,2017-11-16 00:00:00, -17.8, None, 89.0, None,46
None, 638.0, 182.0, None, None,2017-11-16 01:00:00, -17.9, None, 90.0, None,46
None, 639.0, 183.0, None, None,2017-11-16 03:00:00, -18.6, None, 92.0, None,46
None, 639.0, 183.0, None, None,2017-11-16 04:00:00, -18.6, None, 93.0, None,46
None, 640.0, 183.0, None, None,2017-11-16 05:00:00, -18.7, None, 93.0, None,46
None, 640.0, 183.0, None, None,2017-11-16 06:00:00, -19.0, None, 94.0, None,46
None, 640.0, 183.0, None, None,2017-11-16 07:00:00, -19.2, None, 95.0, None,46
None, 640.0, 183.0, None, None,2017-11-16 08:00:00, -19.3, None, 95.0, None,46
None, 640.0, 183.0, None, None,2017-11-16 09:00:00, -19.2, None, 96.0, None,46
None, 640.0, 183.0, None, None,2017-11-16 10:00:00, -19.3, None, 96.0, None,46
None, 640.0, 183.0, None, None,2017-11-16 11:00:00, -18.9, None, 97.0, None,46
None, 638.0, 183.0, None, None,2017-11-16 12:00:00, -18.6, None, 98.0, None,46
None, 640.0, 183.0, None, None,2017-11-16 13:00:00, -18.5, None, 98.0, None,46
None, 641.0, 183.0, None, None,2017-11-16 14:00:00, -18.1, None, 98.0, None,46
None, 641.0, 183.0, None, None,2017-11-16 15:00:00, -18.9, None, 98.0, None,46
None, 641.0, 183.0, 362.0, None,2017-11-16 16:00:00, -18.1, None, 98.0, None,46
None, 641.0, 183.0, None, None,2017-11-16 17:00:00, -17.7, None, 98.0, None,46
None, 641.0, 183.0, None, None,2017-11-16 18:00:00, -16.8, None, 98.0, None,46
None, 641.0, 183.0, None, None,2017-11-16 19:00:00, -15.9, None, 98.0, None,46
None, 640.0, 183.0, None, None,2017-11-16 20:00:00, -15.6, None, 98.0, None,46
None, 641.0, 183.0, None, None,2017-11-16 21:00:00, -15.8, None, 98.0, None,46
None, 641.0, 183.0, None, None,2017-11-16 22:00:00, -15.7, None, 98.0, None,46
None, 641.0, 183.0, None, None,2017-11-16 23:00:00, -15.9, None, 97.0, None,46
None, 641.0, 183.0, None, None,2017-11-17 00:00:00, -16.4, None, 97.0, None,46
None, 641.0, 183.0, None, None,2017-11-17 01:00:00, -16.6, None, 97.0, None,46
None, 641.0, 183.0, None, None,2017-11-17 02:00:00, -16.7, None, 96.0, None,46
None, 641.0, 183.0, None, None,2017-11-17 03:00:00, -17.0, None, 96.0, None,46
None, 641.0, 183.0, None, None,2017-11-17 04:00:00, -16.8, None, 95.0, None,46
None, 641.0, 183.0, None, None,2017-11-17 05:00:00, -16.8, None, 95.0, None,46
None, 641.0, 183.0, None, None,2017-11-17 06:00:00, -16.8, None, 95.0, None,46
None, 641.0, 183.0, None, None,2017-11-17 07:00:00, -16.7, None, 95.0, None,46
None, 641.0, 184.0, None, None,2017-11-17 08:00:00, -16.4, None, 94.0, None,46
None, 641.0, 184.0, None, None,2017-11-17 09:00:00, -16.5, None, 94.0, None,46
None, 641.0, 184.0, None, None,2017-11-17 10:00:00, -16.3, None, 94.0, None,46
None, 641.0, 184.0, None, None,2017-11-17 11:00:00, -16.3, None, 94.0, None,46
None, 641.0, 184.0, None, None,2017-11-17 12:00:00, -16.0, None, 94.0, None,46
None, 641.0, 184.0, None, None,2017-11-17 13:00:00, -15.9, None, 93.0, None,46
None, 641.0, 184.0, None, None,2017-11-17 14:00:00, -15.6, None, 93.0, None,46
None, 641.0, 184.0, None, None,2017-11-17 15:00:00, -15.6, None, 93.0, None,46
None, 641.0, 184.0, 374.0, None,2017-11-17 16:00:00, -15.5, None, 93.0, None,46
None, 641.0, 184.0, None, None,2017-11-17 17:00:00, -15.2, None, 93.0, None,46
None, 641.0, 184.0, None, None,2017-11-17 18:00:00, -14.6, None, 93.0, None,46
None, 641.0, 184.0, None, None,2017-11-17 19:00:00, -13.6, None, 93.0, None,46
None, 641.0, 184.0, None, None,2017-11-17 20:00:00, -13.0, None, 93.0, None,46
None, 641.0, 184.0, None, None,2017-11-17 21:00:00, -13.0, None, 93.0, None,46
None, 641.0, 185.0, None, None,2017-11-17 22:00:00, -13.3, None, 93.0, None,46
None, 642.0, 185.0, None, None,2017-11-17 23:00:00, -13.0, None, 93.0, None,46
None, 642.0, 186.0, None, None,2017-11-18 00:00:00, -12.8, None, 93.0, None,46
None, 642.0, 186.0, None, None,2017-11-18 01:00:00, -12.4, None, 93.0, None,46
None, 642.0, 186.0, None, None,2017-11-18 02:00:00, -12.0, None, 94.0, None,46
None, 642.0, 187.0, None, None,2017-11-18 03:00:00, -11.2, None, 94.0, None,46
None, 642.0, 187.0, None, None,2017-11-18 04:00:00, -10.0, None, 94.0, None,46
None, 643.0, 188.0, None, None,2017-11-18 05:00:00, -9.3, None, 94.0, None,46
None, 645.0, 190.0, None, None,2017-11-18 06:00:00, -8.5, None, 94.0, None,46
None, 647.0, 193.0, None, None,2017-11-18 07:00:00, -7.8, None, 95.0, None,46
None, 648.0, 195.0, None, None,2017-11-18 08:00:00, -7.1, None, 96.0, None,46
None, 651.0, 197.0, None, None,2017-11-18 09:00:00, -6.6, None, 96.0, None,46
None, 653.0, 199.0, None, None,2017-11-18 10:00:00, -6.4, None, 97.0, None,46
None, 654.0, 200.0, None, None,2017-11-18 11:00:00, -6.1, None, 97.0, None,46
None, 655.0, 202.0, None, None,2017-11-18 12:00:00, -6.0, None, 98.0, None,46
None, 659.0, 205.0, None, None,2017-11-18 13:00:00, -6.0, None, 98.0, None,46
None, 660.0, 207.0, None, None,2017-11-18 14:00:00, -6.0, None, 99.0, None,46
None, 662.0, 209.0, None, None,2017-11-18 15:00:00, -5.9, None, 101.0, None,46
None, 663.0, 211.0, 423.0, None,2017-11-18 16:00:00, -5.9, None, 102.0, None,46
None, 665.0, 212.0, None, None,2017-11-18 17:00:00, -5.7, None, 104.0, None,46
None, 666.0, 213.0, None, None,2017-11-18 18:00:00, -5.4, None, 105.0, None,46
None, 668.0, 215.0, None, None,2017-11-18 19:00:00, -5.3, None, 106.0, None,46
None, 669.0, 216.0, None, None,2017-11-18 20:00:00, -5.0, None, 108.0, None,46
None, 670.0, 216.0, None, None,2017-11-18 21:00:00, -4.6, None, 108.0, None,46
None, 671.0, 218.0, None, None,2017-11-18 22:00:00, -4.8, None, 108.0, None,46
None, 672.0, 219.0, None, None,2017-11-18 23:00:00, -4.7, None, 109.0, None,46
