pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 1.8, 11.0, None, None, 823.0, 4.0, None,2017-11-13 05:00:00, None,46
None, None, None, None, 2.3, 11.0, None, None, 824.0, 4.0, None,2017-11-13 06:00:00, None,46
None, None, None, None, 2.4, 11.0, None, None, 826.0, 4.0, None,2017-11-13 07:00:00, None,46
None, None, None, None, 2.4, 8.0, None, None, 829.0, 4.0, None,2017-11-13 08:00:00, None,46
None, None, None, None, 2.7, 9.0, None, None, 832.0, 4.0, None,2017-11-13 09:00:00, None,46
None, None, None, None, 1.9, 9.0, None, None, 836.0, 4.0, None,2017-11-13 10:00:00, None,46
None, None, None, None, 0.6, 9.0, None, None, 840.0, 4.0, None,2017-11-13 11:00:00, None,46
None, None, None, None, 1.4, 8.0, None, None, 843.0, 4.0, None,2017-11-13 12:00:00, None,46
None, None, None, None, 1.1, 9.0, None, None, 844.0, 4.0, None,2017-11-13 13:00:00, None,46
None, None, None, None, 1.4, 8.0, None, None, 850.0, 6.0, None,2017-11-13 14:00:00, None,46
None, None, None, None, 1.5, 9.0, None, None, 853.0, 6.0, None,2017-11-13 15:00:00, None,46
None, 206.0, None, None, 0.2, 9.0, None, None, 855.0, 5.0, None,2017-11-13 16:00:00, None,46
None, None, None, None, -0.4, 6.0, None, None, 855.0, 5.0, None,2017-11-13 17:00:00, None,46
None, None, None, None, -0.4, 4.0, None, None, 856.0, 5.0, None,2017-11-13 18:00:00, None,46
None, None, None, None, -0.5, None, None, None, 856.0, 7.0, None,2017-11-13 19:00:00, None,46
None, None, None, None, -0.2, None, None, None, 858.0, 7.0, None,2017-11-13 20:00:00, None,46
None, None, None, None, -0.8, None, None, None, 858.0, 8.0, None,2017-11-13 21:00:00, None,46
None, None, None, None, -0.8, None, None, None, 859.0, 10.0, None,2017-11-13 22:00:00, None,46
None, None, None, None, -0.6, None, None, None, 861.0, 13.0, None,2017-11-13 23:00:00, None,46
None, None, None, None, -0.8, None, None, None, 862.0, 14.0, None,2017-11-14 00:00:00, None,46
None, None, None, None, -0.3, None, None, None, 862.0, 15.0, None,2017-11-14 01:00:00, None,46
None, None, None, None, 0.0, None, None, None, 864.0, 15.0, None,2017-11-14 02:00:00, None,46
None, None, None, None, 0.7, None, None, None, 869.0, 16.0, None,2017-11-14 03:00:00, None,46
None, None, None, None, 0.4, None, None, None, 871.0, 16.0, None,2017-11-14 04:00:00, None,46
None, None, None, None, 0.0, None, None, None, 872.0, 16.0, None,2017-11-14 05:00:00, None,46
None, None, None, None, -0.3, None, None, None, 871.0, 18.0, None,2017-11-14 06:00:00, None,46
None, None, None, None, -0.3, None, None, None, 871.0, 18.0, None,2017-11-14 07:00:00, None,46
None, None, None, None, -0.6, None, None, None, 873.0, 19.0, None,2017-11-14 08:00:00, None,46
None, None, None, None, -0.5, None, None, None, 869.0, 19.0, None,2017-11-14 09:00:00, None,46
None, None, None, None, -0.4, None, None, None, 866.0, 19.0, None,2017-11-14 10:00:00, None,46
None, None, None, None, -0.1, None, None, None, 871.0, 19.0, None,2017-11-14 11:00:00, None,46
None, None, None, None, -0.1, None, None, None, 873.0, 20.0, None,2017-11-14 12:00:00, None,46
None, None, None, None, 0.0, None, None, None, 874.0, 22.0, None,2017-11-14 13:00:00, None,46
None, None, None, None, -0.1, None, None, None, 875.0, 24.0, None,2017-11-14 14:00:00, None,46
None, None, None, None, -1.5, None, None, None, 873.0, 31.0, None,2017-11-14 15:00:00, None,46
None, 188.0, None, None, -1.7, None, None, None, 874.0, 37.0, None,2017-11-14 16:00:00, None,46
None, None, None, None, -1.5, None, None, None, 876.0, 41.0, None,2017-11-14 17:00:00, None,46
None, None, None, None, -1.3, None, None, None, 876.0, 46.0, None,2017-11-14 18:00:00, None,46
None, None, None, None, -1.5, None, None, None, 877.0, 51.0, None,2017-11-14 19:00:00, None,46
None, None, None, None, -1.3, None, None, None, 877.0, 55.0, None,2017-11-14 20:00:00, None,46
None, None, None, None, -0.8, None, None, None, 877.0, 60.0, None,2017-11-14 21:00:00, None,46
None, None, None, None, -1.2, None, None, None, 878.0, 68.0, None,2017-11-14 22:00:00, None,46
None, None, None, None, -1.3, None, None, None, 878.0, 73.0, None,2017-11-14 23:00:00, None,46
None, None, None, None, -1.1, None, None, None, 878.0, 78.0, None,2017-11-15 00:00:00, None,46
None, None, None, None, -1.0, None, None, None, 879.0, 85.0, None,2017-11-15 01:00:00, None,46
None, None, None, None, -0.4, None, None, None, 879.0, 92.0, None,2017-11-15 02:00:00, None,46
None, None, None, None, -0.2, None, None, None, 879.0, 99.0, None,2017-11-15 03:00:00, None,46
None, None, None, None, -1.5, None, None, None, 879.0, 111.0, None,2017-11-15 04:00:00, None,46
None, None, None, None, -1.8, None, None, None, 879.0, 121.0, None,2017-11-15 05:00:00, None,46
None, None, None, None, -1.6, None, None, None, 880.0, 131.0, None,2017-11-15 06:00:00, None,46
None, None, None, None, -1.6, None, None, None, 880.0, 137.0, None,2017-11-15 07:00:00, None,46
None, None, None, None, -1.7, 87.0, None, None, 880.0, 142.0, None,2017-11-15 08:00:00, None,46
None, None, None, None, -1.6, None, None, None, 880.0, 146.0, None,2017-11-15 09:00:00, None,46
None, None, None, None, -1.3, 90.0, None, None, 880.0, 148.0, None,2017-11-15 10:00:00, None,46
None, None, None, None, -0.9, 85.0, None, None, 881.0, 149.0, None,2017-11-15 11:00:00, None,46
None, None, None, None, -0.8, 88.0, None, None, 881.0, 152.0, None,2017-11-15 12:00:00, None,46
None, None, None, None, -1.1, 84.0, None, None, 881.0, 157.0, None,2017-11-15 13:00:00, None,46
None, None, None, None, -1.1, None, None, None, 880.0, 158.0, None,2017-11-15 14:00:00, None,46
None, None, None, None, -1.7, None, None, None, 881.0, 158.0, None,2017-11-15 15:00:00, None,46
None, 176.0, None, None, -1.4, None, None, None, 881.0, 158.0, None,2017-11-15 16:00:00, None,46
None, None, None, None, -1.1, None, None, None, 881.0, 158.0, None,2017-11-15 17:00:00, None,46
None, None, None, None, -1.2, 90.0, None, None, 881.0, 158.0, None,2017-11-15 18:00:00, None,46
None, None, None, None, -1.3, None, None, None, 882.0, 162.0, None,2017-11-15 19:00:00, None,46
None, None, None, None, -1.5, None, None, None, 882.0, 166.0, None,2017-11-15 20:00:00, None,46
None, None, None, None, -1.4, 92.0, None, None, 882.0, 172.0, None,2017-11-15 21:00:00, None,46
None, None, None, None, -1.2, 98.0, None, None, 882.0, 173.0, None,2017-11-15 22:00:00, None,46
None, None, None, None, -1.6, 96.0, None, None, 882.0, 175.0, None,2017-11-15 23:00:00, None,46
None, None, None, None, -1.5, 100.0, None, None, 882.0, 180.0, None,2017-11-16 00:00:00, None,46
None, None, None, None, -1.5, None, None, None, 882.0, 181.0, None,2017-11-16 01:00:00, None,46
None, None, None, None, -1.3, None, None, None, 882.0, 182.0, None,2017-11-16 02:00:00, None,46
None, None, None, None, -1.3, None, None, None, 882.0, 184.0, None,2017-11-16 03:00:00, None,46
None, None, None, None, -1.3, 91.0, None, None, 882.0, 186.0, None,2017-11-16 04:00:00, None,46
None, None, None, None, -1.5, 101.0, None, None, 882.0, 187.0, None,2017-11-16 05:00:00, None,46
None, None, None, None, -1.8, 95.0, None, None, 883.0, 188.0, None,2017-11-16 06:00:00, None,46
None, None, None, None, -1.8, None, None, None, 883.0, 188.0, None,2017-11-16 07:00:00, None,46
None, None, None, None, -1.8, None, None, None, 883.0, 188.0, None,2017-11-16 08:00:00, None,46
None, None, None, None, -1.8, 100.0, None, None, 883.0, 188.0, None,2017-11-16 09:00:00, None,46
None, None, None, None, -2.0, 103.0, None, None, 883.0, 190.0, None,2017-11-16 10:00:00, None,46
None, None, None, None, -2.1, 101.0, None, None, 883.0, 191.0, None,2017-11-16 11:00:00, None,46
None, None, None, None, -2.1, 103.0, None, None, 883.0, 191.0, None,2017-11-16 12:00:00, None,46
None, None, None, None, -2.0, 97.0, None, None, 883.0, 192.0, None,2017-11-16 13:00:00, None,46
None, None, None, None, -2.2, 97.0, None, None, 884.0, 196.0, None,2017-11-16 14:00:00, None,46
None, None, None, None, -2.1, 97.0, None, None, 884.0, 196.0, None,2017-11-16 15:00:00, None,46
None, 169.0, None, None, -2.0, 104.0, None, None, 884.0, 197.0, None,2017-11-16 16:00:00, None,46
None, None, None, None, -1.4, 93.0, None, None, 884.0, 197.0, None,2017-11-16 17:00:00, None,46
None, None, None, None, -0.9, None, None, None, 884.0, 197.0, None,2017-11-16 18:00:00, None,46
None, None, None, None, -1.1, 100.0, None, None, 884.0, 197.0, None,2017-11-16 19:00:00, None,46
None, None, None, None, -1.8, 99.0, None, None, 884.0, 202.0, None,2017-11-16 20:00:00, None,46
None, None, None, None, -1.6, 109.0, None, None, 884.0, 211.0, None,2017-11-16 21:00:00, None,46
None, 173.0, None, None, None, None, None, None, None, None, None,2017-11-17 16:00:00, None,46
None, 150.0, None, None, None, None, None, None, None, None, None,2017-11-18 16:00:00, None,46
