pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, None, 40.0, None, None, None,2017-11-12 00:00:00, None, None, None, None,46
None, None, None, 40.0, None, None, None,2017-11-12 01:00:00, None, None, None, None,46
None, None, None, 40.0, None, None, None,2017-11-12 02:00:00, None, None, None, None,46
None, None, None, 40.0, None, None, None,2017-11-12 03:00:00, None, None, None, None,46
None, None, None, 40.0, None, None, None,2017-11-12 04:00:00, None, None, None, None,46
None, None, None, 40.0, None, None, None,2017-11-12 05:00:00, None, None, None, None,46
None, None, None, 40.0, None, None, None,2017-11-12 06:00:00, None, None, None, None,46
None, None, None, 40.0, None, None, None,2017-11-12 07:00:00, None, None, None, None,46
None, None, None, 40.0, None, None, None,2017-11-12 08:00:00, None, None, None, None,46
None, None, None, 40.0, None, None, None,2017-11-12 09:00:00, None, None, None, None,46
None, None, None, 40.0, None, None, None,2017-11-12 10:00:00, None, None, None, None,46
None, None, None, 40.0, None, None, None,2017-11-12 11:00:00, None, None, None, None,46
None, None, None, 40.0, None, None, None,2017-11-12 12:00:00, None, None, None, None,46
None, None, None, 40.0, None, None, None,2017-11-12 13:00:00, None, None, None, None,46
None, None, None, 40.0, None, None, None,2017-11-12 14:00:00, None, None, None, None,46
None, None, None, 39.0, None, None, None,2017-11-12 15:00:00, None, None, None, None,46
None, None, None, 39.0, None, None, None,2017-11-12 16:00:00, None, None, None, None,46
None, None, None, 38.0, None, None, None,2017-11-12 17:00:00, None, None, None, None,46
None, None, None, 38.0, None, None, None,2017-11-12 18:00:00, None, None, None, None,46
None, None, None, 38.0, None, None, None,2017-11-12 19:00:00, None, None, None, None,46
None, None, None, 38.0, None, None, None,2017-11-12 20:00:00, None, None, None, None,46
None, None, None, 38.0, None, None, None,2017-11-12 21:00:00, None, None, None, None,46
None, None, None, 38.0, None, None, None,2017-11-12 22:00:00, None, None, None, None,46
None, None, None, 39.0, None, None, None,2017-11-12 23:00:00, None, None, None, None,46
None, None, None, 39.0, None, None, None,2017-11-13 00:00:00, None, None, None, None,46
None, None, None, 38.0, None, None, None,2017-11-13 01:00:00, None, None, None, None,46
None, None, None, 38.0, None, None, None,2017-11-13 02:00:00, None, None, None, None,46
None, None, None, 38.0, None, None, None,2017-11-13 03:00:00, None, None, None, None,46
None, None, None, 38.0, None, None, None,2017-11-13 04:00:00, None, None, None, None,46
None, None, None, 38.0, None, None, None,2017-11-13 05:00:00, None, None, None, None,46
None, None, None, 38.0, None, None, None,2017-11-13 06:00:00, None, None, None, None,46
None, None, None, 38.0, None, None, None,2017-11-13 07:00:00, None, None, None, None,46
None, None, None, 38.0, None, None, None,2017-11-13 08:00:00, None, None, None, None,46
None, None, None, 38.0, None, None, None,2017-11-13 09:00:00, None, None, None, None,46
None, None, None, 38.0, None, None, None,2017-11-13 10:00:00, None, None, None, None,46
None, None, None, 38.0, None, None, None,2017-11-13 11:00:00, None, None, None, None,46
None, None, None, 38.0, None, None, None,2017-11-13 12:00:00, None, None, None, None,46
None, None, None, 38.0, None, None, None,2017-11-13 13:00:00, None, None, None, None,46
None, None, None, 38.0, None, None, None,2017-11-13 14:00:00, None, None, None, None,46
None, None, None, 38.0, None, None, None,2017-11-13 15:00:00, None, None, None, None,46
None, None, None, 38.0, None, None, None,2017-11-13 16:00:00, None, None, None, None,46
None, None, None, 38.0, None, None, None,2017-11-13 17:00:00, None, None, None, None,46
None, None, None, 38.0, None, None, None,2017-11-13 18:00:00, None, None, None, None,46
None, None, None, 38.0, None, None, None,2017-11-13 19:00:00, None, None, None, None,46
None, None, None, 38.0, None, None, None,2017-11-13 20:00:00, None, None, None, None,46
None, None, None, 38.0, None, None, None,2017-11-13 21:00:00, None, None, None, None,46
None, None, None, 38.0, None, None, None,2017-11-13 22:00:00, None, None, None, None,46
None, None, None, 38.0, None, None, None,2017-11-13 23:00:00, None, None, None, None,46
None, None, None, 38.0, None, None, None,2017-11-14 00:00:00, None, None, None, None,46
