ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 553.0, 147.0, None, None,2017-11-12 00:00:00, -4.5, None, None,46
None, 553.0, 147.0, None, None,2017-11-12 01:00:00, -4.6, None, None,46
None, 553.0, 147.0, None, None,2017-11-12 02:00:00, -4.6, None, None,46
None, 553.0, 147.0, None, None,2017-11-12 03:00:00, -4.6, None, None,46
None, 554.0, 147.0, None, None,2017-11-12 04:00:00, -4.4, None, None,46
None, 554.0, 148.0, None, None,2017-11-12 05:00:00, -4.2, None, None,46
None, 554.0, 149.0, None, None,2017-11-12 06:00:00, -4.1, None, None,46
None, 555.0, 149.0, None, None,2017-11-12 07:00:00, -4.0, None, None,46
None, 555.0, 149.0, None, None,2017-11-12 08:00:00, -3.9, None, None,46
None, 556.0, 150.0, None, None,2017-11-12 09:00:00, -4.1, None, None,46
None, 556.0, 151.0, None, None,2017-11-12 10:00:00, -3.8, None, None,46
None, 557.0, 152.0, None, None,2017-11-12 11:00:00, -3.6, None, None,46
None, 557.0, 152.0, None, None,2017-11-12 12:00:00, -3.5, None, None,46
None, 558.0, 153.0, None, None,2017-11-12 13:00:00, -3.4, None, None,46
None, 559.0, 154.0, None, None,2017-11-12 14:00:00, -3.3, None, None,46
None, 559.0, 154.0, None, None,2017-11-12 15:00:00, -3.1, None, None,46
None, 559.0, 155.0, None, None,2017-11-12 16:00:00, -2.7, None, None,46
None, 559.0, 155.0, None, None,2017-11-12 17:00:00, -2.1, None, None,46
None, 559.0, 156.0, None, None,2017-11-12 18:00:00, -1.3, None, None,46
None, 559.0, 156.0, None, None,2017-11-12 19:00:00, -0.7, None, None,46
None, 560.0, 156.0, None, None,2017-11-12 20:00:00, -0.8, None, None,46
None, 560.0, 157.0, None, None,2017-11-12 21:00:00, -1.1, None, None,46
None, 561.0, 158.0, None, None,2017-11-12 22:00:00, -1.2, None, None,46
None, 561.0, 158.0, None, None,2017-11-12 23:00:00, -1.5, None, None,46
None, 562.0, 158.0, None, None,2017-11-13 00:00:00, -1.7, None, None,46
None, 562.0, 158.0, None, None,2017-11-13 01:00:00, -1.8, None, None,46
None, 563.0, 158.0, None, None,2017-11-13 02:00:00, -1.6, None, None,46
None, 563.0, 159.0, None, None,2017-11-13 03:00:00, -1.6, None, None,46
None, 564.0, 160.0, None, None,2017-11-13 04:00:00, -1.7, None, None,46
None, 564.0, 161.0, None, None,2017-11-13 05:00:00, -1.5, None, None,46
None, 565.0, 161.0, None, None,2017-11-13 06:00:00, -1.4, None, None,46
None, 566.0, 162.0, None, None,2017-11-13 07:00:00, -1.4, None, None,46
None, 566.0, 164.0, None, None,2017-11-13 08:00:00, -1.3, None, None,46
None, 567.0, 164.0, None, None,2017-11-13 09:00:00, -1.5, None, None,46
None, 567.0, 164.0, None, None,2017-11-13 10:00:00, -1.5, None, None,46
None, 567.0, 164.0, None, None,2017-11-13 11:00:00, -1.5, None, None,46
None, 568.0, 165.0, None, None,2017-11-13 12:00:00, -1.5, None, None,46
None, 568.0, 165.0, None, None,2017-11-13 13:00:00, -1.5, None, None,46
None, 568.0, 166.0, None, None,2017-11-13 14:00:00, -1.4, None, None,46
None, 569.0, 167.0, None, None,2017-11-13 15:00:00, -1.4, None, None,46
None, 570.0, 167.0, None, None,2017-11-13 16:00:00, -1.3, None, None,46
None, 572.0, 170.0, None, None,2017-11-13 17:00:00, -1.9, None, None,46
None, 575.0, 173.0, None, None,2017-11-13 18:00:00, -1.3, None, None,46
None, 575.0, 173.0, None, None,2017-11-13 19:00:00, -0.3, None, None,46
None, 576.0, 173.0, None, None,2017-11-13 20:00:00, -0.7, None, None,46
None, 577.0, 174.0, None, None,2017-11-13 21:00:00, -0.6, None, None,46
None, 577.0, 174.0, None, None,2017-11-13 22:00:00, -1.5, None, None,46
None, 577.0, 174.0, None, None,2017-11-13 23:00:00, -2.0, None, None,46
None, 578.0, 174.0, None, None,2017-11-14 00:00:00, -3.0, None, None,46
None, 578.0, 174.0, None, None,2017-11-14 01:00:00, -3.3, None, None,46
