pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-5.1, None, None, None, 651.0, 235.0, None,2017-11-14 13:00:00, None,46
None, None, None, None,-5.3, 98.0, None, None, 652.0, 235.0, None,2017-11-14 14:00:00, None,46
None, None, None, None,-5.7, 98.0, None, None, 652.0, 235.0, None,2017-11-14 15:00:00, None,46
None, None, None, None,-5.3, 97.0, None, None, 652.0, 235.0, None,2017-11-14 16:00:00, None,46
None, None, None, None,-4.7, 97.0, None, None, 652.0, 235.0, None,2017-11-14 17:00:00, None,46
None, None, None, None,-4.4, 96.0, None, None, 654.0, 235.0, None,2017-11-14 18:00:00, None,46
None, None, None, None,-4.5, 96.0, None, None, 653.0, 236.0, None,2017-11-14 19:00:00, None,46
None, None, None, None,-3.6, 94.0, None, None, 655.0, 236.0, None,2017-11-14 20:00:00, None,46
None, None, None, None,-5.0, 94.0, None, None, 654.0, 236.0, None,2017-11-14 21:00:00, None,46
None, None, None, None,-5.1, 90.0, None, None, 653.0, 236.0, None,2017-11-14 22:00:00, None,46
None, None, None, None,-5.1, 89.0, None, None, 653.0, 236.0, None,2017-11-14 23:00:00, None,46
None, None, None, None,-5.5, 90.0, None, None, 653.0, 236.0, None,2017-11-15 00:00:00, None,46
None, None, None, None,-5.6, 91.0, None, None, 654.0, 236.0, None,2017-11-15 01:00:00, None,46
None, None, None, None,-5.7, 91.0, None, None, 654.0, 236.0, None,2017-11-15 02:00:00, None,46
None, None, None, None,-5.8, 90.0, None, None, 653.0, 235.0, None,2017-11-15 03:00:00, None,46
None, None, None, None,-5.8, 89.0, None, None, 654.0, 235.0, None,2017-11-15 04:00:00, None,46
None, None, None, None,-5.8, 90.0, None, None, 651.0, 236.0, None,2017-11-15 05:00:00, None,46
None, None, None, None,-5.7, 91.0, None, None, 654.0, 236.0, None,2017-11-15 06:00:00, None,46
None, None, None, None,-5.9, 92.0, None, None, 655.0, 236.0, None,2017-11-15 07:00:00, None,46
None, None, None, None,-6.3, 92.0, None, None, 655.0, 236.0, None,2017-11-15 08:00:00, None,46
None, None, None, None,-6.9, 92.0, None, None, 656.0, 236.0, None,2017-11-15 09:00:00, None,46
None, None, None, None,-7.1, 92.0, None, None, 656.0, 235.0, None,2017-11-15 10:00:00, None,46
None, None, None, None,-6.7, 91.0, None, None, 656.0, 235.0, None,2017-11-15 11:00:00, None,46
None, None, None, None,-7.2, 92.0, None, None, 657.0, 235.0, None,2017-11-15 12:00:00, None,46
None, None, None, None,-7.1, 90.0, None, None, 657.0, 235.0, None,2017-11-15 13:00:00, None,46
None, None, None, None,-6.7, 91.0, None, None, 657.0, 235.0, None,2017-11-15 14:00:00, None,46
None, None, None, None,-6.5, 90.0, None, None, 657.0, 235.0, None,2017-11-15 15:00:00, None,46
None, None, None, None,-6.2, 90.0, None, None, 657.0, 235.0, None,2017-11-15 16:00:00, None,46
None, None, None, None,-5.6, 88.0, None, None, 656.0, 235.0, None,2017-11-15 17:00:00, None,46
None, None, None, None,-4.9, 92.0, None, None, 653.0, 236.0, None,2017-11-15 18:00:00, None,46
None, None, None, None,-4.5, 91.0, None, None, 653.0, 236.0, None,2017-11-15 19:00:00, None,46
None, None, None, None,-4.4, 85.0, None, None, 654.0, 237.0, None,2017-11-15 20:00:00, None,46
None, None, None, None,-4.2, 88.0, None, None, 652.0, 238.0, None,2017-11-15 21:00:00, None,46
None, None, None, None,-4.7, 89.0, None, None, 654.0, 240.0, None,2017-11-15 22:00:00, None,46
None, None, None, None,-4.9, 95.0, None, None, 654.0, 242.0, None,2017-11-15 23:00:00, None,46
None, None, None, None,-5.2, 93.0, None, None, 655.0, 244.0, None,2017-11-16 00:00:00, None,46
None, None, None, None,-5.0, 99.0, None, None, 655.0, 245.0, None,2017-11-16 01:00:00, None,46
None, None, None, None,-5.1, 99.0, None, None, 656.0, 248.0, None,2017-11-16 02:00:00, None,46
None, None, None, None,-5.2, 102.0, None, None, 656.0, 249.0, None,2017-11-16 03:00:00, None,46
None, None, None, None,-5.0, 101.0, None, None, 657.0, 251.0, None,2017-11-16 04:00:00, None,46
None, None, None, None,-5.0, 100.0, None, None, 657.0, 252.0, None,2017-11-16 05:00:00, None,46
None, None, None, None,-5.1, 107.0, None, None, 657.0, 254.0, None,2017-11-16 06:00:00, None,46
None, None, None, None,-5.2, 107.0, None, None, 658.0, 255.0, None,2017-11-16 07:00:00, None,46
None, None, None, None,-5.2, 107.0, None, None, 658.0, 256.0, None,2017-11-16 08:00:00, None,46
None, None, None, None,-5.1, 108.0, None, None, 659.0, 257.0, None,2017-11-16 09:00:00, None,46
None, None, None, None,-5.2, 108.0, None, None, 659.0, 259.0, None,2017-11-16 10:00:00, None,46
None, None, None, None,-5.3, 108.0, None, None, 659.0, 260.0, None,2017-11-16 11:00:00, None,46
None, None, None, None,-5.4, None, None, None, 657.0, 262.0, None,2017-11-16 12:00:00, None,46
None, None, None, None,-5.7, 112.0, None, None, 659.0, 263.0, None,2017-11-16 13:00:00, None,46
None, None, None, None,-6.0, 110.0, None, None, 659.0, 266.0, None,2017-11-16 14:00:00, None,46
None, None, None, None,-6.7, 118.0, None, None, 660.0, 270.0, None,2017-11-16 15:00:00, None,46
None, None, None, None,-6.4, 115.0, None, None, 660.0, 271.0, None,2017-11-16 16:00:00, None,46
None, None, None, None,-6.3, 117.0, None, None, 660.0, 271.0, None,2017-11-16 17:00:00, None,46
None, None, None, None,-4.4, 114.0, None, None, 684.0, 272.0, None,2017-11-16 18:00:00, None,46
None, None, None, None,-5.8, 115.0, None, None, 682.0, 272.0, None,2017-11-16 19:00:00, None,46
None, None, None, None,-6.2, 117.0, None, None, 681.0, 272.0, None,2017-11-16 20:00:00, None,46
None, None, None, None,-6.4, None, None, None, 682.0, 274.0, None,2017-11-16 21:00:00, None,46
None, None, None, None,-6.4, 116.0, None, None, 682.0, 274.0, None,2017-11-16 22:00:00, None,46
None, None, None, None,-6.5, 116.0, None, None, 683.0, 275.0, None,2017-11-16 23:00:00, None,46
None, None, None, None,-6.8, 121.0, None, None, 683.0, 278.0, None,2017-11-17 00:00:00, None,46
None, None, None, None,-7.1, 127.0, None, None, 684.0, 281.0, None,2017-11-17 01:00:00, None,46
None, None, None, None,-7.2, 130.0, None, None, 685.0, 285.0, None,2017-11-17 02:00:00, None,46
None, None, None, None,-7.2, 128.0, None, None, 686.0, 286.0, None,2017-11-17 03:00:00, None,46
None, None, None, None,-7.2, 126.0, None, None, 687.0, 287.0, None,2017-11-17 04:00:00, None,46
None, None, None, None,-7.2, 132.0, None, None, 687.0, 288.0, None,2017-11-17 05:00:00, None,46
None, None, None, None,-7.2, 132.0, None, None, 687.0, 289.0, None,2017-11-17 06:00:00, None,46
None, None, None, None,-6.9, 124.0, None, None, 687.0, 289.0, None,2017-11-17 07:00:00, None,46
None, None, None, None,-7.0, 131.0, None, None, 688.0, 290.0, None,2017-11-17 08:00:00, None,46
None, None, None, None,-7.0, 123.0, None, None, 688.0, 291.0, None,2017-11-17 09:00:00, None,46
None, None, None, None,-7.0, 131.0, None, None, 688.0, 291.0, None,2017-11-17 10:00:00, None,46
None, None, None, None,-7.1, 131.0, None, None, 689.0, 292.0, None,2017-11-17 11:00:00, None,46
None, None, None, None,-7.3, 131.0, None, None, 689.0, 292.0, None,2017-11-17 12:00:00, None,46
None, None, None, None,-7.4, 128.0, None, None, 689.0, 292.0, None,2017-11-17 13:00:00, None,46
None, None, None, None,-7.4, 128.0, None, None, 689.0, 292.0, None,2017-11-17 14:00:00, None,46
None, None, None, None,-7.4, 130.0, None, None, 690.0, 292.0, None,2017-11-17 15:00:00, None,46
None, None, None, None,-7.2, 128.0, None, None, 689.0, 292.0, None,2017-11-17 16:00:00, None,46
None, None, None, None,-6.9, 129.0, None, None, 689.0, 293.0, None,2017-11-17 17:00:00, None,46
None, None, None, None,-6.1, 132.0, None, None, 689.0, 293.0, None,2017-11-17 18:00:00, None,46
None, None, None, None,-5.7, 131.0, None, None, 699.0, 294.0, None,2017-11-17 19:00:00, None,46
None, None, None, None,-6.3, 132.0, None, None, 698.0, 295.0, None,2017-11-17 20:00:00, None,46
None, None, None, None,-6.0, 124.0, None, None, 700.0, 295.0, None,2017-11-17 21:00:00, None,46
None, None, None, None,-6.8, 134.0, None, None, 698.0, 296.0, None,2017-11-17 22:00:00, None,46
None, None, None, None,-7.2, 132.0, None, None, 698.0, 297.0, None,2017-11-17 23:00:00, None,46
None, None, None, None,-8.2, 130.0, None, None, 698.0, 297.0, None,2017-11-18 00:00:00, None,46
None, None, None, None,-8.5, 132.0, None, None, 699.0, 297.0, None,2017-11-18 01:00:00, None,46
None, None, None, None,-8.7, 133.0, None, None, 699.0, 296.0, None,2017-11-18 02:00:00, None,46
None, None, None, None,-8.7, 132.0, None, None, 700.0, 296.0, None,2017-11-18 03:00:00, None,46
None, None, None, None,-8.7, 132.0, None, None, 700.0, 296.0, None,2017-11-18 04:00:00, None,46
None, None, None, None,-8.6, 132.0, None, None, 701.0, 296.0, None,2017-11-18 05:00:00, None,46
None, None, None, None,-8.6, 131.0, None, None, 701.0, 296.0, None,2017-11-18 06:00:00, None,46
None, None, None, None,-8.6, 129.0, None, None, 701.0, 296.0, None,2017-11-18 07:00:00, None,46
None, None, None, None,-8.4, 127.0, None, None, 701.0, 296.0, None,2017-11-18 08:00:00, None,46
None, None, None, None,-8.4, 129.0, None, None, 701.0, 296.0, None,2017-11-18 09:00:00, None,46
None, None, None, None,-8.5, 130.0, None, None, 701.0, 296.0, None,2017-11-18 10:00:00, None,46
None, None, None, None,-8.9, 129.0, None, None, 702.0, 296.0, None,2017-11-18 11:00:00, None,46
None, None, None, None,-9.2, 129.0, None, None, 702.0, 296.0, None,2017-11-18 12:00:00, None,46
None, None, None, None,-8.8, 129.0, None, None, 702.0, 296.0, None,2017-11-18 13:00:00, None,46
None, None, None, None,-8.5, 128.0, None, None, 702.0, 296.0, None,2017-11-18 14:00:00, None,46
None, None, None, None,-8.4, 129.0, None, None, 702.0, 296.0, None,2017-11-18 15:00:00, None,46
None, None, None, None,-8.2, 128.0, None, None, 701.0, 296.0, None,2017-11-18 16:00:00, None,46
None, None, None, None,-6.6, 127.0, None, None, 700.0, 296.0, None,2017-11-18 17:00:00, None,46
None, None, None, None,-7.0, 127.0, None, None, 700.0, 296.0, None,2017-11-18 18:00:00, None,46
None, None, None, None,-6.9, 127.0, None, None, 699.0, 296.0, None,2017-11-18 19:00:00, None,46
None, None, None, None,-6.8, 127.0, None, None, 699.0, 297.0, None,2017-11-18 20:00:00, None,46
None, None, None, None,-6.9, 126.0, None, None, 699.0, 297.0, None,2017-11-18 21:00:00, None,46
None, None, None, None,-7.0, 128.0, None, None, 699.0, 297.0, None,2017-11-18 22:00:00, None,46
None, None, None, None,-7.6, 130.0, None, None, 699.0, 298.0, None,2017-11-18 23:00:00, None,46
