ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 481.0, 188.0, None, None,2017-11-14 13:00:00, -5.5, None, None,46
None, 481.0, 188.0, None, None,2017-11-14 14:00:00, -5.6, None, None,46
None, 481.0, 188.0, None, None,2017-11-14 15:00:00, -4.9, None, None,46
None, 481.0, 188.0, 810.0, None,2017-11-14 16:00:00, -4.8, None, None,46
None, 481.0, 188.0, None, None,2017-11-14 17:00:00, -4.4, None, None,46
None, 481.0, 189.0, None, None,2017-11-14 18:00:00, -4.0, None, None,46
None, 481.0, 189.0, None, None,2017-11-14 19:00:00, -4.2, None, None,46
None, 481.0, 189.0, None, None,2017-11-14 20:00:00, -4.1, None, None,46
None, 481.0, 189.0, None, None,2017-11-14 21:00:00, -4.2, None, None,46
None, 481.0, 189.0, None, None,2017-11-14 22:00:00, -4.6, None, None,46
None, 481.0, 189.0, None, None,2017-11-14 23:00:00, -4.4, None, None,46
None, 482.0, 189.0, None, None,2017-11-15 00:00:00, -4.8, None, None,46
None, 481.0, 189.0, None, None,2017-11-15 01:00:00, -5.5, None, None,46
None, 482.0, 189.0, None, None,2017-11-15 02:00:00, -5.1, None, None,46
None, 481.0, 189.0, None, None,2017-11-15 03:00:00, -5.7, None, None,46
None, 481.0, 189.0, None, None,2017-11-15 04:00:00, -5.4, None, None,46
None, 482.0, 189.0, None, None,2017-11-15 05:00:00, -5.3, None, None,46
None, 481.0, 189.0, None, None,2017-11-15 06:00:00, -5.3, None, None,46
None, 481.0, 189.0, None, None,2017-11-15 07:00:00, -5.8, None, None,46
None, 481.0, 189.0, None, None,2017-11-15 08:00:00, -6.4, None, None,46
None, 481.0, 189.0, None, None,2017-11-15 09:00:00, -6.3, None, None,46
None, 482.0, 189.0, None, None,2017-11-15 10:00:00, -5.9, None, None,46
None, 482.0, 189.0, None, None,2017-11-15 11:00:00, -6.0, None, None,46
None, 482.0, 189.0, None, None,2017-11-15 12:00:00, -6.1, None, None,46
None, 482.0, 189.0, None, None,2017-11-15 13:00:00, -6.4, None, None,46
None, 481.0, 189.0, None, None,2017-11-15 14:00:00, -6.9, None, None,46
None, 482.0, 189.0, None, None,2017-11-15 15:00:00, -8.4, None, None,46
None, 482.0, 189.0, 810.0, None,2017-11-15 16:00:00, -6.9, None, None,46
None, 482.0, 189.0, None, None,2017-11-15 17:00:00, -5.9, None, None,46
None, 482.0, 189.0, None, None,2017-11-15 18:00:00, -5.3, None, None,46
None, 481.0, 189.0, None, None,2017-11-15 19:00:00, -4.9, None, None,46
None, 482.0, 189.0, None, None,2017-11-15 20:00:00, -5.0, None, None,46
None, 482.0, 189.0, None, None,2017-11-15 21:00:00, -5.1, None, None,46
None, 482.0, 189.0, None, None,2017-11-15 22:00:00, -5.1, None, None,46
None, 482.0, 190.0, None, None,2017-11-15 23:00:00, -5.5, None, None,46
None, 483.0, 191.0, None, None,2017-11-16 00:00:00, -5.6, None, None,46
None, 484.0, 191.0, None, None,2017-11-16 01:00:00, -5.7, None, None,46
None, 484.0, 192.0, None, None,2017-11-16 02:00:00, -5.8, None, None,46
None, 485.0, 193.0, None, None,2017-11-16 03:00:00, -5.9, None, None,46
None, 486.0, 194.0, None, None,2017-11-16 04:00:00, -5.8, None, None,46
None, 487.0, 195.0, None, None,2017-11-16 05:00:00, -5.9, None, None,46
None, 487.0, 195.0, None, None,2017-11-16 06:00:00, -5.7, None, None,46
None, 488.0, 196.0, None, None,2017-11-16 07:00:00, -5.8, None, None,46
None, 488.0, 196.0, None, None,2017-11-16 08:00:00, -5.7, None, None,46
None, 488.0, 196.0, None, None,2017-11-16 09:00:00, -5.7, None, None,46
None, 488.0, 196.0, None, None,2017-11-16 10:00:00, -5.7, None, None,46
None, 489.0, 197.0, None, None,2017-11-16 11:00:00, -5.6, None, None,46
None, 491.0, 200.0, None, None,2017-11-16 12:00:00, -5.8, None, None,46
None, 493.0, 201.0, None, None,2017-11-16 13:00:00, -5.6, None, None,46
None, 495.0, 206.0, None, None,2017-11-16 14:00:00, -5.6, None, None,46
None, 496.0, 206.0, None, None,2017-11-16 15:00:00, -6.2, None, None,46
None, 496.0, 206.0, 814.0, None,2017-11-16 16:00:00, -6.3, None, None,46
None, 496.0, 206.0, None, None,2017-11-16 17:00:00, -6.5, None, None,46
None, 496.0, 206.0, None, None,2017-11-16 18:00:00, -5.8, None, None,46
None, 496.0, 206.0, None, None,2017-11-16 19:00:00, -5.5, None, None,46
None, 496.0, 206.0, None, None,2017-11-16 20:00:00, -5.9, None, None,46
None, 496.0, 206.0, None, None,2017-11-16 21:00:00, -6.0, None, None,46
None, 496.0, 206.0, None, None,2017-11-16 22:00:00, -6.1, None, None,46
None, 496.0, 207.0, None, None,2017-11-16 23:00:00, -6.3, None, None,46
None, 496.0, 207.0, None, None,2017-11-17 00:00:00, -6.6, None, None,46
None, 497.0, 207.0, None, None,2017-11-17 01:00:00, -7.2, None, None,46
None, 497.0, 207.0, None, None,2017-11-17 02:00:00, -7.0, None, None,46
None, 498.0, 208.0, None, None,2017-11-17 03:00:00, -7.5, None, None,46
None, 500.0, 211.0, None, None,2017-11-17 04:00:00, -7.5, None, None,46
None, 500.0, 211.0, None, None,2017-11-17 05:00:00, -7.5, None, None,46
None, 500.0, 211.0, None, None,2017-11-17 06:00:00, -7.8, None, None,46
None, 500.0, 212.0, None, None,2017-11-17 07:00:00, -7.7, None, None,46
None, 500.0, 212.0, None, None,2017-11-17 08:00:00, -7.7, None, None,46
None, 500.0, 212.0, None, None,2017-11-17 09:00:00, -8.1, None, None,46
None, 501.0, 212.0, None, None,2017-11-17 10:00:00, -8.8, None, None,46
None, 501.0, 212.0, None, None,2017-11-17 11:00:00, -8.6, None, None,46
None, 501.0, 212.0, None, None,2017-11-17 12:00:00, -8.7, None, None,46
None, 501.0, 212.0, None, None,2017-11-17 13:00:00, -8.7, None, None,46
None, 501.0, 212.0, None, None,2017-11-17 14:00:00, -8.4, None, None,46
None, 502.0, 212.0, None, None,2017-11-17 15:00:00, -8.6, None, None,46
None, 503.0, 213.0, 818.0, None,2017-11-17 16:00:00, -8.2, None, None,46
None, 504.0, 214.0, None, None,2017-11-17 17:00:00, -7.9, None, None,46
None, 504.0, 216.0, None, None,2017-11-17 18:00:00, -7.6, None, None,46
None, 504.0, 216.0, None, None,2017-11-17 19:00:00, -7.5, None, None,46
None, 504.0, 216.0, None, None,2017-11-17 20:00:00, -7.6, None, None,46
None, 504.0, 216.0, None, None,2017-11-17 21:00:00, -7.7, None, None,46
None, 504.0, 216.0, None, None,2017-11-17 22:00:00, -7.8, None, None,46
None, 504.0, 216.0, None, None,2017-11-17 23:00:00, -7.8, None, None,46
None, 504.0, 216.0, None, None,2017-11-18 00:00:00, -7.9, None, None,46
None, 504.0, 216.0, None, None,2017-11-18 01:00:00, -8.1, None, None,46
None, 504.0, 216.0, None, None,2017-11-18 02:00:00, -8.7, None, None,46
None, 504.0, 216.0, None, None,2017-11-18 03:00:00, -8.6, None, None,46
None, 505.0, 216.0, None, None,2017-11-18 04:00:00, -8.4, None, None,46
None, 504.0, 216.0, None, None,2017-11-18 05:00:00, -8.3, None, None,46
None, 505.0, 216.0, None, None,2017-11-18 06:00:00, -8.2, None, None,46
None, 505.0, 216.0, None, None,2017-11-18 07:00:00, -8.2, None, None,46
None, 505.0, 217.0, None, None,2017-11-18 08:00:00, -8.4, None, None,46
None, 505.0, 217.0, None, None,2017-11-18 09:00:00, -8.3, None, None,46
None, 505.0, 217.0, None, None,2017-11-18 10:00:00, -8.2, None, None,46
None, 505.0, 217.0, None, None,2017-11-18 11:00:00, -8.1, None, None,46
None, 505.0, 217.0, None, None,2017-11-18 12:00:00, -8.2, None, None,46
None, 505.0, 217.0, None, None,2017-11-18 13:00:00, -8.2, None, None,46
None, 505.0, 217.0, None, None,2017-11-18 14:00:00, -8.0, None, None,46
None, 505.0, 217.0, None, None,2017-11-18 15:00:00, -8.0, None, None,46
None, 505.0, 217.0, 818.0, None,2017-11-18 16:00:00, -7.8, None, None,46
None, 505.0, 217.0, None, None,2017-11-18 17:00:00, -7.6, None, None,46
None, 505.0, 217.0, None, None,2017-11-18 18:00:00, -7.4, None, None,46
None, 505.0, 218.0, None, None,2017-11-18 19:00:00, -7.1, None, None,46
None, 505.0, 218.0, None, None,2017-11-18 20:00:00, -6.8, None, None,46
None, 505.0, 218.0, None, None,2017-11-18 21:00:00, -6.9, None, None,46
None, 505.0, 218.0, None, None,2017-11-18 22:00:00, -6.7, None, None,46
None, 505.0, 218.0, None, None,2017-11-18 23:00:00, -6.6, None, None,46
