ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 361.0, 88.0, None, None,2017-11-16 10:00:00, -2.4, None, None,46
None, 363.0, 90.0, None, None,2017-11-16 11:00:00, -2.1, None, None,46
None, 365.0, 93.0, None, None,2017-11-16 12:00:00, -2.3, None, None,46
None, 367.0, 95.0, None, None,2017-11-16 13:00:00, -2.8, None, None,46
None, 368.0, 96.0, None, None,2017-11-16 14:00:00, -3.1, None, None,46
None, 368.0, 98.0, None, None,2017-11-16 15:00:00, -3.3, None, None,46
None, 370.0, 98.0, 728.0, None,2017-11-16 16:00:00, -3.6, None, None,46
None, 370.0, 101.0, None, None,2017-11-16 17:00:00, -4.1, None, None,46
None, 371.0, 101.0, None, None,2017-11-16 18:00:00, -4.3, None, None,46
None, 371.0, 101.0, None, None,2017-11-16 19:00:00, -4.0, None, None,46
None, 371.0, 101.0, None, None,2017-11-16 20:00:00, -4.3, None, None,46
None, 371.0, 101.0, None, None,2017-11-16 21:00:00, -4.4, None, None,46
None, 372.0, 101.0, None, None,2017-11-16 22:00:00, -4.7, None, None,46
None, 373.0, 101.0, None, None,2017-11-16 23:00:00, -4.6, None, None,46
None, 372.0, 101.0, None, None,2017-11-17 00:00:00, -4.5, None, None,46
None, 373.0, 101.0, None, None,2017-11-17 01:00:00, -4.6, None, None,46
None, 373.0, 101.0, None, None,2017-11-17 02:00:00, -5.0, None, None,46
None, 373.0, 101.0, None, None,2017-11-17 03:00:00, -5.0, None, None,46
None, 373.0, 101.0, None, None,2017-11-17 04:00:00, -5.2, None, None,46
None, 373.0, 101.0, None, None,2017-11-17 05:00:00, -5.1, None, None,46
None, 373.0, 101.0, None, None,2017-11-17 06:00:00, -5.1, None, None,46
None, 373.0, 101.0, None, None,2017-11-17 07:00:00, -5.1, None, None,46
None, 373.0, 101.0, None, None,2017-11-17 08:00:00, -5.1, None, None,46
None, 373.0, 101.0, None, None,2017-11-17 09:00:00, -5.2, None, None,46
None, 373.0, 101.0, None, None,2017-11-17 10:00:00, -5.1, None, None,46
None, 374.0, 101.0, None, None,2017-11-17 11:00:00, -5.3, None, None,46
None, 376.0, 101.0, None, None,2017-11-17 12:00:00, -5.3, None, None,46
None, 378.0, 102.0, None, None,2017-11-17 13:00:00, -5.3, None, None,46
None, 380.0, 105.0, None, None,2017-11-17 14:00:00, -5.3, None, None,46
None, 380.0, 105.0, None, None,2017-11-17 15:00:00, -5.4, None, None,46
None, 380.0, 105.0, 742.0, None,2017-11-17 16:00:00, -5.5, None, None,46
None, 380.0, 105.0, None, None,2017-11-17 17:00:00, -5.1, None, None,46
None, 380.0, 105.0, None, None,2017-11-17 18:00:00, -5.1, None, None,46
None, 380.0, 105.0, None, None,2017-11-17 19:00:00, -4.9, None, None,46
None, 380.0, 106.0, None, None,2017-11-17 20:00:00, -5.0, None, None,46
None, 381.0, 107.0, None, None,2017-11-17 21:00:00, -5.0, None, None,46
None, 381.0, 108.0, None, None,2017-11-17 22:00:00, -4.8, None, None,46
None, 381.0, 109.0, None, None,2017-11-17 23:00:00, -5.3, None, None,46
None, 381.0, 109.0, None, None,2017-11-18 00:00:00, -5.6, None, None,46
None, 381.0, 109.0, None, None,2017-11-18 01:00:00, -5.7, None, None,46
None, 380.0, 109.0, None, None,2017-11-18 02:00:00, -5.9, None, None,46
None, 381.0, 109.0, None, None,2017-11-18 03:00:00, -6.1, None, None,46
None, 381.0, 109.0, None, None,2017-11-18 04:00:00, -6.2, None, None,46
None, 381.0, 109.0, None, None,2017-11-18 05:00:00, -6.2, None, None,46
None, 381.0, 109.0, None, None,2017-11-18 06:00:00, -6.1, None, None,46
None, 381.0, 109.0, None, None,2017-11-18 07:00:00, -5.9, None, None,46
None, 381.0, 109.0, None, None,2017-11-18 08:00:00, -5.7, None, None,46
None, 381.0, 109.0, None, None,2017-11-18 09:00:00, -5.6, None, None,46
None, 381.0, 109.0, None, None,2017-11-18 10:00:00, -5.5, None, None,46
None, 381.0, 109.0, None, None,2017-11-18 11:00:00, -5.6, None, None,46
None, 381.0, 109.0, None, None,2017-11-18 12:00:00, -5.7, None, None,46
None, 381.0, 109.0, None, None,2017-11-18 13:00:00, -5.7, None, None,46
None, 381.0, 109.0, None, None,2017-11-18 14:00:00, -5.9, None, None,46
None, 381.0, 109.0, None, None,2017-11-18 15:00:00, -6.0, None, None,46
None, 381.0, 109.0, 742.0, None,2017-11-18 16:00:00, -6.0, None, None,46
None, 381.0, 109.0, None, None,2017-11-18 17:00:00, -5.8, None, None,46
None, 381.0, 109.0, None, None,2017-11-18 18:00:00, -5.7, None, None,46
None, 381.0, 109.0, None, None,2017-11-18 19:00:00, -5.7, None, None,46
None, 381.0, 109.0, None, None,2017-11-18 20:00:00, -5.4, None, None,46
None, 381.0, 109.0, None, None,2017-11-18 21:00:00, -5.2, None, None,46
None, 381.0, 109.0, None, None,2017-11-18 22:00:00, -5.4, None, None,46
None, 381.0, 109.0, None, None,2017-11-18 23:00:00, -5.4, None, None,46
