pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,629.0, 143.0, None, None, None,2017-11-12 00:00:00, -3.7, None, None, None,46
None, None,631.0, 146.0, None, None, None,2017-11-12 01:00:00, -3.7, None, None, None,46
None, None,632.0, 149.0, None, None, None,2017-11-12 02:00:00, -3.6, None, None, None,46
None, None,634.0, 152.0, None, None, None,2017-11-12 03:00:00, -3.5, None, None, None,46
None, None,635.0, 153.0, None, None, None,2017-11-12 04:00:00, -3.2, None, None, None,46
None, None,636.0, 156.0, None, None, None,2017-11-12 05:00:00, -3.2, None, 64.0, None,46
None, None,637.0, 158.0, None, None, None,2017-11-12 06:00:00, -3.2, None, 66.0, None,46
None, None,638.0, 158.0, None, None, None,2017-11-12 07:00:00, -3.2, None, 66.0, None,46
None, None,639.0, 159.0, None, None, None,2017-11-12 08:00:00, -3.3, None, 68.0, None,46
None, None,639.0, 160.0, None, None, None,2017-11-12 09:00:00, -3.3, None, 66.0, None,46
None, None,640.0, 160.0, None, None, None,2017-11-12 10:00:00, -3.3, None, 68.0, None,46
None, None,640.0, 160.0, None, None, None,2017-11-12 11:00:00, -3.2, None, 67.0, None,46
None, None,640.0, 160.0, None, None, None,2017-11-12 12:00:00, -3.2, None, 68.0, None,46
None, None,641.0, 161.0, None, None, None,2017-11-12 13:00:00, -3.1, None, 69.0, None,46
None, None,641.0, 161.0, None, None, None,2017-11-12 14:00:00, -3.3, None, 69.0, None,46
None, None,641.0, 161.0, None, None, None,2017-11-12 15:00:00, -3.9, None, 69.0, None,46
None, None,641.0, 161.0, None, None, None,2017-11-12 16:00:00, -4.4, None, 69.0, None,46
None, None,641.0, 161.0, None, None, None,2017-11-12 17:00:00, -4.7, None, 68.0, None,46
None, None,641.0, 161.0, None, None, None,2017-11-12 18:00:00, -4.5, None, 68.0, None,46
None, None,641.0, 161.0, None, None, None,2017-11-12 19:00:00, -2.8, None, 67.0, None,46
None, None,641.0, 161.0, None, None, None,2017-11-12 20:00:00, -2.9, None, 67.0, None,46
None, None,641.0, 161.0, None, None, None,2017-11-12 21:00:00, -3.4, None, 67.0, None,46
None, None,641.0, 161.0, None, None, None,2017-11-12 22:00:00, -3.3, None, 67.0, None,46
None, None,641.0, 161.0, None, None, None,2017-11-12 23:00:00, -4.0, None, 67.0, None,46
None, None,641.0, 161.0, None, None, None,2017-11-13 00:00:00, -5.0, None, 67.0, None,46
None, None,641.0, 161.0, None, None, None,2017-11-13 01:00:00, -7.3, None, 67.0, None,46
None, None,641.0, 161.0, None, None, None,2017-11-13 02:00:00, -6.4, None, 67.0, None,46
None, None,641.0, 160.0, None, None, None,2017-11-13 03:00:00, -7.1, None, 67.0, None,46
None, None,642.0, 160.0, None, None, None,2017-11-13 04:00:00, -7.6, None, 67.0, None,46
None, None,641.0, 160.0, None, None, None,2017-11-13 05:00:00, -6.2, None, 66.0, None,46
None, None,641.0, 160.0, None, None, None,2017-11-13 06:00:00, -6.3, None, None, None,46
None, None,641.0, 160.0, None, None, None,2017-11-13 07:00:00, -7.0, None, None, None,46
None, None,641.0, 160.0, None, None, None,2017-11-13 08:00:00, -5.9, None, None, None,46
None, None,641.0, 160.0, None, None, None,2017-11-13 09:00:00, -5.9, None, None, None,46
None, None,641.0, 160.0, None, None, None,2017-11-13 10:00:00, -5.6, None, None, None,46
None, None,641.0, 160.0, None, None, None,2017-11-13 11:00:00, -5.6, None, None, None,46
None, None,641.0, 160.0, None, None, None,2017-11-13 12:00:00, -5.7, None, None, None,46
None, None,641.0, 160.0, None, None, None,2017-11-13 13:00:00, -5.7, None, None, None,46
None, None,641.0, 160.0, None, None, None,2017-11-13 14:00:00, -5.7, None, None, None,46
None, None,641.0, 160.0, None, None, None,2017-11-13 15:00:00, -5.7, None, None, None,46
None, None,641.0, 160.0, None, None, None,2017-11-13 16:00:00, -5.7, None, None, None,46
None, None,641.0, 160.0, None, None, None,2017-11-13 17:00:00, -5.7, None, None, None,46
None, None,642.0, 161.0, None, None, None,2017-11-13 18:00:00, -5.2, None, None, None,46
None, None,643.0, 163.0, None, None, None,2017-11-13 19:00:00, -4.7, None, None, None,46
None, None,643.0, 164.0, None, None, None,2017-11-13 20:00:00, -4.6, None, None, None,46
None, None,644.0, 166.0, None, None, None,2017-11-13 21:00:00, -4.9, None, 68.0, None,46
None, None,644.0, 166.0, None, None, None,2017-11-13 22:00:00, -5.2, None, 70.0, None,46
None, None,645.0, 167.0, None, None, None,2017-11-13 23:00:00, -5.7, None, 70.0, None,46
None, None,645.0, 167.0, None, None, None,2017-11-14 00:00:00, -6.0, None, 69.0, None,46
None, None,645.0, 167.0, None, None, None,2017-11-14 01:00:00, -6.1, None, 70.0, None,46
None, None,645.0, 167.0, None, None, None,2017-11-14 02:00:00, -6.2, None, 69.0, None,46
None, None,645.0, 167.0, None, None, None,2017-11-14 03:00:00, -6.2, None, 69.0, None,46
None, None,645.0, 167.0, None, None, None,2017-11-14 04:00:00, -6.2, None, 69.0, None,46
None, None,645.0, 167.0, None, None, None,2017-11-14 05:00:00, -6.3, None, 64.0, None,46
