pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-0.8, 95.0, None, None, 462.0, 204.0, None,2017-11-13 07:00:00, None,46
None, None, None, None,-1.0, 97.0, None, None, 464.0, 207.0, None,2017-11-13 08:00:00, None,46
None, None, None, None,-1.0, 98.0, None, None, 465.0, 210.0, None,2017-11-13 09:00:00, None,46
None, None, None, None,-0.9, None, None, None, 468.0, 212.0, None,2017-11-13 10:00:00, None,46
None, None, None, None,-0.9, None, None, None, 470.0, 215.0, None,2017-11-13 11:00:00, None,46
None, None, None, None,-0.8, None, None, None, 472.0, 217.0, None,2017-11-13 12:00:00, None,46
None, None, None, None,-0.8, None, None, None, 474.0, 219.0, None,2017-11-13 13:00:00, None,46
None, None, None, None,-0.7, None, None, None, 476.0, 222.0, None,2017-11-13 14:00:00, None,46
None, None, None, None,-0.7, None, None, None, 479.0, 225.0, None,2017-11-13 15:00:00, None,46
None, None, None, None,-0.6, None, None, None, 481.0, 227.0, None,2017-11-13 16:00:00, None,46
None, None, None, None,-0.3, 111.0, None, None, 482.0, 229.0, None,2017-11-13 17:00:00, None,46
None, None, None, None,-0.3, 111.0, None, None, 482.0, 229.0, None,2017-11-13 18:00:00, None,46
None, None, None, None,-0.4, 113.0, None, None, 482.0, 229.0, None,2017-11-13 19:00:00, None,46
None, None, None, None,-0.5, 110.0, None, None, 483.0, 230.0, None,2017-11-13 20:00:00, None,46
None, None, None, None,-0.8, 110.0, None, None, 483.0, 230.0, None,2017-11-13 21:00:00, None,46
None, None, None, None,-1.0, 109.0, None, None, 484.0, 231.0, None,2017-11-13 22:00:00, None,46
None, None, None, None,-1.2, 110.0, None, None, 484.0, 231.0, None,2017-11-13 23:00:00, None,46
None, None, None, None,-2.0, 109.0, None, None, 484.0, 231.0, None,2017-11-14 00:00:00, None,46
None, None, None, None,-2.0, 110.0, None, None, 484.0, 231.0, None,2017-11-14 01:00:00, None,46
None, None, None, None,-1.9, 108.0, None, None, 484.0, 231.0, None,2017-11-14 02:00:00, None,46
None, None, None, None,-1.8, 111.0, None, None, 484.0, 231.0, None,2017-11-14 03:00:00, None,46
None, None, None, None,-2.0, 108.0, None, None, 485.0, 231.0, None,2017-11-14 04:00:00, None,46
None, None, None, None,-2.5, 109.0, None, None, 485.0, 231.0, None,2017-11-14 05:00:00, None,46
None, None, None, None,-2.3, None, None, None, 486.0, 232.0, None,2017-11-14 06:00:00, None,46
None, None, None, None,-2.4, None, None, None, 486.0, 232.0, None,2017-11-14 07:00:00, None,46
None, None, None, None,-2.5, 109.0, None, None, 486.0, 232.0, None,2017-11-14 08:00:00, None,46
None, None, None, None,-2.3, 132.0, None, None, 486.0, 232.0, None,2017-11-14 09:00:00, None,46
None, None, None, None,-1.9, 108.0, None, None, 486.0, 232.0, None,2017-11-14 10:00:00, None,46
None, None, None, None,-2.1, 108.0, None, None, 486.0, 232.0, None,2017-11-14 11:00:00, None,46
None, None, None, None,-2.0, 107.0, None, None, 487.0, 232.0, None,2017-11-14 12:00:00, None,46
None, None, None, None,-2.1, None, None, None, 488.0, 233.0, None,2017-11-14 13:00:00, None,46
None, None, None, None,-2.0, 109.0, None, None, 487.0, 233.0, None,2017-11-14 14:00:00, None,46
None, None, None, None,-2.1, 108.0, None, None, 488.0, 233.0, None,2017-11-14 15:00:00, None,46
None, None, None, None,-2.2, None, None, None, 488.0, 233.0, None,2017-11-14 16:00:00, None,46
None, None, None, None,-2.2, None, None, None, 488.0, 233.0, None,2017-11-14 17:00:00, None,46
None, None, None, None,-2.1, 108.0, None, None, 488.0, 233.0, None,2017-11-14 18:00:00, None,46
None, None, None, None,-2.2, 107.0, None, None, 488.0, 233.0, None,2017-11-14 19:00:00, None,46
None, None, None, None,-2.2, 107.0, None, None, 488.0, 233.0, None,2017-11-14 20:00:00, None,46
None, None, None, None,-2.0, 107.0, None, None, 488.0, 233.0, None,2017-11-14 21:00:00, None,46
None, None, None, None,-2.3, 106.0, None, None, 488.0, 233.0, None,2017-11-14 22:00:00, None,46
None, None, None, None,-2.5, 106.0, None, None, 488.0, 233.0, None,2017-11-14 23:00:00, None,46
None, None, None, None,-3.0, 106.0, None, None, 488.0, 233.0, None,2017-11-15 00:00:00, None,46
None, None, None, None,-3.0, None, None, None, 489.0, 234.0, None,2017-11-15 01:00:00, None,46
None, None, None, None,-3.0, None, None, None, 491.0, 236.0, None,2017-11-15 02:00:00, None,46
None, None, None, None,-2.9, 112.0, None, None, 492.0, 237.0, None,2017-11-15 03:00:00, None,46
None, None, None, None,-2.8, 117.0, None, None, 495.0, 240.0, None,2017-11-15 04:00:00, None,46
None, None, None, None,-2.7, 121.0, None, None, 497.0, 243.0, None,2017-11-15 05:00:00, None,46
None, None, None, None,-2.7, 124.0, None, None, 500.0, 246.0, None,2017-11-15 06:00:00, None,46
None, None, None, None,-2.7, 129.0, None, None, 503.0, 248.0, None,2017-11-15 07:00:00, None,46
None, None, None, None,-2.7, 130.0, None, None, 504.0, 250.0, None,2017-11-15 08:00:00, None,46
None, None, None, None,-2.7, 130.0, None, None, 505.0, 252.0, None,2017-11-15 09:00:00, None,46
None, None, None, None,-2.7, None, None, None, 507.0, 254.0, None,2017-11-15 10:00:00, None,46
None, None, None, None,-2.8, None, None, None, 508.0, 256.0, None,2017-11-15 11:00:00, None,46
None, None, None, None,-2.8, 135.0, None, None, 510.0, 257.0, None,2017-11-15 12:00:00, None,46
None, None, None, None,-2.8, None, None, None, 511.0, 259.0, None,2017-11-15 13:00:00, None,46
None, None, None, None,-2.9, 143.0, None, None, 513.0, 262.0, None,2017-11-15 14:00:00, None,46
None, None, None, None,-2.9, None, None, None, 515.0, 263.0, None,2017-11-15 15:00:00, None,46
None, None, None, None,-2.9, None, None, None, 516.0, 263.0, None,2017-11-15 16:00:00, None,46
None, None, None, None,-2.8, None, None, None, 517.0, 266.0, None,2017-11-15 17:00:00, None,46
None, None, None, None,-2.8, 151.0, None, None, 518.0, 267.0, None,2017-11-15 18:00:00, None,46
None, None, None, None,-2.8, 152.0, None, None, 520.0, 268.0, None,2017-11-15 19:00:00, None,46
None, None, None, None,-2.8, 155.0, None, None, 522.0, 272.0, None,2017-11-15 20:00:00, None,46
None, None, None, None,-2.8, 156.0, None, None, 525.0, 275.0, None,2017-11-15 21:00:00, None,46
None, None, None, None,-2.5, 155.0, None, None, 527.0, 278.0, None,2017-11-15 22:00:00, None,46
None, None, None, None,-2.4, None, None, None, 528.0, 278.0, None,2017-11-15 23:00:00, None,46
None, None, None, None,-2.6, 156.0, None, None, 529.0, 281.0, None,2017-11-16 00:00:00, None,46
None, None, None, None,-2.7, None, None, None, 529.0, 281.0, None,2017-11-16 01:00:00, None,46
None, None, None, None,-2.7, 156.0, None, None, 529.0, 281.0, None,2017-11-16 02:00:00, None,46
None, None, None, None,-2.8, 154.0, None, None, 529.0, 281.0, None,2017-11-16 03:00:00, None,46
None, None, None, None,-3.5, 152.0, None, None, 529.0, 282.0, None,2017-11-16 04:00:00, None,46
None, None, None, None,-3.7, 152.0, None, None, 530.0, 282.0, None,2017-11-16 05:00:00, None,46
None, None, None, None,-4.1, 151.0, None, None, 530.0, 282.0, None,2017-11-16 06:00:00, None,46
None, None, None, None,-3.7, 150.0, None, None, 530.0, 282.0, None,2017-11-16 07:00:00, None,46
None, None, None, None,-4.0, 149.0, None, None, 530.0, 282.0, None,2017-11-16 08:00:00, None,46
None, None, None, None,-4.4, 149.0, None, None, 530.0, 282.0, None,2017-11-16 09:00:00, None,46
None, None, None, None,-3.8, 148.0, None, None, 530.0, 282.0, None,2017-11-16 10:00:00, None,46
None, None, None, None,-4.0, 147.0, None, None, 530.0, 282.0, None,2017-11-16 11:00:00, None,46
None, None, None, None,-4.1, 147.0, None, None, 530.0, 282.0, None,2017-11-16 12:00:00, None,46
None, None, None, None,-4.5, 145.0, None, None, 530.0, 281.0, None,2017-11-16 13:00:00, None,46
None, None, None, None,-4.5, 146.0, None, None, 530.0, 281.0, None,2017-11-16 14:00:00, None,46
None, None, None, None,-4.2, 147.0, None, None, 530.0, 281.0, None,2017-11-16 15:00:00, None,46
None, None, None, None,-4.1, None, None, None, 530.0, 281.0, None,2017-11-16 16:00:00, None,46
None, None, None, None,-4.3, 146.0, None, None, 530.0, 281.0, None,2017-11-16 17:00:00, None,46
None, None, None, None,-4.6, None, None, None, 531.0, 282.0, None,2017-11-16 18:00:00, None,46
None, None, None, None,-4.5, 149.0, None, None, 532.0, 284.0, None,2017-11-16 19:00:00, None,46
None, None, None, None,-4.3, None, None, None, 534.0, 285.0, None,2017-11-16 20:00:00, None,46
None, None, None, None,-4.1, None, None, None, 536.0, 289.0, None,2017-11-16 21:00:00, None,46
None, None, None, None,-4.1, None, None, None, 537.0, 290.0, None,2017-11-16 22:00:00, None,46
None, None, None, None,-4.0, None, None, None, 538.0, 291.0, None,2017-11-16 23:00:00, None,46
None, None, None, None,-4.3, 157.0, None, None, 538.0, 291.0, None,2017-11-17 00:00:00, None,46
None, None, None, None,-4.4, 156.0, None, None, 538.0, 291.0, None,2017-11-17 01:00:00, None,46
None, None, None, None,-5.3, 156.0, None, None, 538.0, 292.0, None,2017-11-17 02:00:00, None,46
None, None, None, None,-5.2, 155.0, None, None, 538.0, 292.0, None,2017-11-17 03:00:00, None,46
None, None, None, None,-5.1, 155.0, None, None, 539.0, 292.0, None,2017-11-17 04:00:00, None,46
None, None, None, None,-5.2, 154.0, None, None, 539.0, 292.0, None,2017-11-17 05:00:00, None,46
None, None, None, None,-5.4, 154.0, None, None, 539.0, 292.0, None,2017-11-17 06:00:00, None,46
None, None, None, None,-5.5, 153.0, None, None, 539.0, 292.0, None,2017-11-17 07:00:00, None,46
None, None, None, None,-5.3, 156.0, None, None, 541.0, 293.0, None,2017-11-17 08:00:00, None,46
None, None, None, None,-5.8, 157.0, None, None, 541.0, 294.0, None,2017-11-17 09:00:00, None,46
None, None, None, None,-6.2, 156.0, None, None, 541.0, 294.0, None,2017-11-17 10:00:00, None,46
None, None, None, None,-6.1, 155.0, None, None, 542.0, 294.0, None,2017-11-17 11:00:00, None,46
None, None, None, None,-5.9, 155.0, None, None, 541.0, 294.0, None,2017-11-17 12:00:00, None,46
None, None, None, None,-5.9, 169.0, None, None, 542.0, 294.0, None,2017-11-17 13:00:00, None,46
None, None, None, None,-6.1, 155.0, None, None, 541.0, 294.0, None,2017-11-17 14:00:00, None,46
None, None, None, None,-6.1, 155.0, None, None, 542.0, 294.0, None,2017-11-17 15:00:00, None,46
None, None, None, None,-6.2, 155.0, None, None, 542.0, 294.0, None,2017-11-17 16:00:00, None,46
None, None, None, None,-5.9, 153.0, None, None, 543.0, 294.0, None,2017-11-17 17:00:00, None,46
None, None, None, None,-5.5, 155.0, None, None, 542.0, 294.0, None,2017-11-17 18:00:00, None,46
None, None, None, None,-5.6, 153.0, None, None, 543.0, 294.0, None,2017-11-17 19:00:00, None,46
None, None, None, None,-5.5, 153.0, None, None, 543.0, 294.0, None,2017-11-17 20:00:00, None,46
None, None, None, None,-6.0, 153.0, None, None, 543.0, 294.0, None,2017-11-17 21:00:00, None,46
None, None, None, None,-6.1, 152.0, None, None, 543.0, 294.0, None,2017-11-17 22:00:00, None,46
None, None, None, None,-6.6, 152.0, None, None, 543.0, 294.0, None,2017-11-17 23:00:00, None,46
None, None, None, None,-7.2, 152.0, None, None, 543.0, 294.0, None,2017-11-18 00:00:00, None,46
None, None, None, None,-7.4, 151.0, None, None, 543.0, 294.0, None,2017-11-18 01:00:00, None,46
None, None, None, None,-7.2, 150.0, None, None, 543.0, 294.0, None,2017-11-18 02:00:00, None,46
None, None, None, None,-6.9, 151.0, None, None, 543.0, 294.0, None,2017-11-18 03:00:00, None,46
None, None, None, None,-6.8, 152.0, None, None, 543.0, 294.0, None,2017-11-18 04:00:00, None,46
None, None, None, None,-6.5, 154.0, None, None, 543.0, 294.0, None,2017-11-18 05:00:00, None,46
None, None, None, None,-6.3, 153.0, None, None, 543.0, 294.0, None,2017-11-18 06:00:00, None,46
None, None, None, None,-6.1, 154.0, None, None, 544.0, 294.0, None,2017-11-18 07:00:00, None,46
None, None, None, None,-5.9, 155.0, None, None, 543.0, 294.0, None,2017-11-18 08:00:00, None,46
None, None, None, None,-5.8, 156.0, None, None, 545.0, 295.0, None,2017-11-18 09:00:00, None,46
None, None, None, None,-5.7, 156.0, None, None, 545.0, 295.0, None,2017-11-18 10:00:00, None,46
None, None, None, None,-5.7, 154.0, None, None, 545.0, 295.0, None,2017-11-18 11:00:00, None,46
None, None, None, None,-5.7, 155.0, None, None, 545.0, 295.0, None,2017-11-18 12:00:00, None,46
None, None, None, None,-5.8, 155.0, None, None, 545.0, 296.0, None,2017-11-18 13:00:00, None,46
None, None, None, None,-5.6, 154.0, None, None, 545.0, 296.0, None,2017-11-18 14:00:00, None,46
None, None, None, None,-5.5, 154.0, None, None, 545.0, 296.0, None,2017-11-18 15:00:00, None,46
None, None, None, None,-5.5, None, None, None, 546.0, 297.0, None,2017-11-18 16:00:00, None,46
None, None, None, None,-5.0, 154.0, None, None, 546.0, 297.0, None,2017-11-18 17:00:00, None,46
None, None, None, None,-4.6, 155.0, None, None, 546.0, 297.0, None,2017-11-18 18:00:00, None,46
None, None, None, None,-4.5, 153.0, None, None, 545.0, 298.0, None,2017-11-18 19:00:00, None,46
None, None, None, None,-4.3, 154.0, None, None, 545.0, 298.0, None,2017-11-18 20:00:00, None,46
None, None, None, None,-4.2, 156.0, None, None, 546.0, 300.0, None,2017-11-18 21:00:00, None,46
None, None, None, None,-4.1, 157.0, None, None, 547.0, 302.0, None,2017-11-18 22:00:00, None,46
None, None, None, None,-4.0, 157.0, None, None, 547.0, 302.0, None,2017-11-18 23:00:00, None,46
