pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -4.8, 46.0, None, None, 460.0, 110.0, None,2017-11-12 00:00:00, None,46
None, None, None, None, None, -4.7, 46.0, None, None, 460.0, 110.0, None,2017-11-12 01:00:00, None,46
None, None, None, None, None, -4.7, 45.0, None, None, 460.0, 110.0, None,2017-11-12 02:00:00, None,46
None, None, None, None, None, -4.5, 44.0, None, None, 460.0, 110.0, None,2017-11-12 03:00:00, None,46
None, None, None, None, None, -4.2, 45.0, None, None, 460.0, 110.0, None,2017-11-12 04:00:00, None,46
None, None, None, None, None, -4.0, 45.0, None, None, 460.0, 110.0, None,2017-11-12 05:00:00, None,46
None, None, None, None, None, -3.7, 45.0, None, None, 460.0, 110.0, None,2017-11-12 06:00:00, None,46
None, None, None, None, None, -3.8, 45.0, None, None, 460.0, 110.0, None,2017-11-12 07:00:00, None,46
None, None, None, None, None, -3.6, 45.0, None, None, 461.0, 110.0, None,2017-11-12 08:00:00, None,46
None, None, None, None, None, -3.4, 46.0, None, None, 461.0, 111.0, None,2017-11-12 09:00:00, None,46
None, None, None, None, None, -3.3, 46.0, None, None, 461.0, 111.0, None,2017-11-12 10:00:00, None,46
None, None, None, None, None, -3.1, 44.0, None, None, 461.0, 111.0, None,2017-11-12 11:00:00, None,46
None, None, None, None, None, -2.9, 45.0, None, None, 462.0, 111.0, None,2017-11-12 12:00:00, None,46
None, None, None, None, None, -2.7, 47.0, None, None, 462.0, 112.0, None,2017-11-12 13:00:00, None,46
None, None, None, None, None, -2.7, 47.0, None, None, 462.0, 112.0, None,2017-11-12 14:00:00, None,46
None, None, None, None, None, -2.7, 46.0, None, None, 462.0, 112.0, None,2017-11-12 15:00:00, None,46
None, 480.0, None, None, None, -2.3, 46.0, None, None, 462.0, 112.0, None,2017-11-12 16:00:00, None,46
None, None, None, None, None, -2.1, 46.0, None, None, 462.0, 112.0, None,2017-11-12 17:00:00, None,46
None, None, None, None, None, -1.8, 46.0, None, None, 462.0, 112.0, None,2017-11-12 18:00:00, None,46
None, None, None, None, None, -1.6, 48.0, None, None, 462.0, 112.0, None,2017-11-12 19:00:00, None,46
None, None, None, None, None, -1.6, 48.0, None, None, 463.0, 112.0, None,2017-11-12 20:00:00, None,46
None, None, None, None, None, -1.6, 48.0, None, None, 463.0, 113.0, None,2017-11-12 21:00:00, None,46
None, None, None, None, None, -1.4, 48.0, None, None, 463.0, 113.0, None,2017-11-12 22:00:00, None,46
None, None, None, None, None, -1.5, 48.0, None, None, 463.0, 113.0, None,2017-11-12 23:00:00, None,46
None, None, None, None, None, -1.6, 48.0, None, None, 463.0, 113.0, None,2017-11-13 00:00:00, None,46
None, None, None, None, None, -1.6, 48.0, None, None, 463.0, 113.0, None,2017-11-13 01:00:00, None,46
None, None, None, None, None, -1.6, 47.0, None, None, 463.0, 113.0, None,2017-11-13 02:00:00, None,46
None, None, None, None, None, -1.7, 49.0, None, None, 463.0, 113.0, None,2017-11-13 03:00:00, None,46
None, None, None, None, None, -1.7, 49.0, None, None, 463.0, 113.0, None,2017-11-13 04:00:00, None,46
None, None, None, None, None, -1.7, 49.0, None, None, 464.0, 113.0, None,2017-11-13 05:00:00, None,46
None, None, None, None, None, -1.6, None, None, None, 464.0, 113.0, None,2017-11-13 06:00:00, None,46
None, None, None, None, None, -1.6, 46.0, None, None, 464.0, 113.0, None,2017-11-13 07:00:00, None,46
None, None, None, None, None, -1.5, 47.0, None, None, 464.0, 113.0, None,2017-11-13 08:00:00, None,46
None, None, None, None, None, -1.5, 48.0, None, None, 464.0, 113.0, None,2017-11-13 09:00:00, None,46
None, None, None, None, None, -1.6, 48.0, None, None, 464.0, 113.0, None,2017-11-13 10:00:00, None,46
