pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -0.6, 63.0, None, None, 19.0, None, None,2017-11-13 03:00:00, None,46
None, None, None, None, None, -0.5, 65.0, None, None, 19.0, None, None,2017-11-13 04:00:00, None,46
None, None, None, None, None, -0.4, 65.0, None, None, 19.0, None, None,2017-11-13 05:00:00, None,46
None, None, None, None, None, -0.7, 67.0, None, None, 19.0, None, None,2017-11-13 06:00:00, None,46
None, None, None, None, None, -0.8, 67.0, None, None, 19.0, None, None,2017-11-13 07:00:00, None,46
None, None, None, None, None, -0.8, 70.0, None, None, 20.0, None, None,2017-11-13 08:00:00, None,46
None, None, None, None, None, -0.9, 73.0, None, None, 20.0, None, None,2017-11-13 09:00:00, None,46
None, None, None, None, None, -0.7, 73.0, None, None, 21.0, None, None,2017-11-13 10:00:00, None,46
None, None, None, None, None, -0.9, 78.0, None, None, 21.0, None, None,2017-11-13 11:00:00, None,46
None, None, None, None, None, -0.9, 81.0, None, None, 22.0, None, None,2017-11-13 12:00:00, None,46
None, None, None, None, None, -0.8, 85.0, None, None, 22.0, None, None,2017-11-13 13:00:00, None,46
None, None, None, None, None, -0.8, 83.0, None, None, 22.0, None, None,2017-11-13 14:00:00, None,46
None, None, None, None, None, -1.2, 89.0, None, None, 23.0, None, None,2017-11-13 15:00:00, None,46
None, 795.0, None, None, None, -1.3, 92.0, None, None, 23.0, None, None,2017-11-13 16:00:00, None,46
None, None, None, None, None, -1.3, 94.0, None, None, 23.0, None, None,2017-11-13 17:00:00, None,46
None, None, None, None, None, -0.6, 94.0, None, None, 24.0, None, None,2017-11-13 18:00:00, None,46
None, None, None, None, None, -0.9, 94.0, None, None, 24.0, None, None,2017-11-13 19:00:00, None,46
None, None, None, None, None, -0.3, 93.0, None, None, 25.0, None, None,2017-11-13 20:00:00, None,46
None, None, None, None, None, -1.3, 96.0, None, None, 25.0, None, None,2017-11-13 21:00:00, None,46
None, None, None, None, None, -1.4, 97.0, None, None, 25.0, None, None,2017-11-13 22:00:00, None,46
None, None, None, None, None, -1.7, 99.0, None, None, 25.0, None, None,2017-11-13 23:00:00, None,46
None, None, None, None, None, -2.1, 100.0, None, None, 25.0, None, None,2017-11-14 00:00:00, None,46
None, None, None, None, None, -2.1, 102.0, None, None, 26.0, None, None,2017-11-14 01:00:00, None,46
None, None, None, None, None, -2.3, 104.0, None, None, 26.0, None, None,2017-11-14 02:00:00, None,46
None, None, None, None, None, -2.4, 104.0, None, None, 6.0, None, None,2017-11-14 03:00:00, None,46
None, None, None, None, None, -2.4, 104.0, None, None, 52.0, None, None,2017-11-14 04:00:00, None,46
None, None, None, None, None, -2.2, 103.0, None, None, 49.0, None, None,2017-11-14 05:00:00, None,46
None, None, None, None, None, -2.3, 104.0, None, None, 61.0, None, None,2017-11-14 06:00:00, None,46
None, None, None, None, None, -1.8, 104.0, None, None, 48.0, None, None,2017-11-14 07:00:00, None,46
None, None, None, None, None, -1.4, 102.0, None, None, 38.0, None, None,2017-11-14 08:00:00, None,46
None, None, None, None, None, -1.4, 101.0, None, None, 28.0, None, None,2017-11-14 09:00:00, None,46
None, None, None, None, None, -1.5, 102.0, None, None, 26.0, None, None,2017-11-14 10:00:00, None,46
None, None, None, None, None, -1.6, 102.0, None, None, 28.0, None, None,2017-11-14 11:00:00, None,46
None, None, None, None, None, -1.8, 101.0, None, None, 38.0, None, None,2017-11-14 12:00:00, None,46
None, None, None, None, None, -2.0, 102.0, None, None, 36.0, None, None,2017-11-14 13:00:00, None,46
None, None, None, None, None, -2.1, 102.0, None, None, 39.0, None, None,2017-11-14 14:00:00, None,46
None, None, None, None, None, -2.1, 104.0, None, None, 41.0, None, None,2017-11-14 15:00:00, None,46
None, 795.0, None, None, None, -2.2, 106.0, None, None, 44.0, None, None,2017-11-14 16:00:00, None,46
None, None, None, None, None, -2.1, 109.0, None, None, 49.0, None, None,2017-11-14 17:00:00, None,46
None, None, None, None, None, -2.2, 111.0, None, None, 540.0, None, None,2017-11-14 18:00:00, None,46
None, None, None, None, None, -2.3, 115.0, None, None, 543.0, None, None,2017-11-14 19:00:00, None,46
None, None, None, None, None, -2.2, 122.0, None, None, 547.0, None, None,2017-11-14 20:00:00, None,46
None, None, None, None, None, -2.5, 126.0, None, None, 550.0, None, None,2017-11-14 21:00:00, None,46
None, None, None, None, None, -2.5, 132.0, None, None, 553.0, None, None,2017-11-14 22:00:00, None,46
None, None, None, None, None, -2.6, 134.0, None, None, 555.0, None, None,2017-11-14 23:00:00, None,46
None, None, None, None, None, -2.9, 143.0, None, None, 564.0, None, None,2017-11-15 00:00:00, None,46
None, None, None, None, None, -2.8, 146.0, None, None, 569.0, None, None,2017-11-15 01:00:00, None,46
None, None, None, None, None, -2.8, 151.0, None, None, 572.0, None, None,2017-11-15 02:00:00, None,46
None, None, None, None, None, -2.9, 156.0, None, None, 576.0, None, None,2017-11-15 03:00:00, None,46
None, None, None, None, None, -2.7, 160.0, None, None, 579.0, None, None,2017-11-15 04:00:00, None,46
None, None, None, None, None, -2.8, 164.0, None, None, 582.0, None, None,2017-11-15 05:00:00, None,46
None, None, None, None, None, -2.7, 168.0, None, None, 583.0, None, None,2017-11-15 06:00:00, None,46
None, None, None, None, None, -2.5, 174.0, None, None, 585.0, None, None,2017-11-15 07:00:00, None,46
None, None, None, None, None, -2.6, 175.0, None, None, 586.0, None, None,2017-11-15 08:00:00, None,46
None, None, None, None, None, -2.6, 178.0, None, None, 587.0, None, None,2017-11-15 09:00:00, None,46
None, None, None, None, None, -2.7, 180.0, None, None, 588.0, None, None,2017-11-15 10:00:00, None,46
None, None, None, None, None, -2.7, 180.0, None, None, 588.0, None, None,2017-11-15 11:00:00, None,46
None, None, None, None, None, -2.7, 182.0, None, None, 588.0, None, None,2017-11-15 12:00:00, None,46
None, None, None, None, None, -2.7, 182.0, None, None, 588.0, None, None,2017-11-15 13:00:00, None,46
None, None, None, None, None, -2.2, 182.0, None, None, 589.0, None, None,2017-11-15 14:00:00, None,46
None, None, None, None, None, -2.2, 183.0, None, None, 589.0, None, None,2017-11-15 15:00:00, None,46
None, 795.0, None, None, None, -2.5, 184.0, None, None, 589.0, None, None,2017-11-15 16:00:00, None,46
None, None, None, None, None, -2.0, 182.0, None, None, 588.0, None, None,2017-11-15 17:00:00, None,46
None, None, None, None, None, -1.2, 181.0, None, None, 588.0, None, None,2017-11-15 18:00:00, None,46
None, None, None, None, None, -2.4, 180.0, None, None, 588.0, None, None,2017-11-15 19:00:00, None,46
None, None, None, None, None, -2.2, 181.0, None, None, 588.0, None, None,2017-11-15 20:00:00, None,46
None, None, None, None, None, -2.0, 182.0, None, None, 588.0, None, None,2017-11-15 21:00:00, None,46
None, None, None, None, None, -2.3, 182.0, None, None, 588.0, None, None,2017-11-15 22:00:00, None,46
None, None, None, None, None, -2.6, 185.0, None, None, 588.0, None, None,2017-11-15 23:00:00, None,46
None, None, None, None, None, -2.7, 186.0, None, None, 588.0, None, None,2017-11-16 00:00:00, None,46
None, None, None, None, None, -2.8, 187.0, None, None, 588.0, None, None,2017-11-16 01:00:00, None,46
None, None, None, None, None, -3.1, 187.0, None, None, 588.0, None, None,2017-11-16 02:00:00, None,46
None, None, None, None, None, -3.0, 186.0, None, None, 588.0, None, None,2017-11-16 03:00:00, None,46
None, None, None, None, None, -3.0, 187.0, None, None, 588.0, None, None,2017-11-16 04:00:00, None,46
None, None, None, None, None, -3.0, 188.0, None, None, 587.0, None, None,2017-11-16 05:00:00, None,46
None, None, None, None, None, -3.1, 187.0, None, None, 587.0, None, None,2017-11-16 06:00:00, None,46
None, None, None, None, None, -3.2, 187.0, None, None, 587.0, None, None,2017-11-16 07:00:00, None,46
None, None, None, None, None, -3.1, 186.0, None, None, 587.0, None, None,2017-11-16 08:00:00, None,46
None, None, None, None, None, -3.1, 185.0, None, None, 586.0, None, None,2017-11-16 09:00:00, None,46
None, None, None, None, None, -3.2, 190.0, None, None, 586.0, None, None,2017-11-16 10:00:00, None,46
None, None, None, None, None, -3.3, 189.0, None, None, 586.0, None, None,2017-11-16 11:00:00, None,46
None, None, None, None, None, -3.2, 191.0, None, None, 586.0, None, None,2017-11-16 12:00:00, None,46
None, None, None, None, None, -3.4, 189.0, None, None, 585.0, None, None,2017-11-16 13:00:00, None,46
None, None, None, None, None, -3.5, 189.0, None, None, 584.0, None, None,2017-11-16 14:00:00, None,46
None, None, None, None, None, -3.9, 188.0, None, None, 34.0, None, None,2017-11-16 15:00:00, None,46
None, 795.0, None, None, None, -4.1, 187.0, None, None, 61.0, None, None,2017-11-16 16:00:00, None,46
None, None, None, None, None, -3.1, 184.0, None, None, 71.0, None, None,2017-11-16 17:00:00, None,46
None, None, None, None, None, -1.0, 179.0, None, None, 115.0, None, None,2017-11-16 18:00:00, None,46
None, None, None, None, None, -1.2, 178.0, None, None, 139.0, None, None,2017-11-16 19:00:00, None,46
None, None, None, None, None, -1.0, 182.0, None, None, 138.0, None, None,2017-11-16 20:00:00, None,46
None, None, None, None, None, -1.4, 181.0, None, None, 122.0, None, None,2017-11-16 21:00:00, None,46
None, None, None, None, None, -1.7, 182.0, None, None, 238.0, None, None,2017-11-16 22:00:00, None,46
None, None, None, None, None, -2.4, 181.0, None, None, 126.0, None, None,2017-11-16 23:00:00, None,46
None, None, None, None, None, -2.7, 181.0, None, None, 114.0, None, None,2017-11-17 00:00:00, None,46
None, None, None, None, None, -3.2, 179.0, None, None, 124.0, None, None,2017-11-17 01:00:00, None,46
None, None, None, None, None, -3.5, 180.0, None, None, 125.0, None, None,2017-11-17 02:00:00, None,46
None, None, None, None, None, -3.5, 179.0, None, None, 119.0, None, None,2017-11-17 03:00:00, None,46
None, None, None, None, None, -3.7, 180.0, None, None, 588.0, None, None,2017-11-17 04:00:00, None,46
None, None, None, None, None, -3.7, 181.0, None, None, 162.0, None, None,2017-11-17 05:00:00, None,46
None, None, None, None, None, -4.2, 179.0, None, None, 356.0, None, None,2017-11-17 06:00:00, None,46
None, None, None, None, None, -4.1, 176.0, None, None, 503.0, None, None,2017-11-17 07:00:00, None,46
None, None, None, None, None, -4.2, 179.0, None, None, 116.0, None, None,2017-11-17 08:00:00, None,46
None, None, None, None, None, -3.9, 179.0, None, None, 119.0, None, None,2017-11-17 09:00:00, None,46
None, None, None, None, None, -4.2, 181.0, None, None, 127.0, None, None,2017-11-17 10:00:00, None,46
None, None, None, None, None, -5.4, 181.0, None, None, 147.0, None, None,2017-11-17 11:00:00, None,46
None, None, None, None, None, None, None, None, None, 147.0, None, None,2017-11-17 12:00:00, None,46
None, None, None, None, None, None, None, None, None, 140.0, None, None,2017-11-17 13:00:00, None,46
None, None, None, None, None, None, None, None, None, 146.0, None, None,2017-11-17 14:00:00, None,46
None, None, None, None, None, None, None, None, None, 152.0, None, None,2017-11-17 15:00:00, None,46
None, 795.0, None, None, None, None, None, None, None, 135.0, None, None,2017-11-17 16:00:00, None,46
None, None, None, None, None, -4.6, 176.0, None, None, 136.0, None, None,2017-11-17 17:00:00, None,46
None, None, None, None, None, -2.5, 175.0, None, None, 653.0, None, None,2017-11-17 18:00:00, None,46
None, None, None, None, None, -0.6, 171.0, None, None, 653.0, None, None,2017-11-17 19:00:00, None,46
None, None, None, None, None, -0.4, 169.0, None, None, 655.0, None, None,2017-11-17 20:00:00, None,46
None, None, None, None, None, -1.9, 170.0, None, None, 656.0, None, None,2017-11-17 21:00:00, None,46
None, None, None, None, None, -2.5, 171.0, None, None, 656.0, None, None,2017-11-17 22:00:00, None,46
None, None, None, None, None, -3.6, 172.0, None, None, 656.0, None, None,2017-11-17 23:00:00, None,46
None, None, None, None, None, -4.1, 172.0, None, None, 654.0, None, None,2017-11-18 00:00:00, None,46
None, None, None, None, None, -4.2, 172.0, None, None, 657.0, None, None,2017-11-18 01:00:00, None,46
None, None, None, None, None, -4.1, 169.0, None, None, 656.0, None, None,2017-11-18 02:00:00, None,46
None, None, None, None, None, -4.1, 171.0, None, None, 657.0, None, None,2017-11-18 03:00:00, None,46
None, None, None, None, None, -3.9, 171.0, None, None, 656.0, None, None,2017-11-18 04:00:00, None,46
None, None, None, None, None, -4.2, 169.0, None, None, 655.0, None, None,2017-11-18 05:00:00, None,46
None, None, None, None, None, -4.1, 165.0, None, None, 657.0, None, None,2017-11-18 06:00:00, None,46
None, None, None, None, None, -4.2, 164.0, None, None, 657.0, None, None,2017-11-18 07:00:00, None,46
None, None, None, None, None, -4.1, 164.0, None, None, 657.0, None, None,2017-11-18 08:00:00, None,46
None, None, None, None, None, -4.0, 164.0, None, None, 657.0, None, None,2017-11-18 09:00:00, None,46
None, None, None, None, None, -3.9, 166.0, None, None, 658.0, None, None,2017-11-18 10:00:00, None,46
None, None, None, None, None, -3.6, 167.0, None, None, 657.0, None, None,2017-11-18 11:00:00, None,46
None, None, None, None, None, -3.5, 166.0, None, None, 658.0, None, None,2017-11-18 12:00:00, None,46
None, None, None, None, None, -3.3, 168.0, None, None, 658.0, None, None,2017-11-18 13:00:00, None,46
None, None, None, None, None, -3.2, 167.0, None, None, 658.0, None, None,2017-11-18 14:00:00, None,46
None, None, None, None, None, -3.0, 166.0, None, None, 658.0, None, None,2017-11-18 15:00:00, None,46
None, 795.0, None, None, None, -3.0, 167.0, None, None, 659.0, None, None,2017-11-18 16:00:00, None,46
None, None, None, None, None, -2.7, 167.0, None, None, 659.0, None, None,2017-11-18 17:00:00, None,46
None, None, None, None, None, -2.2, 166.0, None, None, 659.0, None, None,2017-11-18 18:00:00, None,46
None, None, None, None, None, -1.9, 165.0, None, None, 660.0, None, None,2017-11-18 19:00:00, None,46
None, None, None, None, None, -1.8, 166.0, None, None, 659.0, None, None,2017-11-18 20:00:00, None,46
None, None, None, None, None, -1.4, 166.0, None, None, 661.0, None, None,2017-11-18 21:00:00, None,46
None, None, None, None, None, -1.7, 167.0, None, None, 662.0, None, None,2017-11-18 22:00:00, None,46
None, None, None, None, None, -1.9, 167.0, None, None, 662.0, None, None,2017-11-18 23:00:00, None,46
