ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None,205.0, 75.0, None, None,2017-11-14 20:00:00,-9.5, None, 0.0, None,46
None,205.0, 75.0, None, None,2017-11-14 21:00:00,-8.6, None, 0.0, None,46
None,205.0, 75.0, None, None,2017-11-14 22:00:00,-9.9, None, 0.0, None,46
None,205.0, 75.0, None, None,2017-11-14 23:00:00,-9.7, None, 0.0, None,46
None,205.0, 75.0, None, None,2017-11-15 00:00:00,-10.1, None, 0.0, None,46
None,205.0, 75.0, None, None,2017-11-15 01:00:00,-11.3, None, 0.0, None,46
None,205.0, 75.0, None, None,2017-11-15 02:00:00,-11.3, None, 0.0, None,46
None,206.0, 75.0, None, None,2017-11-15 03:00:00,-11.7, None, 0.0, None,46
None,205.0, 75.0, None, None,2017-11-15 04:00:00,-13.1, None, 0.0, None,46
None,205.0, 75.0, None, None,2017-11-15 05:00:00,-12.1, None, 0.0, None,46
None,206.0, 75.0, None, None,2017-11-15 06:00:00,-12.1, None, 0.0, None,46
None,206.0, 75.0, None, None,2017-11-15 07:00:00,-12.2, None, 0.0, None,46
None,206.0, 75.0, None, None,2017-11-15 08:00:00,-12.7, None, 0.0, None,46
None,206.0, 76.0, None, None,2017-11-15 09:00:00,-13.1, None, 0.0, None,46
None,206.0, 76.0, None, None,2017-11-15 10:00:00,-13.1, None, 0.0, None,46
None,206.0, 76.0, None, None,2017-11-15 11:00:00,-13.1, None, 0.0, None,46
None,206.0, 76.0, None, None,2017-11-15 12:00:00,-13.1, None, 0.0, None,46
None,206.0, 76.0, None, None,2017-11-15 13:00:00,-13.3, None, 0.0, None,46
None,206.0, 76.0, None, None,2017-11-15 14:00:00,-13.3, None, 0.0, None,46
None,206.0, 76.0, None, None,2017-11-15 15:00:00,-13.2, None, 0.0, None,46
None,206.0, 76.0, 438.0, None,2017-11-15 16:00:00,-14.3, None, 0.0, None,46
None,206.0, 76.0, None, None,2017-11-15 17:00:00,-14.3, None, 0.0, None,46
None,206.0, 76.0, None, None,2017-11-15 18:00:00,-14.5, None, 0.0, None,46
None,206.0, 76.0, None, None,2017-11-15 19:00:00,-13.5, None, 0.0, None,46
None,206.0, 76.0, None, None,2017-11-15 20:00:00,-12.9, None, 0.0, None,46
None,206.0, 76.0, None, None,2017-11-15 21:00:00,-12.4, None, 0.0, None,46
None,206.0, 76.0, None, None,2017-11-15 22:00:00,-12.5, None, 0.0, None,46
None,206.0, 76.0, None, None,2017-11-15 23:00:00,-13.2, None, 0.0, None,46
None,206.0, 76.0, None, None,2017-11-16 00:00:00,-14.0, None, 0.0, None,46
None,206.0, 76.0, None, None,2017-11-16 01:00:00,-14.6, None, 0.0, None,46
None,207.0, 76.0, None, None,2017-11-16 02:00:00,-14.8, None, 0.0, None,46
None,206.0, 76.0, None, None,2017-11-16 03:00:00,-14.8, None, 0.0, None,46
None,206.0, 76.0, None, None,2017-11-16 04:00:00,-14.8, None, 0.0, None,46
None,206.0, 76.0, None, None,2017-11-16 05:00:00,-14.9, None, 0.0, None,46
None,207.0, 76.0, None, None,2017-11-16 06:00:00,-15.1, None, 0.0, None,46
None,207.0, 76.0, None, None,2017-11-16 07:00:00,-15.1, None, 0.0, None,46
None,207.0, 76.0, None, None,2017-11-16 08:00:00,-15.6, None, 0.0, None,46
None,206.0, 76.0, None, None,2017-11-16 09:00:00,-16.4, None, 0.0, None,46
None,206.0, 76.0, None, None,2017-11-16 10:00:00,-17.4, None, 0.0, None,46
None,207.0, 76.0, None, None,2017-11-16 11:00:00,-17.8, None, 0.0, None,46
None,206.0, 77.0, None, None,2017-11-16 12:00:00,-18.0, None, 0.0, None,46
None,207.0, 77.0, None, None,2017-11-16 13:00:00,-17.3, None, 0.0, None,46
None,207.0, 77.0, None, None,2017-11-16 14:00:00,-17.2, None, 0.0, None,46
None,207.0, 77.0, None, None,2017-11-16 15:00:00,-17.4, None, 0.0, None,46
None,207.0, 77.0, 443.0, None,2017-11-16 16:00:00,-17.7, None, 0.0, None,46
None,207.0, 77.0, None, None,2017-11-16 17:00:00,-17.9, None, 0.0, None,46
None,207.0, 77.0, None, None,2017-11-16 18:00:00,-18.5, None, 0.0, None,46
None,207.0, 77.0, None, None,2017-11-16 19:00:00,-17.3, None, 0.0, None,46
None,207.0, 77.0, None, None,2017-11-16 20:00:00,-16.4, None, 0.0, None,46
None,207.0, 77.0, None, None,2017-11-16 21:00:00,-14.7, None, 0.0, None,46
None,207.0, 77.0, None, None,2017-11-16 22:00:00,-15.9, None, 0.0, None,46
None,207.0, 77.0, None, None,2017-11-16 23:00:00,-16.5, None, 0.0, None,46
None,207.0, 77.0, None, None,2017-11-17 00:00:00,-17.3, None, 0.0, None,46
None,207.0, 77.0, None, None,2017-11-17 01:00:00,-18.0, None, 0.0, None,46
None,207.0, 77.0, None, None,2017-11-17 02:00:00,-19.9, None, 0.0, None,46
None,207.0, 77.0, None, None,2017-11-17 03:00:00,-21.6, None, 0.0, None,46
None,207.0, 77.0, None, None,2017-11-17 04:00:00,-21.8, None, 0.0, None,46
None,207.0, 77.0, None, None,2017-11-17 05:00:00,-22.2, None, 0.0, None,46
None,207.0, 77.0, None, None,2017-11-17 06:00:00,-22.3, None, 0.0, None,46
None,207.0, 77.0, None, None,2017-11-17 07:00:00,-22.1, None, 0.0, None,46
None,207.0, 77.0, None, None,2017-11-17 08:00:00,-21.6, None, 0.0, None,46
None,208.0, 77.0, None, None,2017-11-17 09:00:00,-20.0, None, 0.0, None,46
None,207.0, 77.0, None, None,2017-11-17 10:00:00,-18.7, None, 0.0, None,46
None,207.0, 77.0, None, None,2017-11-17 11:00:00,-17.7, None, 0.0, None,46
None,207.0, 77.0, None, None,2017-11-17 12:00:00,-17.6, None, 0.0, None,46
None,207.0, 77.0, None, None,2017-11-17 13:00:00,-16.8, None, 0.0, None,46
None,208.0, 77.0, None, None,2017-11-17 14:00:00,-15.8, None, 0.0, None,46
None,208.0, 77.0, None, None,2017-11-17 15:00:00,-15.1, None, 0.0, None,46
None,208.0, 77.0, 442.0, None,2017-11-17 16:00:00,-14.6, None, 0.0, None,46
None,209.0, 77.0, None, None,2017-11-17 17:00:00,-14.6, None, 0.0, None,46
None,209.0, 77.0, None, None,2017-11-17 18:00:00,-13.6, None, 0.0, None,46
None,208.0, 77.0, None, None,2017-11-17 19:00:00,-12.1, None, 0.0, None,46
None,208.0, 77.0, None, None,2017-11-17 20:00:00,-10.8, None, 0.0, None,46
None,208.0, 78.0, None, None,2017-11-17 21:00:00,-10.4, None, 0.0, None,46
None,209.0, 80.0, None, None,2017-11-17 22:00:00,-9.9, None, 0.0, None,46
None,209.0, 80.0, None, None,2017-11-17 23:00:00,-10.3, None, 0.0, None,46
None,209.0, 81.0, None, None,2017-11-18 00:00:00,-10.6, None, 0.0, None,46
None,209.0, 81.0, None, None,2017-11-18 01:00:00,-11.1, None, 0.0, None,46
None,209.0, 81.0, None, None,2017-11-18 02:00:00,-10.9, None, 0.0, None,46
None,209.0, 81.0, None, None,2017-11-18 03:00:00,-10.7, None, 0.0, None,46
None,210.0, 81.0, None, None,2017-11-18 04:00:00,-10.6, None, 0.0, None,46
None,210.0, 81.0, None, None,2017-11-18 05:00:00,-10.3, None, 0.0, None,46
None,210.0, 81.0, None, None,2017-11-18 06:00:00,-10.0, None, 0.0, None,46
None,210.0, 81.0, None, None,2017-11-18 07:00:00,-9.8, None, 0.0, None,46
None,211.0, 81.0, None, None,2017-11-18 08:00:00,-9.7, None, 0.0, None,46
None,210.0, 81.0, None, None,2017-11-18 09:00:00,-9.4, None, 0.0, None,46
None,211.0, 81.0, None, None,2017-11-18 10:00:00,-9.2, None, 0.0, None,46
None,211.0, 82.0, None, None,2017-11-18 11:00:00,-8.8, None, 0.0, None,46
None,212.0, 83.0, None, None,2017-11-18 12:00:00,-8.6, None, 0.0, None,46
None,213.0, 84.0, None, None,2017-11-18 13:00:00,-8.5, None, 0.0, None,46
None,213.0, 85.0, None, None,2017-11-18 14:00:00,-8.4, None, 0.0, None,46
None,213.0, 85.0, None, None,2017-11-18 15:00:00,-8.5, None, 0.0, None,46
None,214.0, 85.0, 454.0, None,2017-11-18 16:00:00,-8.7, None, 0.0, None,46
None,213.0, 85.0, None, None,2017-11-18 17:00:00,-8.8, None, 0.0, None,46
None,213.0, 85.0, None, None,2017-11-18 18:00:00,-8.6, None, 0.0, None,46
None,213.0, 86.0, None, None,2017-11-18 19:00:00,-6.0, None, 0.0, None,46
None,213.0, 86.0, None, None,2017-11-18 20:00:00,-6.0, None, 0.0, None,46
None,213.0, 86.0, None, None,2017-11-18 21:00:00,-4.8, None, 0.0, None,46
None,213.0, 86.0, None, None,2017-11-18 22:00:00,-4.8, None, 0.0, None,46
None,214.0, 86.0, None, None,2017-11-18 23:00:00,-4.9, None, 0.0, None,46
