pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 16.0, None, None, 178.0, 36.0, None,2017-11-12 00:00:00, None,46
None, None, None, None, None, 13.0, None, None, 178.0, 36.0, None,2017-11-12 01:00:00, None,46
None, None, None, None, None, 15.0, None, None, 178.0, 36.0, None,2017-11-12 02:00:00, None,46
None, None, None, None, None, 16.0, None, None, 178.0, 36.0, None,2017-11-12 03:00:00, None,46
None, None, None, None, None, 17.0, None, None, 179.0, 36.0, None,2017-11-12 04:00:00, None,46
None, None, None, None, None, 17.0, None, None, 179.0, 36.0, None,2017-11-12 05:00:00, None,46
None, None, None, None, None, 16.0, None, None, 179.0, 36.0, None,2017-11-12 06:00:00, None,46
None, None, None, None, None, 19.0, None, None, 180.0, 36.0, None,2017-11-12 07:00:00, None,46
None, None, None, None, None, 19.0, None, None, 181.0, 37.0, None,2017-11-12 08:00:00, None,46
None, None, None, None, None, 18.0, None, None, 182.0, 38.0, None,2017-11-12 09:00:00, None,46
None, None, None, None, None, 18.0, None, None, 183.0, 38.0, None,2017-11-12 10:00:00, None,46
None, None, None, None, None, 17.0, None, None, 183.0, 40.0, None,2017-11-12 11:00:00, None,46
None, None, None, None, None, 18.0, None, None, 184.0, 40.0, None,2017-11-12 12:00:00, None,46
None, None, None, None, None, 19.0, None, None, 186.0, 42.0, None,2017-11-12 13:00:00, None,46
None, None, None, None, None, 14.0, None, None, 189.0, 45.0, None,2017-11-12 14:00:00, None,46
None, None, None, None, None, 14.0, None, None, 192.0, 49.0, None,2017-11-12 15:00:00, None,46
None, None, None, None, None, 20.0, None, None, 194.0, 52.0, None,2017-11-12 16:00:00, None,46
None, None, None, None, None, 25.0, None, None, 195.0, 52.0, None,2017-11-12 17:00:00, None,46
None, None, None, None, None, 24.0, None, None, 196.0, 53.0, None,2017-11-12 18:00:00, None,46
None, None, None, None, None, 25.0, None, None, 197.0, 53.0, None,2017-11-12 19:00:00, None,46
None, None, None, None, None, 24.0, None, None, 197.0, 53.0, None,2017-11-12 20:00:00, None,46
None, None, None, None, None, 19.0, None, None, 197.0, 53.0, None,2017-11-12 21:00:00, None,46
None, None, None, None, None, 23.0, None, None, 200.0, 53.0, None,2017-11-12 22:00:00, None,46
None, None, None, None, None, 22.0, None, None, 203.0, 57.0, None,2017-11-12 23:00:00, None,46
None, None, None, None, None, 23.0, None, None, 207.0, 63.0, None,2017-11-13 00:00:00, None,46
None, None, None, None, None, 26.0, None, None, 210.0, 65.0, None,2017-11-13 01:00:00, None,46
None, None, None, None, None, 26.0, None, None, 211.0, 66.0, None,2017-11-13 02:00:00, None,46
None, None, None, None, None, 27.0, None, None, 213.0, 67.0, None,2017-11-13 03:00:00, None,46
None, None, None, None, None, 27.0, None, None, 216.0, 68.0, None,2017-11-13 04:00:00, None,46
None, None, None, None, None, 27.0, None, None, 219.0, 73.0, None,2017-11-13 05:00:00, None,46
None, None, None, None, None, 29.0, None, None, 222.0, 75.0, None,2017-11-13 06:00:00, None,46
None, None, None, None, None, 28.0, None, None, 224.0, 77.0, None,2017-11-13 07:00:00, None,46
None, None, None, None, None, 28.0, None, None, 224.0, 77.0, None,2017-11-13 08:00:00, None,46
None, None, None, None, None, 29.0, None, None, 226.0, 78.0, None,2017-11-13 09:00:00, None,46
None, None, None, None, None, 29.0, None, None, 226.0, 78.0, None,2017-11-13 10:00:00, None,46
None, None, None, None, None, 29.0, None, None, 228.0, 78.0, None,2017-11-13 11:00:00, None,46
None, None, None, None, None, 29.0, None, None, 230.0, 79.0, None,2017-11-13 12:00:00, None,46
None, None, None, None, None, 29.0, None, None, 233.0, 82.0, None,2017-11-13 13:00:00, None,46
None, None, None, None, None, 29.0, None, None, 235.0, 82.0, None,2017-11-13 14:00:00, None,46
None, None, None, None, None, 29.0, None, None, 236.0, 82.0, None,2017-11-13 15:00:00, None,46
None, None, None, None, None, 28.0, None, None, 237.0, 82.0, None,2017-11-13 16:00:00, None,46
None, None, None, None, None, 28.0, None, None, 239.0, 82.0, None,2017-11-13 17:00:00, None,46
None, None, None, None, None, 28.0, None, None, 240.0, 82.0, None,2017-11-13 18:00:00, None,46
None, None, None, None, None, 28.0, None, None, 241.0, 83.0, None,2017-11-13 19:00:00, None,46
None, None, None, None, None, 20.0, None, None, 243.0, 83.0, None,2017-11-13 20:00:00, None,46
None, None, None, None, None, 21.0, None, None, 244.0, 84.0, None,2017-11-13 21:00:00, None,46
None, None, None, None, None, 23.0, None, None, 245.0, 86.0, None,2017-11-13 22:00:00, None,46
None, None, None, None, None, 24.0, None, None, 246.0, 86.0, None,2017-11-13 23:00:00, None,46
None, None, None, None, None, 27.0, None, None, 246.0, 86.0, None,2017-11-14 00:00:00, None,46
None, None, None, None, None, 24.0, None, None, 249.0, 89.0, None,2017-11-14 01:00:00, None,46
None, None, None, None, None, 38.0, None, None, 251.0, 92.0, None,2017-11-14 02:00:00, None,46
None, None, None, None, None, 41.0, None, None, 253.0, 94.0, None,2017-11-14 03:00:00, None,46
None, None, None, None, None, 43.0, None, None, 255.0, 97.0, None,2017-11-14 04:00:00, None,46
None, None, None, None, None, 41.0, None, None, 256.0, 98.0, None,2017-11-14 05:00:00, None,46
None, None, None, None, None, 45.0, None, None, 257.0, 99.0, None,2017-11-14 06:00:00, None,46
None, None, None, None, None, 47.0, None, None, 259.0, 102.0, None,2017-11-14 07:00:00, None,46
None, None, None, None, None, 41.0, None, None, 261.0, 104.0, None,2017-11-14 08:00:00, None,46
None, None, None, None, None, 46.0, None, None, 260.0, 104.0, None,2017-11-14 09:00:00, None,46
None, None, None, None, None, 46.0, None, None, 260.0, 104.0, None,2017-11-14 10:00:00, None,46
None, None, None, None, None, 42.0, None, None, 261.0, 104.0, None,2017-11-14 11:00:00, None,46
None, None, None, None, None, 46.0, None, None, 262.0, 105.0, None,2017-11-14 12:00:00, None,46
None, None, None, None, None, 39.0, None, None, 263.0, 108.0, None,2017-11-14 13:00:00, None,46
None, None, None, None, None, 41.0, None, None, 263.0, 108.0, None,2017-11-14 14:00:00, None,46
None, None, None, None, None, 35.0, None, None, 263.0, 108.0, None,2017-11-14 15:00:00, None,46
None, None, None, None, None, 44.0, None, None, 263.0, 108.0, None,2017-11-14 16:00:00, None,46
None, None, None, None, None, 44.0, None, None, 264.0, 108.0, None,2017-11-14 17:00:00, None,46
