ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 250.0, 97.0, None, None,2017-11-13 04:00:00, -10.6, None, 50.0, None,46
None, 251.0, 97.0, None, None,2017-11-13 05:00:00, -10.9, None, 50.0, None,46
None, 251.0, 97.0, None, None,2017-11-13 06:00:00, -11.7, None, 51.0, None,46
None, 251.0, 97.0, None, None,2017-11-13 07:00:00, -11.4, None, 51.0, None,46
None, 251.0, 97.0, None, None,2017-11-13 08:00:00, -10.5, None, 51.0, None,46
None, 251.0, 97.0, None, None,2017-11-13 09:00:00, -11.5, None, 52.0, None,46
None, 251.0, 97.0, None, None,2017-11-13 10:00:00, -11.9, None, 52.0, None,46
None, 251.0, 97.0, None, None,2017-11-13 11:00:00, -11.2, None, 52.0, None,46
None, 251.0, 97.0, None, None,2017-11-13 12:00:00, -11.9, None, 52.0, None,46
None, 251.0, 97.0, None, None,2017-11-13 13:00:00, -11.2, None, 52.0, None,46
None, 251.0, 97.0, None, None,2017-11-13 14:00:00, -12.2, None, 52.0, None,46
None, 251.0, 97.0, None, None,2017-11-13 15:00:00, -12.8, None, 52.0, None,46
None, 251.0, 97.0, 364.0, None,2017-11-13 16:00:00, -12.4, None, None, None,46
None, 251.0, 97.0, None, None,2017-11-13 17:00:00, -11.6, None, None, None,46
None, 251.0, 97.0, None, None,2017-11-13 18:00:00, -10.4, None, None, None,46
None, 251.0, 97.0, None, None,2017-11-13 19:00:00, -10.0, None, None, None,46
None, 251.0, 97.0, None, None,2017-11-13 20:00:00, -8.2, None, None, None,46
None, 251.0, 97.0, None, None,2017-11-13 21:00:00, -8.4, None, 52.0, None,46
None, 251.0, 97.0, None, None,2017-11-13 22:00:00, -9.4, None, 51.0, None,46
None, 251.0, 97.0, None, None,2017-11-13 23:00:00, -10.4, None, 51.0, None,46
None, 251.0, 97.0, None, None,2017-11-14 00:00:00, -10.5, None, 52.0, None,46
None, 251.0, 97.0, None, None,2017-11-14 01:00:00, -10.7, None, 52.0, None,46
None, 251.0, 97.0, None, None,2017-11-14 02:00:00, -11.4, None, 52.0, None,46
None, 251.0, 97.0, None, None,2017-11-14 03:00:00, -11.2, None, 52.0, None,46
None, 251.0, 97.0, None, None,2017-11-14 04:00:00, -11.7, None, 52.0, None,46
None, 251.0, 97.0, None, None,2017-11-14 05:00:00, -11.9, None, 52.0, None,46
None, 251.0, 97.0, None, None,2017-11-14 06:00:00, -12.3, None, 52.0, None,46
None, 251.0, 97.0, None, None,2017-11-14 07:00:00, -12.5, None, 52.0, None,46
None, 251.0, 97.0, None, None,2017-11-14 08:00:00, -13.0, None, 52.0, None,46
None, 251.0, 97.0, None, None,2017-11-14 09:00:00, -13.3, None, None, None,46
None, 251.0, 97.0, None, None,2017-11-14 10:00:00, -13.8, None, None, None,46
None, 251.0, 98.0, None, None,2017-11-14 11:00:00, -14.1, None, None, None,46
None, 252.0, 98.0, None, None,2017-11-14 12:00:00, -14.3, None, None, None,46
None, 252.0, 98.0, None, None,2017-11-14 13:00:00, -14.9, None, None, None,46
None, 252.0, 98.0, None, None,2017-11-14 14:00:00, -15.0, None, None, None,46
None, 252.0, 99.0, None, None,2017-11-14 15:00:00, -16.1, None, None, None,46
None, 253.0, 99.0, 364.0, None,2017-11-14 16:00:00, -15.1, None, None, None,46
None, 252.0, 99.0, None, None,2017-11-14 17:00:00, -15.4, None, None, None,46
None, 253.0, 99.0, None, None,2017-11-14 18:00:00, -15.4, None, None, None,46
None, 253.0, 99.0, None, None,2017-11-14 19:00:00, -14.3, None, None, None,46
None, 252.0, 99.0, None, None,2017-11-14 20:00:00, -14.3, None, None, None,46
None, 253.0, 99.0, None, None,2017-11-14 21:00:00, -14.9, None, None, None,46
None, 253.0, 99.0, None, None,2017-11-14 22:00:00, -15.1, None, None, None,46
None, 253.0, 99.0, None, None,2017-11-14 23:00:00, -15.8, None, None, None,46
None, 253.0, 99.0, None, None,2017-11-15 00:00:00, -16.1, None, None, None,46
None, 253.0, 99.0, None, None,2017-11-15 01:00:00, -16.8, None, None, None,46
None, 253.0, 99.0, None, None,2017-11-15 02:00:00, -17.2, None, None, None,46
None, 253.0, 99.0, None, None,2017-11-15 03:00:00, -16.8, None, None, None,46
None, 254.0, 100.0, None, None,2017-11-15 04:00:00, -16.7, None, None, None,46
None, 254.0, 100.0, None, None,2017-11-15 05:00:00, -16.0, None, None, None,46
None, 254.0, 100.0, None, None,2017-11-15 06:00:00, -17.0, None, None, None,46
None, 254.0, 101.0, None, None,2017-11-15 07:00:00, -16.5, None, None, None,46
None, 255.0, 101.0, None, None,2017-11-15 08:00:00, -16.6, None, None, None,46
None, 255.0, 101.0, None, None,2017-11-15 09:00:00, -17.5, None, None, None,46
None, 255.0, 101.0, None, None,2017-11-15 10:00:00, -17.0, None, None, None,46
None, 255.0, 101.0, None, None,2017-11-15 11:00:00, -17.5, None, None, None,46
None, 255.0, 101.0, None, None,2017-11-15 12:00:00, -16.9, None, None, None,46
None, 255.0, 102.0, None, None,2017-11-15 13:00:00, -17.6, None, None, None,46
None, 256.0, 102.0, None, None,2017-11-15 14:00:00, -17.6, None, None, None,46
None, 256.0, 102.0, None, None,2017-11-15 15:00:00, -17.5, None, None, None,46
None, 256.0, 102.0, 371.0, None,2017-11-15 16:00:00, -18.1, None, None, None,46
None, 256.0, 102.0, None, None,2017-11-15 17:00:00, -17.7, None, None, None,46
None, 256.0, 102.0, None, None,2017-11-15 18:00:00, -17.7, None, None, None,46
None, 256.0, 102.0, None, None,2017-11-15 19:00:00, -17.4, None, None, None,46
None, 256.0, 102.0, None, None,2017-11-15 20:00:00, -17.3, None, None, None,46
None, 256.0, 102.0, None, None,2017-11-15 21:00:00, -16.5, None, None, None,46
None, 257.0, 103.0, None, None,2017-11-15 22:00:00, -16.7, None, None, None,46
None, 257.0, 103.0, None, None,2017-11-15 23:00:00, -17.3, None, None, None,46
None, 257.0, 103.0, None, None,2017-11-16 00:00:00, -18.2, None, None, None,46
None, 257.0, 103.0, None, None,2017-11-16 01:00:00, -18.5, None, None, None,46
None, 257.0, 103.0, None, None,2017-11-16 02:00:00, -19.0, None, None, None,46
None, 257.0, 103.0, None, None,2017-11-16 03:00:00, -19.3, None, None, None,46
None, 257.0, 103.0, None, None,2017-11-16 04:00:00, -19.5, None, None, None,46
None, 257.0, 103.0, None, None,2017-11-16 05:00:00, -19.7, None, None, None,46
None, 257.0, 103.0, None, None,2017-11-16 06:00:00, -19.9, None, None, None,46
None, 257.0, 103.0, None, None,2017-11-16 07:00:00, -19.8, None, None, None,46
None, 257.0, 103.0, None, None,2017-11-16 08:00:00, -19.9, None, None, None,46
None, 257.0, 103.0, None, None,2017-11-16 09:00:00, -20.3, None, None, None,46
None, 257.0, 103.0, None, None,2017-11-16 10:00:00, -20.8, None, None, None,46
None, 257.0, 103.0, None, None,2017-11-16 11:00:00, -21.2, None, None, None,46
None, 257.0, 103.0, None, None,2017-11-16 12:00:00, -21.5, None, None, None,46
None, 257.0, 103.0, None, None,2017-11-16 13:00:00, -21.2, None, None, None,46
None, 257.0, 103.0, None, None,2017-11-16 14:00:00, -21.3, None, None, None,46
None, 257.0, 103.0, None, None,2017-11-16 15:00:00, -21.7, None, None, None,46
None, 257.0, 103.0, 371.0, None,2017-11-16 16:00:00, -22.2, None, None, None,46
None, 257.0, 103.0, None, None,2017-11-16 17:00:00, -21.9, None, None, None,46
None, 257.0, 103.0, None, None,2017-11-16 18:00:00, -20.7, None, None, None,46
None, 257.0, 103.0, None, None,2017-11-16 19:00:00, -20.4, None, None, None,46
None, 257.0, 103.0, None, None,2017-11-16 20:00:00, -19.9, None, None, None,46
None, 257.0, 103.0, None, None,2017-11-16 21:00:00, -17.8, None, None, None,46
None, 257.0, 103.0, None, None,2017-11-16 22:00:00, -19.0, None, None, None,46
None, 257.0, 103.0, None, None,2017-11-16 23:00:00, -20.2, None, None, None,46
None, 257.0, 103.0, None, None,2017-11-17 00:00:00, -21.1, None, None, None,46
None, 257.0, 103.0, None, None,2017-11-17 01:00:00, -22.0, None, None, None,46
None, 257.0, 103.0, None, None,2017-11-17 02:00:00, -22.2, None, None, None,46
None, 257.0, 103.0, None, None,2017-11-17 03:00:00, -22.8, None, None, None,46
None, 257.0, 103.0, None, None,2017-11-17 04:00:00, -23.1, None, None, None,46
None, 257.0, 103.0, None, None,2017-11-17 05:00:00, -23.6, None, None, None,46
None, 258.0, 103.0, None, None,2017-11-17 06:00:00, -23.8, None, None, None,46
None, 257.0, 103.0, None, None,2017-11-17 07:00:00, -24.4, None, None, None,46
None, 257.0, 103.0, None, None,2017-11-17 08:00:00, -23.8, None, None, None,46
None, 257.0, 103.0, None, None,2017-11-17 09:00:00, -24.5, None, None, None,46
None, 258.0, 103.0, None, None,2017-11-17 10:00:00, -23.2, None, None, None,46
None, 258.0, 103.0, None, None,2017-11-17 11:00:00, -23.8, None, None, None,46
None, 258.0, 104.0, None, None,2017-11-17 12:00:00, -23.6, None, None, None,46
None, 258.0, 104.0, None, None,2017-11-17 13:00:00, -23.8, None, None, None,46
None, 257.0, 104.0, None, None,2017-11-17 14:00:00, -22.9, None, None, None,46
None, 257.0, 104.0, None, None,2017-11-17 15:00:00, -22.1, None, None, None,46
None, 257.0, 104.0, 394.0, None,2017-11-17 16:00:00, -22.0, None, None, None,46
None, 258.0, 104.0, None, None,2017-11-17 17:00:00, -20.4, None, None, None,46
None, 258.0, 104.0, None, None,2017-11-17 18:00:00, -19.0, None, None, None,46
None, 258.0, 104.0, None, None,2017-11-17 19:00:00, -18.1, None, None, None,46
None, 258.0, 104.0, None, None,2017-11-17 20:00:00, -16.4, None, None, None,46
None, 258.0, 104.0, None, None,2017-11-17 21:00:00, -15.5, None, None, None,46
None, 258.0, 104.0, None, None,2017-11-17 22:00:00, -13.8, None, None, None,46
None, 258.0, 104.0, None, None,2017-11-17 23:00:00, -17.5, None, None, None,46
None, 258.0, 104.0, None, None,2017-11-18 00:00:00, -18.7, None, None, None,46
None, 258.0, 104.0, None, None,2017-11-18 01:00:00, -17.3, None, None, None,46
None, 258.0, 104.0, None, None,2017-11-18 02:00:00, -16.8, None, None, None,46
None, 258.0, 104.0, None, None,2017-11-18 03:00:00, -16.2, None, None, None,46
None, 258.0, 104.0, None, None,2017-11-18 04:00:00, -15.4, None, None, None,46
None, 258.0, 105.0, None, None,2017-11-18 05:00:00, -14.8, None, None, None,46
None, 259.0, 106.0, None, None,2017-11-18 06:00:00, -13.8, None, None, None,46
None, 259.0, 106.0, None, None,2017-11-18 07:00:00, -13.6, None, None, None,46
None, 259.0, 107.0, None, None,2017-11-18 08:00:00, -13.2, None, None, None,46
None, 259.0, 107.0, None, None,2017-11-18 09:00:00, -13.0, None, None, None,46
None, 260.0, 107.0, None, None,2017-11-18 10:00:00, -12.7, None, None, None,46
None, 260.0, 107.0, None, None,2017-11-18 11:00:00, -12.4, None, None, None,46
None, 260.0, 107.0, None, None,2017-11-18 12:00:00, -12.4, None, None, None,46
None, 260.0, 107.0, None, None,2017-11-18 13:00:00, -12.0, None, None, None,46
None, 260.0, 107.0, None, None,2017-11-18 14:00:00, -11.9, None, None, None,46
None, 260.0, 107.0, None, None,2017-11-18 15:00:00, -11.8, None, None, None,46
None, 260.0, 107.0, 394.0, None,2017-11-18 16:00:00, -11.3, None, None, None,46
None, 260.0, 107.0, None, None,2017-11-18 17:00:00, -10.9, None, None, None,46
None, 260.0, 107.0, None, None,2017-11-18 18:00:00, -10.2, None, 57.0, None,46
None, 260.0, 107.0, None, None,2017-11-18 19:00:00, -9.4, None, 57.0, None,46
None, 260.0, 107.0, None, None,2017-11-18 20:00:00, -8.8, None, 57.0, None,46
None, 260.0, 107.0, None, None,2017-11-18 21:00:00, -8.7, None, 58.0, None,46
None, 260.0, 107.0, None, None,2017-11-18 22:00:00, -8.8, None, 58.0, None,46
None, 260.0, 107.0, None, None,2017-11-18 23:00:00, -9.2, None, 58.0, None,46
