pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, 33.0, None, None, 452.0, 79.0, None,2017-11-14 10:00:00, None,46
None, None, None, None, None, None, 33.0, None, None, 452.0, 79.0, None,2017-11-14 11:00:00, None,46
None, None, None, None, None, None, 33.0, None, None, 452.0, 79.0, None,2017-11-14 12:00:00, None,46
None, None, None, None, None, None, 33.0, None, None, 452.0, 79.0, None,2017-11-14 13:00:00, None,46
None, None, None, None, None, None, 32.0, None, None, 452.0, 78.0, None,2017-11-14 14:00:00, None,46
None, None, None, None, None, None, 32.0, None, None, 452.0, 78.0, None,2017-11-14 15:00:00, None,46
None, 158.0, None, None, None, None, 32.0, None, None, 452.0, 78.0, None,2017-11-14 16:00:00, None,46
None, None, None, None, None, None, 32.0, None, None, 452.0, 77.0, None,2017-11-14 17:00:00, None,46
None, None, None, None, None, None, 32.0, None, None, 452.0, 77.0, None,2017-11-14 18:00:00, None,46
None, None, None, None, None, None, 32.0, None, None, 452.0, 77.0, None,2017-11-14 19:00:00, None,46
None, None, None, None, None, None, 32.0, None, None, 452.0, 77.0, None,2017-11-14 20:00:00, None,46
None, None, None, None, None, None, 31.0, None, None, 452.0, 77.0, None,2017-11-14 21:00:00, None,46
None, None, None, None, None, None, 32.0, None, None, 452.0, 77.0, None,2017-11-14 22:00:00, None,46
None, None, None, None, None, None, 32.0, None, None, 452.0, 77.0, None,2017-11-14 23:00:00, None,46
None, None, None, None, None, None, 32.0, None, None, 452.0, 77.0, None,2017-11-15 00:00:00, None,46
None, None, None, None, None, None, 32.0, None, None, 452.0, 77.0, None,2017-11-15 01:00:00, None,46
None, None, None, None, None, None, 32.0, None, None, 452.0, 77.0, None,2017-11-15 02:00:00, None,46
None, None, None, None, None, None, 33.0, None, None, 452.0, 77.0, None,2017-11-15 03:00:00, None,46
None, None, None, None, None, None, 33.0, None, None, 452.0, 77.0, None,2017-11-15 04:00:00, None,46
None, None, None, None, None, None, 32.0, None, None, 452.0, 77.0, None,2017-11-15 05:00:00, None,46
None, None, None, None, None, None, 32.0, None, None, 452.0, 77.0, None,2017-11-15 06:00:00, None,46
None, None, None, None, None, None, 32.0, None, None, 452.0, 77.0, None,2017-11-15 07:00:00, None,46
None, None, None, None, None, None, 32.0, None, None, 452.0, 77.0, None,2017-11-15 08:00:00, None,46
None, None, None, None, None, None, 32.0, None, None, 452.0, 77.0, None,2017-11-15 09:00:00, None,46
None, None, None, None, None, None, 32.0, None, None, 452.0, 77.0, None,2017-11-15 10:00:00, None,46
None, None, None, None, None, None, 32.0, None, None, 452.0, 77.0, None,2017-11-15 11:00:00, None,46
None, None, None, None, None, None, 32.0, None, None, 452.0, 77.0, None,2017-11-15 12:00:00, None,46
None, None, None, None, None, None, 32.0, None, None, 452.0, 77.0, None,2017-11-15 13:00:00, None,46
None, None, None, None, None, None, 32.0, None, None, 452.0, 77.0, None,2017-11-15 14:00:00, None,46
None, None, None, None, None, None, 32.0, None, None, 452.0, 77.0, None,2017-11-15 15:00:00, None,46
None, 158.0, None, None, None, None, 32.0, None, None, 452.0, 77.0, None,2017-11-15 16:00:00, None,46
None, None, None, None, None, None, 32.0, None, None, 452.0, 77.0, None,2017-11-15 17:00:00, None,46
None, None, None, None, None, None, 32.0, None, None, 452.0, 77.0, None,2017-11-15 18:00:00, None,46
None, None, None, None, None, None, 32.0, None, None, 451.0, 76.0, None,2017-11-15 19:00:00, None,46
None, None, None, None, None, None, 32.0, None, None, 451.0, 76.0, None,2017-11-15 20:00:00, None,46
None, None, None, None, None, None, 32.0, None, None, 452.0, 76.0, None,2017-11-15 21:00:00, None,46
None, None, None, None, None, None, 34.0, None, None, 454.0, 76.0, None,2017-11-15 22:00:00, None,46
None, None, None, None, None, None, 34.0, None, None, 454.0, 77.0, None,2017-11-15 23:00:00, None,46
None, None, None, None, None, None, 34.0, None, None, 454.0, 77.0, None,2017-11-16 00:00:00, None,46
None, None, None, None, None, None, 34.0, None, None, 454.0, 77.0, None,2017-11-16 01:00:00, None,46
None, None, None, None, None, None, 33.0, None, None, 454.0, 77.0, None,2017-11-16 02:00:00, None,46
None, None, None, None, None, None, 33.0, None, None, 454.0, 77.0, None,2017-11-16 03:00:00, None,46
None, None, None, None, None, None, 33.0, None, None, 454.0, 76.0, None,2017-11-16 04:00:00, None,46
None, None, None, None, None, None, 33.0, None, None, 454.0, 76.0, None,2017-11-16 05:00:00, None,46
None, None, None, None, None, None, 33.0, None, None, 454.0, 76.0, None,2017-11-16 06:00:00, None,46
None, None, None, None, None, None, 33.0, None, None, 454.0, 76.0, None,2017-11-16 07:00:00, None,46
None, None, None, None, None, None, 33.0, None, None, 455.0, 75.0, None,2017-11-16 08:00:00, None,46
None, None, None, None, None, None, 33.0, None, None, 455.0, 75.0, None,2017-11-16 09:00:00, None,46
None, None, None, None, None, None, 33.0, None, None, 454.0, 75.0, None,2017-11-16 10:00:00, None,46
None, None, None, None, None, None, 33.0, None, None, 454.0, 75.0, None,2017-11-16 11:00:00, None,46
None, None, None, None, None, None, 33.0, None, None, 454.0, 75.0, None,2017-11-16 12:00:00, None,46
None, None, None, None, None, None, 33.0, None, None, 454.0, 75.0, None,2017-11-16 13:00:00, None,46
None, None, None, None, None, None, 34.0, None, None, 455.0, 75.0, None,2017-11-16 14:00:00, None,46
None, None, None, None, None, None, 34.0, None, None, 455.0, 75.0, None,2017-11-16 15:00:00, None,46
None, 161.0, None, None, None, None, 34.0, None, None, 456.0, 75.0, None,2017-11-16 16:00:00, None,46
None, None, None, None, None, None, 35.0, None, None, 456.0, 75.0, None,2017-11-16 17:00:00, None,46
None, None, None, None, None, None, 35.0, None, None, 456.0, 75.0, None,2017-11-16 18:00:00, None,46
None, None, None, None, None, None, 37.0, None, None, 456.0, 75.0, None,2017-11-16 19:00:00, None,46
None, None, None, None, None, None, 33.0, None, None, 456.0, 75.0, None,2017-11-16 20:00:00, None,46
None, None, None, None, None, None, 34.0, None, None, 456.0, 75.0, None,2017-11-16 21:00:00, None,46
None, None, None, None, None, None, 34.0, None, None, 456.0, 75.0, None,2017-11-16 22:00:00, None,46
None, None, None, None, None, None, 34.0, None, None, 456.0, 75.0, None,2017-11-16 23:00:00, None,46
None, None, None, None, None, None, 34.0, None, None, 456.0, 75.0, None,2017-11-17 00:00:00, None,46
None, None, None, None, None, None, 34.0, None, None, 457.0, 75.0, None,2017-11-17 01:00:00, None,46
None, None, None, None, None, None, 34.0, None, None, 457.0, 75.0, None,2017-11-17 02:00:00, None,46
None, None, None, None, None, None, 34.0, None, None, 457.0, 75.0, None,2017-11-17 03:00:00, None,46
None, None, None, None, None, None, 35.0, None, None, 457.0, 75.0, None,2017-11-17 04:00:00, None,46
None, None, None, None, None, None, 35.0, None, None, 458.0, 74.0, None,2017-11-17 05:00:00, None,46
None, None, None, None, None, None, 35.0, None, None, 458.0, 74.0, None,2017-11-17 06:00:00, None,46
None, None, None, None, None, None, 34.0, None, None, 458.0, 74.0, None,2017-11-17 07:00:00, None,46
None, None, None, None, None, None, 35.0, None, None, 458.0, 73.0, None,2017-11-17 08:00:00, None,46
None, None, None, None, None, None, 35.0, None, None, 458.0, 72.0, None,2017-11-17 09:00:00, None,46
None, None, None, None, None, None, 34.0, None, None, 458.0, 72.0, None,2017-11-17 10:00:00, None,46
None, None, None, None, None, None, 34.0, None, None, 458.0, 71.0, None,2017-11-17 11:00:00, None,46
None, None, None, None, None, None, 34.0, None, None, 458.0, 71.0, None,2017-11-17 12:00:00, None,46
None, None, None, None, None, None, 34.0, None, None, 458.0, 71.0, None,2017-11-17 13:00:00, None,46
None, None, None, None, None, None, 34.0, None, None, 458.0, 70.0, None,2017-11-17 14:00:00, None,46
None, None, None, None, None, None, 34.0, None, None, 458.0, 70.0, None,2017-11-17 15:00:00, None,46
None, 165.0, None, None, None, None, 34.0, None, None, 458.0, 69.0, None,2017-11-17 16:00:00, None,46
None, None, None, None, None, None, 34.0, None, None, 458.0, 69.0, None,2017-11-17 17:00:00, None,46
None, None, None, None, None, None, 34.0, None, None, 457.0, 69.0, None,2017-11-17 18:00:00, None,46
None, None, None, None, None, None, 34.0, None, None, 457.0, 68.0, None,2017-11-17 19:00:00, None,46
None, None, None, None, None, None, 33.0, None, None, 457.0, 69.0, None,2017-11-17 20:00:00, None,46
None, None, None, None, None, None, 33.0, None, None, 456.0, 69.0, None,2017-11-17 21:00:00, None,46
None, None, None, None, None, None, 33.0, None, None, 457.0, 69.0, None,2017-11-17 22:00:00, None,46
None, None, None, None, None, None, 33.0, None, None, 457.0, 69.0, None,2017-11-17 23:00:00, None,46
None, None, None, None, None, None, 32.0, None, None, 457.0, 68.0, None,2017-11-18 00:00:00, None,46
None, None, None, None, None, None, 35.0, None, None, 457.0, 68.0, None,2017-11-18 01:00:00, None,46
None, None, None, None, None, None, 35.0, None, None, 457.0, 68.0, None,2017-11-18 02:00:00, None,46
None, None, None, None, None, None, 34.0, None, None, 457.0, 68.0, None,2017-11-18 03:00:00, None,46
None, None, None, None, None, None, 35.0, None, None, 458.0, 68.0, None,2017-11-18 04:00:00, None,46
None, None, None, None, None, None, 36.0, None, None, 458.0, 68.0, None,2017-11-18 05:00:00, None,46
None, None, None, None, None, None, 36.0, None, None, 458.0, 68.0, None,2017-11-18 06:00:00, None,46
None, None, None, None, None, None, 36.0, None, None, 458.0, 68.0, None,2017-11-18 07:00:00, None,46
None, None, None, None, None, None, 36.0, None, None, 458.0, 68.0, None,2017-11-18 08:00:00, None,46
None, None, None, None, None, None, 36.0, None, None, 458.0, 68.0, None,2017-11-18 09:00:00, None,46
None, None, None, None, None, None, 35.0, None, None, 458.0, 68.0, None,2017-11-18 10:00:00, None,46
None, None, None, None, None, None, 35.0, None, None, 458.0, 68.0, None,2017-11-18 11:00:00, None,46
None, None, None, None, None, None, 35.0, None, None, 458.0, 68.0, None,2017-11-18 12:00:00, None,46
None, None, None, None, None, None, 35.0, None, None, 458.0, 68.0, None,2017-11-18 13:00:00, None,46
None, None, None, None, None, None, 35.0, None, None, 458.0, 68.0, None,2017-11-18 14:00:00, None,46
None, None, None, None, None, None, 35.0, None, None, 458.0, 68.0, None,2017-11-18 15:00:00, None,46
None, 161.0, None, None, None, None, 35.0, None, None, 458.0, 68.0, None,2017-11-18 16:00:00, None,46
None, None, None, None, None, None, 35.0, None, None, 458.0, 68.0, None,2017-11-18 17:00:00, None,46
None, None, None, None, None, None, 35.0, None, None, 457.0, 68.0, None,2017-11-18 18:00:00, None,46
None, None, None, None, None, None, 35.0, None, None, 457.0, 68.0, None,2017-11-18 19:00:00, None,46
None, None, None, None, None, None, 34.0, None, None, 456.0, 69.0, None,2017-11-18 20:00:00, None,46
None, None, None, None, None, None, 30.0, None, None, 457.0, 69.0, None,2017-11-18 21:00:00, None,46
None, None, None, None, None, None, 30.0, None, None, 457.0, 70.0, None,2017-11-18 22:00:00, None,46
None, None, None, None, None, None, 30.0, None, None, 457.0, 70.0, None,2017-11-18 23:00:00, None,46
