pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,504.0, None, None, None, None,2017-11-13 11:00:00,0.1, None, 40.0, None,46
None, None,505.0, None, None, None, None,2017-11-13 12:00:00,0.2, None, 39.0, None,46
None, None,507.0, None, None, None, None,2017-11-13 13:00:00,0.2, None, 39.0, None,46
None, None,508.0, None, None, None, None,2017-11-13 14:00:00,0.2, None, 39.0, None,46
None, None,509.0, None, None, None, None,2017-11-13 15:00:00,0.3, None, 39.0, None,46
None, None,510.0, None, None, None, None,2017-11-13 16:00:00,0.2, None, 38.0, None,46
None, None,511.0, None, None, None, None,2017-11-13 17:00:00,0.3, None, 38.0, None,46
None, None,512.0, None, None, None, None,2017-11-13 18:00:00,1.2, None, 38.0, None,46
None, None,513.0, None, None, None, None,2017-11-13 19:00:00,1.4, None, 37.0, None,46
None, None,515.0, None, None, None, None,2017-11-13 20:00:00,1.0, None, 38.0, None,46
None, None,516.0, None, None, None, None,2017-11-13 21:00:00,0.9, None, 38.0, None,46
None, None,516.0, None, None, None, None,2017-11-13 22:00:00,0.9, None, 37.0, None,46
None, None,515.0, None, None, None, None,2017-11-13 23:00:00,0.6, None, 37.0, None,46
None, None,516.0, None, None, None, None,2017-11-14 00:00:00,0.3, None, 37.0, None,46
None, None,516.0, None, None, None, None,2017-11-14 01:00:00,0.4, None, 36.0, None,46
None, None,516.0, None, None, None, None,2017-11-14 02:00:00,0.2, None, 36.0, None,46
None, None,516.0, None, None, None, None,2017-11-14 03:00:00,0.1, None, 36.0, None,46
None, None,516.0, None, None, None, None,2017-11-14 04:00:00,-0.1, None, 36.0, None,46
None, None,516.0, None, None, None, None,2017-11-14 05:00:00,-0.4, None, 36.0, None,46
None, None,517.0, None, None, None, None,2017-11-14 06:00:00,-0.4, None, 36.0, None,46
None, None,517.0, None, None, None, None,2017-11-14 07:00:00,-0.4, None, 35.0, None,46
None, None,517.0, None, None, None, None,2017-11-14 08:00:00,-0.4, None, 34.0, None,46
None, None,517.0, None, None, None, None,2017-11-14 09:00:00,-0.4, None, 34.0, None,46
None, None,517.0, None, None, None, None,2017-11-14 10:00:00,-0.5, None, 34.0, None,46
None, None,517.0, None, None, None, None,2017-11-14 11:00:00,-0.4, None, 34.0, None,46
None, None,517.0, None, None, None, None,2017-11-14 12:00:00,-0.2, None, 34.0, None,46
None, None,518.0, None, None, None, None,2017-11-14 13:00:00,-0.1, None, 32.0, None,46
None, None,518.0, None, None, None, None,2017-11-14 14:00:00,0.0, None, 37.0, None,46
None, None,518.0, None, None, None, None,2017-11-14 15:00:00,0.0, None, 36.0, None,46
None, None,518.0, None, None, None, None,2017-11-14 16:00:00,0.1, None, 35.0, None,46
None, None,518.0, None, None, None, None,2017-11-14 17:00:00,0.0, None, 35.0, None,46
None, None,518.0, None, None, None, None,2017-11-14 18:00:00,0.5, None, 35.0, None,46
None, None,518.0, None, None, None, None,2017-11-14 19:00:00,0.2, None, 35.0, None,46
None, None,518.0, None, None, None, None,2017-11-14 20:00:00,0.4, None, 34.0, None,46
None, None,518.0, None, None, None, None,2017-11-14 21:00:00,0.0, None, 35.0, None,46
None, None,518.0, None, None, None, None,2017-11-14 22:00:00,-0.4, None, 35.0, None,46
None, None,518.0, None, None, None, None,2017-11-14 23:00:00,-0.4, None, 35.0, None,46
None, None,518.0, None, None, None, None,2017-11-15 00:00:00,-0.7, None, 33.0, None,46
None, None,518.0, None, None, None, None,2017-11-15 01:00:00,-0.8, None, 35.0, None,46
None, None,519.0, None, None, None, None,2017-11-15 02:00:00,-0.8, None, 35.0, None,46
None, None,520.0, None, None, None, None,2017-11-15 03:00:00,-0.7, None, 38.0, None,46
None, None,520.0, None, None, None, None,2017-11-15 04:00:00,-0.7, None, 38.0, None,46
None, None,521.0, None, None, None, None,2017-11-15 05:00:00,-0.7, None, None, None,46
None, None,522.0, None, None, None, None,2017-11-15 06:00:00,-0.6, None, 45.0, None,46
None, None,523.0, None, None, None, None,2017-11-15 07:00:00,-0.7, None, 49.0, None,46
None, None,523.0, None, None, None, None,2017-11-15 08:00:00,-0.7, None, 46.0, None,46
None, None,523.0, None, None, None, None,2017-11-15 09:00:00,-0.7, None, 50.0, None,46
None, None,524.0, None, None, None, None,2017-11-15 10:00:00,-0.7, None, 51.0, None,46
None, None,525.0, None, None, None, None,2017-11-15 11:00:00,-0.8, None, 46.0, None,46
None, None,525.0, None, None, None, None,2017-11-15 12:00:00,-0.8, None, 51.0, None,46
None, None,525.0, None, None, None, None,2017-11-15 13:00:00,-0.9, None, 56.0, None,46
None, None,525.0, None, None, None, None,2017-11-15 14:00:00,-0.9, None, 50.0, None,46
None, None,525.0, None, None, None, None,2017-11-15 15:00:00,-0.9, None, 57.0, None,46
None, None,526.0, None, None, None, None,2017-11-15 16:00:00,-0.9, None, 59.0, None,46
None, None,526.0, None, None, None, None,2017-11-15 17:00:00,-0.8, None, 58.0, None,46
None, None,526.0, None, None, None, None,2017-11-15 18:00:00,-0.8, None, 54.0, None,46
None, None,526.0, None, None, None, None,2017-11-15 19:00:00,-0.7, None, 59.0, None,46
None, None,527.0, None, None, None, None,2017-11-15 20:00:00,-0.6, None, 62.0, None,46
None, None,527.0, None, None, None, None,2017-11-15 21:00:00,-0.7, None, 62.0, None,46
None, None,527.0, None, None, None, None,2017-11-15 22:00:00,-0.5, None, 63.0, None,46
None, None,527.0, None, None, None, None,2017-11-15 23:00:00,-0.7, None, 61.0, None,46
None, None,527.0, None, None, None, None,2017-11-16 00:00:00,-0.5, None, 56.0, None,46
None, None,528.0, None, None, None, None,2017-11-16 01:00:00,-0.8, None, 61.0, None,46
None, None,528.0, None, None, None, None,2017-11-16 02:00:00,-1.3, None, 57.0, None,46
None, None,528.0, None, None, None, None,2017-11-16 03:00:00,-1.7, None, 60.0, None,46
None, None,528.0, None, None, None, None,2017-11-16 04:00:00,-1.8, None, 54.0, None,46
None, None,528.0, None, None, None, None,2017-11-16 05:00:00,-1.7, None, 60.0, None,46
None, None,528.0, None, None, None, None,2017-11-16 06:00:00,-1.6, None, 53.0, None,46
None, None,528.0, None, None, None, None,2017-11-16 07:00:00,-2.0, None, 52.0, None,46
None, None,528.0, None, None, None, None,2017-11-16 08:00:00,-2.1, None, 52.0, None,46
None, None,528.0, None, None, None, None,2017-11-16 09:00:00,-2.2, None, 53.0, None,46
None, None,528.0, None, None, None, None,2017-11-16 10:00:00,-2.2, None, 55.0, None,46
None, None,528.0, None, None, None, None,2017-11-16 11:00:00,-2.3, None, 57.0, None,46
None, None,528.0, None, None, None, None,2017-11-16 12:00:00,-2.5, None, 56.0, None,46
None, None,528.0, None, None, None, None,2017-11-16 13:00:00,-2.6, None, 56.0, None,46
None, None,528.0, None, None, None, None,2017-11-16 14:00:00,-2.5, None, 56.0, None,46
None, None,528.0, None, None, None, None,2017-11-16 15:00:00,-2.5, None, 56.0, None,46
None, None,528.0, None, None, None, None,2017-11-16 16:00:00,-2.1, None, 55.0, None,46
None, None,528.0, None, None, None, None,2017-11-16 17:00:00,-1.7, None, 56.0, None,46
None, None,528.0, None, None, None, None,2017-11-16 18:00:00,-2.1, None, 53.0, None,46
None, None,528.0, None, None, None, None,2017-11-16 19:00:00,-2.1, None, 48.0, None,46
None, None,528.0, None, None, None, None,2017-11-16 20:00:00,-2.2, None, 61.0, None,46
None, None,528.0, None, None, None, None,2017-11-16 21:00:00,-2.1, None, 63.0, None,46
None, None,528.0, None, None, None, None,2017-11-16 22:00:00,-2.2, None, 66.0, None,46
None, None,528.0, None, None, None, None,2017-11-16 23:00:00,-2.0, None, 64.0, None,46
None, None,528.0, None, None, None, None,2017-11-17 00:00:00,-2.1, None, 65.0, None,46
None, None,528.0, None, None, None, None,2017-11-17 01:00:00,-2.4, None, 64.0, None,46
None, None,528.0, None, None, None, None,2017-11-17 02:00:00,-3.1, None, 63.0, None,46
None, None,529.0, None, None, None, None,2017-11-17 03:00:00,-3.4, None, 63.0, None,46
None, None,529.0, None, None, None, None,2017-11-17 04:00:00,-3.2, None, 64.0, None,46
None, None,529.0, None, None, None, None,2017-11-17 05:00:00,-3.1, None, 65.0, None,46
None, None,529.0, None, None, None, None,2017-11-17 06:00:00,-3.3, None, 64.0, None,46
None, None,529.0, None, None, None, None,2017-11-17 07:00:00,-3.3, None, 65.0, None,46
None, None,529.0, None, None, None, None,2017-11-17 08:00:00,-3.3, None, 64.0, None,46
None, None,529.0, None, None, None, None,2017-11-17 09:00:00,-3.9, None, 62.0, None,46
None, None,529.0, None, None, None, None,2017-11-17 10:00:00,-3.8, None, 62.0, None,46
None, None,529.0, None, None, None, None,2017-11-17 11:00:00,-3.8, None, 63.0, None,46
None, None,529.0, None, None, None, None,2017-11-17 12:00:00,-3.9, None, 62.0, None,46
None, None,529.0, None, None, None, None,2017-11-17 13:00:00,-3.9, None, 61.0, None,46
None, None,529.0, None, None, None, None,2017-11-17 14:00:00,-3.9, None, 61.0, None,46
None, None,529.0, None, None, None, None,2017-11-17 15:00:00,-4.0, None, 56.0, None,46
None, None,529.0, None, None, None, None,2017-11-17 16:00:00,-4.0, None, 61.0, None,46
None, None,529.0, None, None, None, None,2017-11-17 17:00:00,-3.6, None, 61.0, None,46
None, None,529.0, None, None, None, None,2017-11-17 18:00:00,-3.1, None, 60.0, None,46
None, None,529.0, None, None, None, None,2017-11-17 19:00:00,-1.5, None, 50.0, None,46
None, None,529.0, None, None, None, None,2017-11-17 20:00:00,-2.2, None, 51.0, None,46
None, None,529.0, None, None, None, None,2017-11-17 21:00:00,-2.1, None, 51.0, None,46
None, None,529.0, None, None, None, None,2017-11-17 22:00:00,-2.8, None, 50.0, None,46
None, None,529.0, None, None, None, None,2017-11-17 23:00:00,-3.5, None, None, None,46
None, None,529.0, None, None, None, None,2017-11-18 00:00:00,-4.5, None, None, None,46
None, None,529.0, None, None, None, None,2017-11-18 01:00:00,-4.9, None, None, None,46
None, None,529.0, None, None, None, None,2017-11-18 02:00:00,-4.9, None, None, None,46
None, None,529.0, None, None, None, None,2017-11-18 03:00:00,-4.8, None, None, None,46
None, None,529.0, None, None, None, None,2017-11-18 04:00:00,-4.5, None, None, None,46
None, None,529.0, None, None, None, None,2017-11-18 05:00:00,-4.4, None, None, None,46
None, None,529.0, None, None, None, None,2017-11-18 06:00:00,-4.4, None, None, None,46
None, None,529.0, None, None, None, None,2017-11-18 07:00:00,-4.4, None, None, None,46
None, None,529.0, None, None, None, None,2017-11-18 08:00:00,-4.1, None, None, None,46
None, None,529.0, None, None, None, None,2017-11-18 09:00:00,-4.1, None, None, None,46
None, None,529.0, None, None, None, None,2017-11-18 10:00:00,-3.6, None, None, None,46
None, None,529.0, None, None, None, None,2017-11-18 11:00:00,-3.5, None, None, None,46
None, None,529.0, None, None, None, None,2017-11-18 12:00:00,-3.4, None, None, None,46
None, None,529.0, None, None, None, None,2017-11-18 13:00:00,-3.6, None, None, None,46
None, None,529.0, None, None, None, None,2017-11-18 14:00:00,-3.8, None, None, None,46
None, None,529.0, None, None, None, None,2017-11-18 15:00:00,-3.8, None, None, None,46
None, None,529.0, None, None, None, None,2017-11-18 16:00:00,-3.8, None, None, None,46
None, None,529.0, None, None, None, None,2017-11-18 17:00:00,-3.3, None, None, None,46
None, None,529.0, None, None, None, None,2017-11-18 18:00:00,-2.6, None, None, None,46
None, None,529.0, None, None, None, None,2017-11-18 19:00:00,-2.1, None, None, None,46
None, None,529.0, None, None, None, None,2017-11-18 20:00:00,-2.1, None, None, None,46
None, None,529.0, None, None, None, None,2017-11-18 21:00:00,-2.0, None, None, None,46
None, None,529.0, None, None, None, None,2017-11-18 22:00:00,-2.1, None, None, None,46
None, None,529.0, None, None, None, None,2017-11-18 23:00:00,-2.1, None, None, None,46
