ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 603.0, 294.0, None, None,2017-11-14 08:00:00, -5.3, None, None,46
None, 603.0, 294.0, None, None,2017-11-14 09:00:00, -5.1, None, None,46
None, 603.0, 294.0, None, None,2017-11-14 10:00:00, -5.3, None, None,46
None, 603.0, 294.0, None, None,2017-11-14 11:00:00, -5.3, None, None,46
None, 603.0, 294.0, None, None,2017-11-14 12:00:00, -4.8, None, None,46
None, 604.0, 294.0, None, None,2017-11-14 13:00:00, -4.7, None, None,46
None, 605.0, 295.0, None, None,2017-11-14 14:00:00, -4.7, None, None,46
None, 605.0, 296.0, None, None,2017-11-14 15:00:00, -4.9, None, None,46
None, 605.0, 297.0, 1298.0, None,2017-11-14 16:00:00, -4.5, None, None,46
None, 605.0, 297.0, None, None,2017-11-14 17:00:00, -4.2, None, None,46
None, 605.0, 297.0, None, None,2017-11-14 18:00:00, -3.7, None, None,46
None, 606.0, 297.0, None, None,2017-11-14 19:00:00, -3.7, None, None,46
None, 606.0, 298.0, None, None,2017-11-14 20:00:00, -3.7, None, None,46
None, 606.0, 298.0, None, None,2017-11-14 21:00:00, -3.4, None, None,46
None, 606.0, 298.0, None, None,2017-11-14 22:00:00, -4.3, None, None,46
None, 606.0, 298.0, None, None,2017-11-14 23:00:00, -4.7, None, None,46
None, 606.0, 298.0, None, None,2017-11-15 00:00:00, -5.2, None, None,46
None, 606.0, 298.0, None, None,2017-11-15 01:00:00, -5.5, None, None,46
None, 606.0, 298.0, None, None,2017-11-15 02:00:00, -5.5, None, None,46
None, 606.0, 298.0, None, None,2017-11-15 03:00:00, -5.4, None, None,46
None, 606.0, 298.0, None, None,2017-11-15 04:00:00, -5.3, None, None,46
None, 607.0, 298.0, None, None,2017-11-15 05:00:00, -5.2, None, None,46
None, 607.0, 298.0, None, None,2017-11-15 06:00:00, -5.0, None, None,46
None, 607.0, 298.0, None, None,2017-11-15 07:00:00, -5.1, None, None,46
None, 607.0, 298.0, None, None,2017-11-15 08:00:00, -5.1, None, None,46
None, 607.0, 298.0, None, None,2017-11-15 09:00:00, -5.1, None, None,46
None, 607.0, 298.0, None, None,2017-11-15 10:00:00, -5.1, None, None,46
None, 607.0, 298.0, None, None,2017-11-15 11:00:00, -5.3, None, None,46
None, 607.0, 298.0, None, None,2017-11-15 12:00:00, -5.3, None, None,46
None, 607.0, 298.0, None, None,2017-11-15 13:00:00, -5.2, None, None,46
None, 607.0, 298.0, None, None,2017-11-15 14:00:00, -5.4, None, None,46
None, 607.0, 298.0, None, None,2017-11-15 15:00:00, -5.4, None, None,46
None, 607.0, 299.0, 1286.0, None,2017-11-15 16:00:00, -5.3, None, None,46
None, 607.0, 299.0, None, None,2017-11-15 17:00:00, -5.3, None, None,46
None, 607.0, 299.0, None, None,2017-11-15 18:00:00, -4.8, None, None,46
None, 607.0, 299.0, None, None,2017-11-15 19:00:00, -5.0, None, None,46
None, 607.0, 299.0, None, None,2017-11-15 20:00:00, -5.2, None, None,46
None, 607.0, 299.0, None, None,2017-11-15 21:00:00, -5.1, None, None,46
None, 608.0, 299.0, None, None,2017-11-15 22:00:00, -5.0, None, None,46
None, 608.0, 300.0, None, None,2017-11-15 23:00:00, -5.3, None, None,46
None, 609.0, 301.0, None, None,2017-11-16 00:00:00, -5.3, None, None,46
None, 611.0, 303.0, None, None,2017-11-16 01:00:00, -5.4, None, None,46
None, 611.0, 303.0, None, None,2017-11-16 02:00:00, -6.0, None, None,46
None, 611.0, 304.0, None, None,2017-11-16 03:00:00, -5.6, None, None,46
None, 611.0, 304.0, None, None,2017-11-16 04:00:00, -6.1, None, None,46
None, 611.0, 304.0, None, None,2017-11-16 05:00:00, -6.6, None, None,46
None, 611.0, 304.0, None, None,2017-11-16 06:00:00, -6.2, None, None,46
None, 612.0, 305.0, None, None,2017-11-16 07:00:00, -6.3, None, None,46
None, 612.0, 305.0, None, None,2017-11-16 08:00:00, -6.4, None, None,46
None, 612.0, 305.0, None, None,2017-11-16 09:00:00, -6.6, None, None,46
None, 612.0, 305.0, None, None,2017-11-16 10:00:00, -6.6, None, None,46
None, 612.0, 305.0, None, None,2017-11-16 11:00:00, -6.4, None, None,46
None, 612.0, 306.0, None, None,2017-11-16 12:00:00, -6.6, None, None,46
None, 612.0, 306.0, None, None,2017-11-16 13:00:00, -7.0, None, None,46
None, 612.0, 306.0, None, None,2017-11-16 14:00:00, -7.3, None, None,46
None, 612.0, 306.0, None, None,2017-11-16 15:00:00, -7.3, None, None,46
None, 612.0, 306.0, 1275.0, None,2017-11-16 16:00:00, -6.9, None, None,46
None, 612.0, 306.0, None, None,2017-11-16 17:00:00, -6.6, None, None,46
None, 612.0, 306.0, None, None,2017-11-16 18:00:00, -5.6, None, None,46
None, 612.0, 306.0, None, None,2017-11-16 19:00:00, -5.6, None, None,46
None, 613.0, 306.0, None, None,2017-11-16 20:00:00, -5.7, None, None,46
None, 614.0, 307.0, None, None,2017-11-16 21:00:00, -6.2, None, None,46
None, 616.0, 308.0, None, None,2017-11-16 22:00:00, -6.2, None, None,46
None, 616.0, 309.0, None, None,2017-11-16 23:00:00, -6.4, None, None,46
None, 618.0, 312.0, None, None,2017-11-17 00:00:00, -7.0, None, None,46
None, 622.0, 316.0, None, None,2017-11-17 01:00:00, -6.8, None, None,46
None, 623.0, 317.0, None, None,2017-11-17 02:00:00, -7.1, None, None,46
None, 623.0, 318.0, None, None,2017-11-17 03:00:00, -7.4, None, None,46
None, 623.0, 318.0, None, None,2017-11-17 04:00:00, -7.5, None, None,46
None, 623.0, 318.0, None, None,2017-11-17 05:00:00, -7.4, None, None,46
None, 624.0, 319.0, None, None,2017-11-17 06:00:00, -7.4, None, None,46
None, 624.0, 319.0, None, None,2017-11-17 07:00:00, -7.5, None, None,46
None, 624.0, 319.0, None, None,2017-11-17 08:00:00, -7.7, None, None,46
None, 624.0, 320.0, None, None,2017-11-17 09:00:00, -7.9, None, None,46
None, 624.0, 320.0, None, None,2017-11-17 10:00:00, -7.8, None, None,46
None, 625.0, 320.0, None, None,2017-11-17 11:00:00, -7.8, None, None,46
None, 625.0, 320.0, None, None,2017-11-17 12:00:00, -7.8, None, None,46
None, 625.0, 320.0, None, None,2017-11-17 13:00:00, -7.9, None, None,46
None, 625.0, 321.0, None, None,2017-11-17 14:00:00, -8.1, None, None,46
None, 626.0, 322.0, None, None,2017-11-17 15:00:00, -8.3, None, None,46
None, 627.0, 322.0, 1264.0, None,2017-11-17 16:00:00, -8.2, None, None,46
None, 627.0, 323.0, None, None,2017-11-17 17:00:00, -7.7, None, None,46
None, 629.0, 323.0, None, None,2017-11-17 18:00:00, -7.9, None, None,46
None, 629.0, 324.0, None, None,2017-11-17 19:00:00, -7.7, None, None,46
None, 630.0, 325.0, None, None,2017-11-17 20:00:00, -6.9, None, None,46
None, 630.0, 325.0, None, None,2017-11-17 21:00:00, -7.9, None, None,46
None, 630.0, 325.0, None, None,2017-11-17 22:00:00, -8.1, None, None,46
None, 630.0, 325.0, None, None,2017-11-17 23:00:00, -8.6, None, None,46
None, 630.0, 326.0, None, None,2017-11-18 00:00:00, -8.9, None, None,46
None, 631.0, 326.0, None, None,2017-11-18 01:00:00, -9.1, None, None,46
None, 631.0, 326.0, None, None,2017-11-18 02:00:00, -9.2, None, None,46
None, 631.0, 326.0, None, None,2017-11-18 03:00:00, -9.3, None, None,46
None, 631.0, 327.0, None, None,2017-11-18 04:00:00, -9.3, None, None,46
None, 631.0, 327.0, None, None,2017-11-18 05:00:00, -9.1, None, None,46
None, 631.0, 327.0, None, None,2017-11-18 06:00:00, -9.2, None, None,46
None, 632.0, 328.0, None, None,2017-11-18 07:00:00, -9.1, None, None,46
None, 632.0, 328.0, None, None,2017-11-18 08:00:00, -8.7, None, None,46
None, 633.0, 329.0, None, None,2017-11-18 09:00:00, -8.4, None, None,46
None, 633.0, 329.0, None, None,2017-11-18 10:00:00, -8.2, None, None,46
None, 633.0, 330.0, None, None,2017-11-18 11:00:00, -8.0, None, None,46
None, 633.0, 330.0, None, None,2017-11-18 12:00:00, -8.1, None, None,46
None, 634.0, 331.0, None, None,2017-11-18 13:00:00, -8.1, None, None,46
None, 634.0, 331.0, None, None,2017-11-18 14:00:00, -8.2, None, None,46
None, 634.0, 331.0, None, None,2017-11-18 15:00:00, -8.2, None, None,46
None, 634.0, 332.0, 1260.0, None,2017-11-18 16:00:00, -8.1, None, None,46
None, 635.0, 332.0, None, None,2017-11-18 17:00:00, -7.5, None, None,46
None, 635.0, 332.0, None, None,2017-11-18 18:00:00, -6.8, None, None,46
None, 635.0, 333.0, None, None,2017-11-18 19:00:00, -6.4, None, None,46
None, 636.0, 334.0, None, None,2017-11-18 20:00:00, -5.8, None, None,46
None, 637.0, 336.0, None, None,2017-11-18 21:00:00, -6.2, None, None,46
None, 638.0, 338.0, None, None,2017-11-18 22:00:00, -6.0, None, None,46
None, 639.0, 338.0, None, None,2017-11-18 23:00:00, -6.4, None, None,46
