ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,362.0,15.0, None, None,2017-11-12 00:00:00,0.4, None, None,46
None,363.0,15.0, None, None,2017-11-12 01:00:00,0.4, None, None,46
None,364.0,16.0, None, None,2017-11-12 02:00:00,0.5, None, None,46
None,364.0,16.0, None, None,2017-11-12 03:00:00,0.5, None, None,46
None,366.0,17.0, None, None,2017-11-12 04:00:00,0.6, None, None,46
None,377.0,18.0, None, None,2017-11-12 05:00:00,0.7, None, None,46
None,378.0,19.0, None, None,2017-11-12 06:00:00,0.8, None, None,46
None,378.0,51.0, None, None,2017-11-12 07:00:00,0.7, None, None,46
None,380.0,51.0, None, None,2017-11-12 08:00:00,0.6, None, None,46
None,380.0,51.0, None, None,2017-11-12 09:00:00,0.3, None, None,46
None,380.0,51.0, None, None,2017-11-12 10:00:00,-0.1, None, None,46
None,380.0,51.0, None, None,2017-11-12 11:00:00,-0.1, None, None,46
None,380.0,51.0, None, None,2017-11-12 12:00:00,-0.2, None, None,46
None,380.0,51.0, None, None,2017-11-12 13:00:00,-0.2, None, None,46
None,380.0,51.0, None, None,2017-11-12 14:00:00,-0.4, None, None,46
None,380.0,51.0, None, None,2017-11-12 15:00:00,-0.4, None, None,46
None,380.0,51.0, 1045.0, None,2017-11-12 16:00:00,-0.4, None, None,46
None,380.0,51.0, None, None,2017-11-12 17:00:00,-0.6, None, None,46
None,381.0,51.0, None, None,2017-11-12 18:00:00,-0.5, None, None,46
None,383.0,51.0, None, None,2017-11-12 19:00:00,-0.3, None, None,46
None,388.0,51.0, None, None,2017-11-12 20:00:00,-0.4, None, None,46
None,391.0,52.0, None, None,2017-11-12 21:00:00,0.5, None, None,46
None,393.0,65.0, None, None,2017-11-12 22:00:00,0.8, None, None,46
None,394.0,65.0, None, None,2017-11-12 23:00:00,0.8, None, None,46
None,394.0,65.0, None, None,2017-11-13 00:00:00,0.7, None, None,46
