pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -1.5, 29.0, None, None, 518.0, 132.0, None,2017-11-13 17:00:00, None,46
None, None, None, None, -1.3, 29.0, None, None, 518.0, 133.0, None,2017-11-13 18:00:00, None,46
None, None, None, None, -1.6, 29.0, None, None, 518.0, 133.0, None,2017-11-13 19:00:00, None,46
None, None, None, None, -1.8, 29.0, None, None, 519.0, 133.0, None,2017-11-13 20:00:00, None,46
None, None, None, None, -1.9, 28.0, None, None, 519.0, 134.0, None,2017-11-13 21:00:00, None,46
None, None, None, None, -2.4, 31.0, None, None, 520.0, 135.0, None,2017-11-13 22:00:00, None,46
None, None, None, None, -2.8, 31.0, None, None, 520.0, 136.0, None,2017-11-13 23:00:00, None,46
None, None, None, None, -3.2, 31.0, None, None, 520.0, 136.0, None,2017-11-14 00:00:00, None,46
None, None, None, None, -3.5, 31.0, None, None, 520.0, 136.0, None,2017-11-14 01:00:00, None,46
None, None, None, None, -3.9, 31.0, None, None, 520.0, 136.0, None,2017-11-14 02:00:00, None,46
None, None, None, None, -3.9, 31.0, None, None, 520.0, 136.0, None,2017-11-14 03:00:00, None,46
None, None, None, None, -3.9, 30.0, None, None, 520.0, 136.0, None,2017-11-14 04:00:00, None,46
None, None, None, None, -3.8, 30.0, None, None, 520.0, 136.0, None,2017-11-14 05:00:00, None,46
None, None, None, None, -3.7, 29.0, None, None, 521.0, 136.0, None,2017-11-14 06:00:00, None,46
None, None, None, None, -3.7, 31.0, None, None, 521.0, 136.0, None,2017-11-14 07:00:00, None,46
None, None, None, None, -3.6, 30.0, None, None, 521.0, 136.0, None,2017-11-14 08:00:00, None,46
None, None, None, None, -3.6, 27.0, None, None, 521.0, 136.0, None,2017-11-14 09:00:00, None,46
None, None, None, None, -3.5, 28.0, None, None, 521.0, 136.0, None,2017-11-14 10:00:00, None,46
None, None, None, None, -3.5, 30.0, None, None, 521.0, 136.0, None,2017-11-14 11:00:00, None,46
None, None, None, None, -3.4, 29.0, None, None, 521.0, 136.0, None,2017-11-14 12:00:00, None,46
None, None, None, None, -3.5, 29.0, None, None, 521.0, 136.0, None,2017-11-14 13:00:00, None,46
None, None, None, None, -3.6, 29.0, None, None, 521.0, 136.0, None,2017-11-14 14:00:00, None,46
None, None, None, None, -3.8, 29.0, None, None, 521.0, 136.0, None,2017-11-14 15:00:00, None,46
None, 638.0, None, None, -3.8, 29.0, None, None, 521.0, 136.0, None,2017-11-14 16:00:00, None,46
None, None, None, None, -3.6, 28.0, None, None, 521.0, 136.0, None,2017-11-14 17:00:00, None,46
None, None, None, None, -3.4, 28.0, None, None, 521.0, 136.0, None,2017-11-14 18:00:00, None,46
None, None, None, None, -3.3, 28.0, None, None, 520.0, 136.0, None,2017-11-14 19:00:00, None,46
None, None, None, None, -3.6, 28.0, None, None, 521.0, 136.0, None,2017-11-14 20:00:00, None,46
None, None, None, None, -3.6, 28.0, None, None, 520.0, 136.0, None,2017-11-14 21:00:00, None,46
None, None, None, None, -3.8, 28.0, None, None, 521.0, 136.0, None,2017-11-14 22:00:00, None,46
None, None, None, None, -4.1, 28.0, None, None, 521.0, 136.0, None,2017-11-14 23:00:00, None,46
None, None, None, None, -4.1, 29.0, None, None, 520.0, 136.0, None,2017-11-15 00:00:00, None,46
None, None, None, None, -4.1, 30.0, None, None, 521.0, 137.0, None,2017-11-15 01:00:00, None,46
None, None, None, None, -4.0, 29.0, None, None, 522.0, 138.0, None,2017-11-15 02:00:00, None,46
None, None, None, None, -3.9, 31.0, None, None, 523.0, 139.0, None,2017-11-15 03:00:00, None,46
None, None, None, None, -3.8, 32.0, None, None, 524.0, 141.0, None,2017-11-15 04:00:00, None,46
None, None, None, None, -3.7, 33.0, None, None, 525.0, 142.0, None,2017-11-15 05:00:00, None,46
None, None, None, None, -3.7, 35.0, None, None, 527.0, 143.0, None,2017-11-15 06:00:00, None,46
None, None, None, None, -3.7, 36.0, None, None, 528.0, 144.0, None,2017-11-15 07:00:00, None,46
None, None, None, None, -3.7, 36.0, None, None, 528.0, 145.0, None,2017-11-15 08:00:00, None,46
None, None, None, None, -3.7, 35.0, None, None, 529.0, 145.0, None,2017-11-15 09:00:00, None,46
None, None, None, None, -3.8, 36.0, None, None, 529.0, 145.0, None,2017-11-15 10:00:00, None,46
None, None, None, None, -3.9, 36.0, None, None, 529.0, 145.0, None,2017-11-15 11:00:00, None,46
None, None, None, None, -4.0, 36.0, None, None, 530.0, 146.0, None,2017-11-15 12:00:00, None,46
None, None, None, None, -4.0, 36.0, None, None, 530.0, 146.0, None,2017-11-15 13:00:00, None,46
None, None, None, None, -4.0, 36.0, None, None, 530.0, 146.0, None,2017-11-15 14:00:00, None,46
None, None, None, None, -4.0, 36.0, None, None, 530.0, 146.0, None,2017-11-15 15:00:00, None,46
None, 638.0, None, None, -4.0, 36.0, None, None, 530.0, 146.0, None,2017-11-15 16:00:00, None,46
None, None, None, None, -4.0, 36.0, None, None, 530.0, 146.0, None,2017-11-15 17:00:00, None,46
None, None, None, None, -3.9, 36.0, None, None, 531.0, 148.0, None,2017-11-15 18:00:00, None,46
None, None, None, None, -3.8, 38.0, None, None, 533.0, 150.0, None,2017-11-15 19:00:00, None,46
None, None, None, None, -3.7, 38.0, None, None, 533.0, 150.0, None,2017-11-15 20:00:00, None,46
None, None, None, None, -3.5, 38.0, None, None, 533.0, 150.0, None,2017-11-15 21:00:00, None,46
None, None, None, None, -3.4, 38.0, None, None, 533.0, 150.0, None,2017-11-15 22:00:00, None,46
None, None, None, None, -3.4, 37.0, None, None, 533.0, 150.0, None,2017-11-15 23:00:00, None,46
None, None, None, None, -4.0, 37.0, None, None, 533.0, 150.0, None,2017-11-16 00:00:00, None,46
None, None, None, None, -4.4, 37.0, None, None, 533.0, 150.0, None,2017-11-16 01:00:00, None,46
None, None, None, None, -4.5, 37.0, None, None, 533.0, 150.0, None,2017-11-16 02:00:00, None,46
None, None, None, None, -4.4, 37.0, None, None, 533.0, 150.0, None,2017-11-16 03:00:00, None,46
None, None, None, None, -4.9, 37.0, None, None, 533.0, 150.0, None,2017-11-16 04:00:00, None,46
None, None, None, None, -4.8, 37.0, None, None, 533.0, 150.0, None,2017-11-16 05:00:00, None,46
None, None, None, None, -5.1, 36.0, None, None, 533.0, 150.0, None,2017-11-16 06:00:00, None,46
None, None, None, None, -5.3, 36.0, None, None, 533.0, 150.0, None,2017-11-16 07:00:00, None,46
None, None, None, None, -5.9, 36.0, None, None, 533.0, 150.0, None,2017-11-16 08:00:00, None,46
None, None, None, None, -5.7, 36.0, None, None, 533.0, 150.0, None,2017-11-16 09:00:00, None,46
None, None, None, None, -5.7, 36.0, None, None, 533.0, 150.0, None,2017-11-16 10:00:00, None,46
None, None, None, None, -5.9, 36.0, None, None, 533.0, 150.0, None,2017-11-16 11:00:00, None,46
None, None, None, None, -5.9, 36.0, None, None, 533.0, 150.0, None,2017-11-16 12:00:00, None,46
None, None, None, None, -6.1, 34.0, None, None, 533.0, 150.0, None,2017-11-16 13:00:00, None,46
None, None, None, None, -6.1, 36.0, None, None, 533.0, 150.0, None,2017-11-16 14:00:00, None,46
None, None, None, None, -6.1, 35.0, None, None, 533.0, 150.0, None,2017-11-16 15:00:00, None,46
None, 638.0, None, None, -6.0, 37.0, None, None, 534.0, 151.0, None,2017-11-16 16:00:00, None,46
None, None, None, None, -5.8, 35.0, None, None, 535.0, 152.0, None,2017-11-16 17:00:00, None,46
None, None, None, None, -5.8, 39.0, None, None, 536.0, 153.0, None,2017-11-16 18:00:00, None,46
None, None, None, None, -5.5, 39.0, None, None, 536.0, 153.0, None,2017-11-16 19:00:00, None,46
None, None, None, None, -5.4, 39.0, None, None, 536.0, 153.0, None,2017-11-16 20:00:00, None,46
None, None, None, None, -5.2, 38.0, None, None, 536.0, 153.0, None,2017-11-16 21:00:00, None,46
None, None, None, None, -5.1, 38.0, None, None, 536.0, 153.0, None,2017-11-16 22:00:00, None,46
None, None, None, None, -5.5, 39.0, None, None, 537.0, 154.0, None,2017-11-16 23:00:00, None,46
None, None, None, None, -5.8, 40.0, None, None, 537.0, 155.0, None,2017-11-17 00:00:00, None,46
None, None, None, None, -6.2, 40.0, None, None, 537.0, 155.0, None,2017-11-17 01:00:00, None,46
None, None, None, None, -6.8, 39.0, None, None, 537.0, 155.0, None,2017-11-17 02:00:00, None,46
None, None, None, None, -7.0, None, None, None, 538.0, 156.0, None,2017-11-17 03:00:00, None,46
None, None, None, None, -6.4, 43.0, None, None, 539.0, 156.0, None,2017-11-17 04:00:00, None,46
None, None, None, None, -6.9, None, None, None, 539.0, 157.0, None,2017-11-17 05:00:00, None,46
None, None, None, None, -7.5, 42.0, None, None, 539.0, 157.0, None,2017-11-17 06:00:00, None,46
None, None, None, None, -7.1, None, None, None, 539.0, 157.0, None,2017-11-17 07:00:00, None,46
None, None, None, None, -7.4, None, None, None, 539.0, 157.0, None,2017-11-17 08:00:00, None,46
None, None, None, None, -7.2, None, None, None, 539.0, 157.0, None,2017-11-17 09:00:00, None,46
None, None, None, None, -7.5, None, None, None, 539.0, 157.0, None,2017-11-17 10:00:00, None,46
None, None, None, None, -8.2, None, None, None, 540.0, 157.0, None,2017-11-17 11:00:00, None,46
None, None, None, None, -8.4, None, None, None, 540.0, 157.0, None,2017-11-17 12:00:00, None,46
None, None, None, None, -7.7, None, None, None, 539.0, 157.0, None,2017-11-17 13:00:00, None,46
None, None, None, None, -7.6, 42.0, None, None, 539.0, 157.0, None,2017-11-17 14:00:00, None,46
None, None, None, None, -7.8, None, None, None, 540.0, 157.0, None,2017-11-17 15:00:00, None,46
None, 638.0, None, None, -7.9, 42.0, None, None, 540.0, 157.0, None,2017-11-17 16:00:00, None,46
None, None, None, None, -7.5, 42.0, None, None, 540.0, 157.0, None,2017-11-17 17:00:00, None,46
None, None, None, None, -7.3, 42.0, None, None, 540.0, 157.0, None,2017-11-17 18:00:00, None,46
None, None, None, None, -7.3, 42.0, None, None, 540.0, 157.0, None,2017-11-17 19:00:00, None,46
None, None, None, None, -7.3, 41.0, None, None, 540.0, 157.0, None,2017-11-17 20:00:00, None,46
None, None, None, None, -7.4, 41.0, None, None, 540.0, 157.0, None,2017-11-17 21:00:00, None,46
None, None, None, None, -7.8, 40.0, None, None, 540.0, 157.0, None,2017-11-17 22:00:00, None,46
None, None, None, None, -7.9, 40.0, None, None, 540.0, 157.0, None,2017-11-17 23:00:00, None,46
None, None, None, None, -8.6, 40.0, None, None, 540.0, 157.0, None,2017-11-18 00:00:00, None,46
None, None, None, None, -8.7, 40.0, None, None, 540.0, 157.0, None,2017-11-18 01:00:00, None,46
None, None, None, None, -8.6, 41.0, None, None, 540.0, 157.0, None,2017-11-18 02:00:00, None,46
None, None, None, None, -8.4, 42.0, None, None, 540.0, 158.0, None,2017-11-18 03:00:00, None,46
None, None, None, None, -8.3, 40.0, None, None, 540.0, 158.0, None,2017-11-18 04:00:00, None,46
None, None, None, None, -8.2, 42.0, None, None, 540.0, 158.0, None,2017-11-18 05:00:00, None,46
None, None, None, None, -7.8, 42.0, None, None, 540.0, 158.0, None,2017-11-18 06:00:00, None,46
None, None, None, None, -7.5, 42.0, None, None, 541.0, 158.0, None,2017-11-18 07:00:00, None,46
None, None, None, None, -7.0, 42.0, None, None, 540.0, 158.0, None,2017-11-18 08:00:00, None,46
None, None, None, None, -7.1, 42.0, None, None, 540.0, 158.0, None,2017-11-18 09:00:00, None,46
None, None, None, None, -7.2, 42.0, None, None, 541.0, 158.0, None,2017-11-18 10:00:00, None,46
None, None, None, None, -7.3, 42.0, None, None, 541.0, 158.0, None,2017-11-18 11:00:00, None,46
None, None, None, None, -7.4, 42.0, None, None, 541.0, 158.0, None,2017-11-18 12:00:00, None,46
None, None, None, None, -7.4, 41.0, None, None, 541.0, 158.0, None,2017-11-18 13:00:00, None,46
None, None, None, None, -7.3, 41.0, None, None, 540.0, 158.0, None,2017-11-18 14:00:00, None,46
None, None, None, None, -7.1, 41.0, None, None, 541.0, 158.0, None,2017-11-18 15:00:00, None,46
None, 638.0, None, None, -7.2, 41.0, None, None, 541.0, 158.0, None,2017-11-18 16:00:00, None,46
None, None, None, None, -7.0, 41.0, None, None, 540.0, 158.0, None,2017-11-18 17:00:00, None,46
None, None, None, None, -6.6, 40.0, None, None, 540.0, 158.0, None,2017-11-18 18:00:00, None,46
None, None, None, None, -6.0, 42.0, None, None, 541.0, 158.0, None,2017-11-18 19:00:00, None,46
None, None, None, None, -5.6, 43.0, None, None, 542.0, 159.0, None,2017-11-18 20:00:00, None,46
None, None, None, None, -5.5, 45.0, None, None, 543.0, 160.0, None,2017-11-18 21:00:00, None,46
None, None, None, None, -5.1, 45.0, None, None, 543.0, 161.0, None,2017-11-18 22:00:00, None,46
None, None, None, None, -5.0, 46.0, None, None, 544.0, 162.0, None,2017-11-18 23:00:00, None,46
