pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -4.3, 21.0, None, None, 1036.0, 35.0, None,2017-11-12 00:00:00, None,46
None, None, None, None, -4.2, 23.0, None, None, 1036.0, 35.0, None,2017-11-12 01:00:00, None,46
None, None, None, None, -4.0, 22.0, None, None, 1036.0, 35.0, None,2017-11-12 02:00:00, None,46
None, None, None, None, -3.6, 21.0, None, None, 1036.0, 35.0, None,2017-11-12 03:00:00, None,46
None, None, None, None, -3.5, 21.0, None, None, 1036.0, 35.0, None,2017-11-12 04:00:00, None,46
None, None, None, None, -3.4, 21.0, None, None, 1036.0, 35.0, None,2017-11-12 05:00:00, None,46
None, None, None, None, -3.3, 7.0, None, None, 1036.0, 35.0, None,2017-11-12 06:00:00, None,46
None, None, None, None, -3.2, 19.0, None, None, 1036.0, 35.0, None,2017-11-12 07:00:00, None,46
None, None, None, None, -3.0, 19.0, None, None, 1036.0, 35.0, None,2017-11-12 08:00:00, None,46
None, None, None, None, -2.7, 8.0, None, None, 1036.0, 36.0, None,2017-11-12 09:00:00, None,46
None, None, None, None, -2.4, 19.0, None, None, 1036.0, 36.0, None,2017-11-12 10:00:00, None,46
None, None, None, None, -2.4, 19.0, None, None, 1036.0, 36.0, None,2017-11-12 11:00:00, None,46
None, None, None, None, -2.2, 19.0, None, None, 1036.0, 36.0, None,2017-11-12 12:00:00, None,46
None, None, None, None, -2.2, None, None, None, 1036.0, 36.0, None,2017-11-12 13:00:00, None,46
None, None, None, None, -2.3, 19.0, None, None, 1036.0, 36.0, None,2017-11-12 14:00:00, None,46
None, None, None, None, -2.1, None, None, None, 1036.0, 36.0, None,2017-11-12 15:00:00, None,46
None, 213.0, None, None, -2.1, None, None, None, 1036.0, 37.0, None,2017-11-12 16:00:00, None,46
None, None, None, None, -1.8, None, None, None, 1035.0, 37.0, None,2017-11-12 17:00:00, None,46
None, None, None, None, -1.2, 18.0, None, None, 1035.0, 37.0, None,2017-11-12 18:00:00, None,46
None, None, None, None, -1.3, 16.0, None, None, 1034.0, 37.0, None,2017-11-12 19:00:00, None,46
None, None, None, None, -1.5, 11.0, None, None, 1035.0, 37.0, None,2017-11-12 20:00:00, None,46
None, None, None, None, -1.3, 10.0, None, None, 1035.0, 37.0, None,2017-11-12 21:00:00, None,46
None, None, None, None, -1.3, 10.0, None, None, 1035.0, 37.0, None,2017-11-12 22:00:00, None,46
None, None, None, None, -1.2, 10.0, None, None, 1035.0, 37.0, None,2017-11-12 23:00:00, None,46
None, None, None, None, -1.4, 10.0, None, None, 1035.0, 37.0, None,2017-11-13 00:00:00, None,46
None, None, None, None, -1.6, 10.0, None, None, 1035.0, 37.0, None,2017-11-13 01:00:00, None,46
None, None, None, None, -1.7, 10.0, None, None, 1035.0, 37.0, None,2017-11-13 02:00:00, None,46
None, None, None, None, -1.7, 9.0, None, None, 1035.0, 37.0, None,2017-11-13 03:00:00, None,46
None, None, None, None, -1.6, 13.0, None, None, 1035.0, 37.0, None,2017-11-13 04:00:00, None,46
None, None, None, None, -1.7, 12.0, None, None, 1035.0, 37.0, None,2017-11-13 05:00:00, None,46
None, None, None, None, -1.4, 15.0, None, None, 1035.0, 37.0, None,2017-11-13 06:00:00, None,46
None, None, None, None, -1.6, 10.0, None, None, 1035.0, 37.0, None,2017-11-13 07:00:00, None,46
None, None, None, None, -1.5, 14.0, None, None, 1035.0, 37.0, None,2017-11-13 08:00:00, None,46
None, None, None, None, -1.3, 8.0, None, None, 1035.0, 37.0, None,2017-11-13 09:00:00, None,46
None, None, None, None, -1.3, 9.0, None, None, 1035.0, 37.0, None,2017-11-13 10:00:00, None,46
None, None, None, None, -1.3, 18.0, None, None, 1035.0, 37.0, None,2017-11-13 11:00:00, None,46
None, None, None, None, -1.5, None, None, None, 1035.0, 37.0, None,2017-11-13 12:00:00, None,46
None, None, None, None, -1.8, None, None, None, 1035.0, 37.0, None,2017-11-13 13:00:00, None,46
None, None, None, None, -2.0, 19.0, None, None, 1036.0, 37.0, None,2017-11-13 14:00:00, None,46
None, None, None, None, -2.2, 14.0, None, None, 1036.0, 37.0, None,2017-11-13 15:00:00, None,46
None, 218.0, None, None, -1.6, 19.0, None, None, 1035.0, 37.0, None,2017-11-13 16:00:00, None,46
None, None, None, None, -1.6, 18.0, None, None, 1035.0, 37.0, None,2017-11-13 17:00:00, None,46
None, None, None, None, -0.9, None, None, None, 1035.0, 38.0, None,2017-11-13 18:00:00, None,46
None, None, None, None, -1.1, 12.0, None, None, 1035.0, 39.0, None,2017-11-13 19:00:00, None,46
None, None, None, None, -1.4, 16.0, None, None, 1037.0, 40.0, None,2017-11-13 20:00:00, None,46
None, None, None, None, -2.0, 22.0, None, None, 1038.0, 41.0, None,2017-11-13 21:00:00, None,46
None, None, None, None, -2.5, None, None, None, 1038.0, 41.0, None,2017-11-13 22:00:00, None,46
None, None, None, None, -2.8, None, None, None, 1039.0, 41.0, None,2017-11-13 23:00:00, None,46
None, None, None, None, -3.1, None, None, None, 1039.0, 41.0, None,2017-11-14 00:00:00, None,46
None, None, None, None, -3.5, 25.0, None, None, 1040.0, 41.0, None,2017-11-14 01:00:00, None,46
None, None, None, None, -3.5, 24.0, None, None, 1040.0, 41.0, None,2017-11-14 02:00:00, None,46
None, None, None, None, -3.7, 16.0, None, None, 1040.0, 41.0, None,2017-11-14 03:00:00, None,46
None, None, None, None, -3.7, 19.0, None, None, 1040.0, 41.0, None,2017-11-14 04:00:00, None,46
None, None, None, None, -4.0, 24.0, None, None, 1041.0, 41.0, None,2017-11-14 05:00:00, None,46
None, None, None, None, -3.9, 25.0, None, None, 1041.0, 42.0, None,2017-11-14 06:00:00, None,46
None, None, None, None, -3.8, 27.0, None, None, 1042.0, 43.0, None,2017-11-14 07:00:00, None,46
None, None, None, None, -3.9, 26.0, None, None, 1042.0, 43.0, None,2017-11-14 08:00:00, None,46
None, None, None, None, -4.0, 26.0, None, None, 1042.0, 43.0, None,2017-11-14 09:00:00, None,46
None, None, None, None, -4.1, 26.0, None, None, 1042.0, 43.0, None,2017-11-14 10:00:00, None,46
None, None, None, None, -4.1, 26.0, None, None, 1042.0, 43.0, None,2017-11-14 11:00:00, None,46
None, None, None, None, -4.1, 26.0, None, None, 1042.0, 43.0, None,2017-11-14 12:00:00, None,46
None, None, None, None, -4.2, 25.0, None, None, 1042.0, 43.0, None,2017-11-14 13:00:00, None,46
None, None, None, None, -4.2, None, None, None, 1042.0, 43.0, None,2017-11-14 14:00:00, None,46
None, None, None, None, -4.2, 24.0, None, None, 1042.0, 43.0, None,2017-11-14 15:00:00, None,46
None, 219.0, None, None, -4.2, 23.0, None, None, 1042.0, 43.0, None,2017-11-14 16:00:00, None,46
None, None, None, None, -4.0, 23.0, None, None, 1042.0, 43.0, None,2017-11-14 17:00:00, None,46
None, None, None, None, -3.6, 23.0, None, None, 1042.0, 43.0, None,2017-11-14 18:00:00, None,46
None, None, None, None, -3.6, 23.0, None, None, 1042.0, 43.0, None,2017-11-14 19:00:00, None,46
None, None, None, None, -3.5, 23.0, None, None, 1042.0, 43.0, None,2017-11-14 20:00:00, None,46
None, None, None, None, -3.6, 22.0, None, None, 1042.0, 43.0, None,2017-11-14 21:00:00, None,46
None, None, None, None, -3.5, 22.0, None, None, 1042.0, 43.0, None,2017-11-14 22:00:00, None,46
None, None, None, None, -3.8, 23.0, None, None, 1042.0, 43.0, None,2017-11-14 23:00:00, None,46
None, None, None, None, -4.0, 22.0, None, None, 1042.0, 43.0, None,2017-11-15 00:00:00, None,46
None, None, None, None, -4.1, 21.0, None, None, 1042.0, 43.0, None,2017-11-15 01:00:00, None,46
None, None, None, None, -4.4, 23.0, None, None, 1043.0, 43.0, None,2017-11-15 02:00:00, None,46
None, None, None, None, -4.3, 23.0, None, None, 1043.0, 43.0, None,2017-11-15 03:00:00, None,46
None, None, None, None, -4.5, 23.0, None, None, 1043.0, 43.0, None,2017-11-15 04:00:00, None,46
None, None, None, None, -4.5, 24.0, None, None, 1043.0, 43.0, None,2017-11-15 05:00:00, None,46
None, None, None, None, -4.4, 24.0, None, None, 1043.0, 43.0, None,2017-11-15 06:00:00, None,46
None, None, None, None, -4.9, 24.0, None, None, 1043.0, 43.0, None,2017-11-15 07:00:00, None,46
None, None, None, None, -5.3, 25.0, None, None, 1044.0, 43.0, None,2017-11-15 08:00:00, None,46
None, None, None, None, -5.2, 24.0, None, None, 1044.0, 43.0, None,2017-11-15 09:00:00, None,46
None, None, None, None, -5.1, 24.0, None, None, 1044.0, 43.0, None,2017-11-15 10:00:00, None,46
None, None, None, None, -5.2, 24.0, None, None, 1044.0, 43.0, None,2017-11-15 11:00:00, None,46
None, None, None, None, -5.3, 24.0, None, None, 1044.0, 43.0, None,2017-11-15 12:00:00, None,46
None, None, None, None, -5.3, 25.0, None, None, 1044.0, 43.0, None,2017-11-15 13:00:00, None,46
None, None, None, None, -5.5, 24.0, None, None, 1044.0, 43.0, None,2017-11-15 14:00:00, None,46
None, None, None, None, -5.4, 25.0, None, None, 1044.0, 43.0, None,2017-11-15 15:00:00, None,46
None, 222.0, None, None, -5.2, 24.0, None, None, 1043.0, 43.0, None,2017-11-15 16:00:00, None,46
None, None, None, None, -4.0, 24.0, None, None, 1042.0, 44.0, None,2017-11-15 17:00:00, None,46
None, None, None, None, -4.7, 24.0, None, None, 1043.0, 44.0, None,2017-11-15 18:00:00, None,46
None, None, None, None, -3.2, 23.0, None, None, 1041.0, 44.0, None,2017-11-15 19:00:00, None,46
None, None, None, None, -2.8, 23.0, None, None, 1041.0, 45.0, None,2017-11-15 20:00:00, None,46
None, None, None, None, -3.3, 24.0, None, None, 1041.0, 45.0, None,2017-11-15 21:00:00, None,46
None, None, None, None, -3.6, 24.0, None, None, 1042.0, 45.0, None,2017-11-15 22:00:00, None,46
None, None, None, None, -3.6, 23.0, None, None, 1042.0, 45.0, None,2017-11-15 23:00:00, None,46
None, None, None, None, -3.5, 24.0, None, None, 1043.0, 45.0, None,2017-11-16 00:00:00, None,46
None, None, None, None, -3.4, 24.0, None, None, 1043.0, 45.0, None,2017-11-16 01:00:00, None,46
None, None, None, None, -3.4, 24.0, None, None, 1043.0, 45.0, None,2017-11-16 02:00:00, None,46
None, None, None, None, -3.3, 10.0, None, None, 1043.0, 45.0, None,2017-11-16 03:00:00, None,46
None, None, None, None, -3.2, 24.0, None, None, 1043.0, 46.0, None,2017-11-16 04:00:00, None,46
None, None, None, None, -2.9, 24.0, None, None, 1044.0, 47.0, None,2017-11-16 05:00:00, None,46
None, None, None, None, -3.0, 24.0, None, None, 1045.0, 47.0, None,2017-11-16 06:00:00, None,46
None, None, None, None, -2.9, 26.0, None, None, 1046.0, 48.0, None,2017-11-16 07:00:00, None,46
None, None, None, None, -2.8, 23.0, None, None, 1046.0, 49.0, None,2017-11-16 08:00:00, None,46
None, None, None, None, -2.7, 19.0, None, None, 1047.0, 50.0, None,2017-11-16 09:00:00, None,46
None, None, None, None, -2.6, 28.0, None, None, 1048.0, 51.0, None,2017-11-16 10:00:00, None,46
None, None, None, None, -3.0, 34.0, None, None, 1053.0, 55.0, None,2017-11-16 11:00:00, None,46
None, None, None, None, -3.4, 30.0, None, None, 1055.0, 58.0, None,2017-11-16 12:00:00, None,46
None, None, None, None, -3.5, 36.0, None, None, 1056.0, 59.0, None,2017-11-16 13:00:00, None,46
None, None, None, None, -3.7, 34.0, None, None, 1057.0, 60.0, None,2017-11-16 14:00:00, None,46
None, None, None, None, -4.0, 34.0, None, None, 1057.0, 60.0, None,2017-11-16 15:00:00, None,46
None, 218.0, None, None, -4.4, None, None, None, 1059.0, 62.0, None,2017-11-16 16:00:00, None,46
None, None, None, None, -4.8, 39.0, None, None, 1059.0, 63.0, None,2017-11-16 17:00:00, None,46
None, None, None, None, -4.8, 39.0, None, None, 1059.0, 63.0, None,2017-11-16 18:00:00, None,46
