pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 240.0, None, None, 1253.0, 875.0, None,2018-01-22 00:00:00, None,4
None, None, None, None, None, 241.0, None, None, 1255.0, 877.0, None,2018-01-22 01:00:00, None,4
None, None, None, None, None, 243.0, None, None, 1258.0, 881.0, None,2018-01-22 02:00:00, None,4
None, None, None, None, None, 247.0, None, None, 1261.0, 884.0, None,2018-01-22 03:00:00, None,4
None, None, None, None, None, 247.0, None, None, 1262.0, 884.0, None,2018-01-22 04:00:00, None,4
None, None, None, None, None, 248.0, None, None, 1264.0, 887.0, None,2018-01-22 05:00:00, None,4
None, None, None, None, None, 249.0, None, None, 1266.0, 890.0, None,2018-01-22 06:00:00, None,4
None, None, None, None, None, 247.0, None, None, 1268.0, 892.0, None,2018-01-22 07:00:00, None,4
None, None, None, None, None, 252.0, None, None, 1272.0, 896.0, None,2018-01-22 08:00:00, None,4
None, None, None, None, None, 256.0, None, None, 1275.0, 901.0, None,2018-01-22 09:00:00, None,4
None, None, None, None, None, 257.0, None, None, 1278.0, 904.0, None,2018-01-22 10:00:00, None,4
None, None, None, None, None, 259.0, None, None, 1282.0, 908.0, None,2018-01-22 11:00:00, None,4
None, None, None, None, None, 259.0, None, None, 1284.0, 912.0, None,2018-01-22 12:00:00, None,4
None, None, None, None, None, 259.0, None, None, 1285.0, 914.0, None,2018-01-22 13:00:00, None,4
None, None, None, None, None, 259.0, None, None, 1285.0, 916.0, None,2018-01-22 14:00:00, None,4
None, None, None, None, None, 262.0, None, None, 1287.0, 919.0, None,2018-01-22 15:00:00, None,4
None, None, None, None, None, 262.0, None, None, 1288.0, 920.0, None,2018-01-22 16:00:00, None,4
None, None, None, None, None, 262.0, None, None, 1288.0, 920.0, None,2018-01-22 17:00:00, None,4
None, None, None, None, None, 262.0, None, None, 1289.0, 920.0, None,2018-01-22 18:00:00, None,4
None, None, None, None, None, 262.0, None, None, 1289.0, 921.0, None,2018-01-22 19:00:00, None,4
None, None, None, None, None, 263.0, None, None, 1291.0, 923.0, None,2018-01-22 20:00:00, None,4
None, None, None, None, None, 264.0, None, None, 1297.0, 926.0, None,2018-01-22 21:00:00, None,4
None, None, None, None, None, 265.0, None, None, 1298.0, 928.0, None,2018-01-22 22:00:00, None,4
None, None, None, None, None, 267.0, None, None, 1300.0, 929.0, None,2018-01-22 23:00:00, None,4
None, None, None, None, None, 267.0, None, None, 1302.0, 931.0, None,2018-01-23 00:00:00, None,4
None, None, None, None, None, 269.0, None, None, 1304.0, 934.0, None,2018-01-23 01:00:00, None,4
None, None, None, None, None, 269.0, None, None, 1304.0, 935.0, None,2018-01-23 02:00:00, None,4
None, None, None, None, None, 269.0, None, None, 1305.0, 937.0, None,2018-01-23 03:00:00, None,4
None, None, None, None, None, 268.0, None, None, 1306.0, 938.0, None,2018-01-23 04:00:00, None,4
None, None, None, None, None, 270.0, None, None, 1306.0, 939.0, None,2018-01-23 05:00:00, None,4
None, None, None, None, None, 270.0, None, None, 1307.0, 941.0, None,2018-01-23 06:00:00, None,4
None, None, None, None, None, 270.0, None, None, 1307.0, 942.0, None,2018-01-23 07:00:00, None,4
None, None, None, None, None, 270.0, None, None, 1307.0, 943.0, None,2018-01-23 08:00:00, None,4
None, None, None, None, None, 269.0, None, None, 1307.0, 944.0, None,2018-01-23 09:00:00, None,4
None, None, None, None, None, 266.0, None, None, 1307.0, 945.0, None,2018-01-23 10:00:00, None,4
None, None, None, None, None, 268.0, None, None, 1307.0, 945.0, None,2018-01-23 11:00:00, None,4
None, None, None, None, None, 267.0, None, None, 1307.0, 947.0, None,2018-01-23 12:00:00, None,4
None, None, None, None, None, 267.0, None, None, 1307.0, 950.0, None,2018-01-23 13:00:00, None,4
None, None, None, None, None, 266.0, None, None, 1307.0, 952.0, None,2018-01-23 14:00:00, None,4
None, None, None, None, None, 266.0, None, None, 1307.0, 953.0, None,2018-01-23 15:00:00, None,4
None, None, None, None, None, 265.0, None, None, 1307.0, 955.0, None,2018-01-23 16:00:00, None,4
None, None, None, None, None, 265.0, None, None, 1306.0, 955.0, None,2018-01-23 17:00:00, None,4
None, None, None, None, None, 266.0, None, None, 1308.0, 957.0, None,2018-01-23 18:00:00, None,4
None, None, None, None, None, 267.0, None, None, 1309.0, 959.0, None,2018-01-23 19:00:00, None,4
None, None, None, None, None, 270.0, None, None, 1311.0, 962.0, None,2018-01-23 20:00:00, None,4
None, None, None, None, None, 269.0, None, None, 1311.0, 966.0, None,2018-01-23 21:00:00, None,4
None, None, None, None, None, 271.0, None, None, 1312.0, 967.0, None,2018-01-23 22:00:00, None,4
None, None, None, None, None, 271.0, None, None, 1313.0, 967.0, None,2018-01-23 23:00:00, None,4
None, None, None, None, None, 273.0, None, None, 1314.0, 967.0, None,2018-01-24 00:00:00, None,4
None, None, None, None, None, 274.0, None, None, 1316.0, 967.0, None,2018-01-24 01:00:00, None,4
None, None, None, None, None, 273.0, None, None, 1317.0, 968.0, None,2018-01-24 02:00:00, None,4
None, None, None, None, None, 272.0, None, None, 1316.0, 969.0, None,2018-01-24 03:00:00, None,4
None, None, None, None, None, 271.0, None, None, 1317.0, 970.0, None,2018-01-24 04:00:00, None,4
None, None, None, None, None, 276.0, None, None, 1319.0, 972.0, None,2018-01-24 05:00:00, None,4
None, None, None, None, None, 276.0, None, None, 1319.0, 973.0, None,2018-01-24 06:00:00, None,4
None, None, None, None, None, 277.0, None, None, 1320.0, 975.0, None,2018-01-24 07:00:00, None,4
None, None, None, None, None, 281.0, None, None, 1323.0, 979.0, None,2018-01-24 08:00:00, None,4
None, None, None, None, None, 284.0, None, None, 1326.0, 982.0, None,2018-01-24 09:00:00, None,4
None, None, None, None, None, 283.0, None, None, 1327.0, 982.0, None,2018-01-24 10:00:00, None,4
None, None, None, None, None, 283.0, None, None, 1329.0, 982.0, None,2018-01-24 11:00:00, None,4
None, None, None, None, None, 282.0, None, None, 1328.0, 983.0, None,2018-01-24 12:00:00, None,4
None, None, None, None, None, 282.0, None, None, 1338.0, 984.0, None,2018-01-24 13:00:00, None,4
None, None, None, None, None, 281.0, None, None, 1338.0, 985.0, None,2018-01-24 14:00:00, None,4
None, None, None, None, None, 281.0, None, None, 1338.0, 985.0, None,2018-01-24 15:00:00, None,4
None, None, None, None, None, 280.0, None, None, 1338.0, 985.0, None,2018-01-24 16:00:00, None,4
None, None, None, None, None, 279.0, None, None, 1338.0, 985.0, None,2018-01-24 17:00:00, None,4
None, None, None, None, None, 278.0, None, None, 1338.0, 985.0, None,2018-01-24 18:00:00, None,4
None, None, None, None, None, 277.0, None, None, 1339.0, 985.0, None,2018-01-24 19:00:00, None,4
None, None, None, None, None, 276.0, None, None, 1339.0, 986.0, None,2018-01-24 20:00:00, None,4
None, None, None, None, None, 276.0, None, None, 1340.0, 988.0, None,2018-01-24 21:00:00, None,4
None, None, None, None, None, 275.0, None, None, 1340.0, 988.0, None,2018-01-24 22:00:00, None,4
None, None, None, None, None, 276.0, None, None, 1340.0, 989.0, None,2018-01-24 23:00:00, None,4
None, None, None, None, None, 275.0, None, None, 1340.0, 989.0, None,2018-01-25 00:00:00, None,4
None, None, None, None, None, 275.0, None, None, 1341.0, 989.0, None,2018-01-25 01:00:00, None,4
None, None, None, None, None, 275.0, None, None, 1341.0, 990.0, None,2018-01-25 02:00:00, None,4
None, None, None, None, None, 274.0, None, None, 1341.0, 990.0, None,2018-01-25 03:00:00, None,4
None, None, None, None, None, 273.0, None, None, 1341.0, 990.0, None,2018-01-25 04:00:00, None,4
None, None, None, None, None, 275.0, None, None, 1343.0, 990.0, None,2018-01-25 05:00:00, None,4
None, None, None, None, None, 277.0, None, None, 1344.0, 990.0, None,2018-01-25 06:00:00, None,4
None, None, None, None, None, 277.0, None, None, 1344.0, 990.0, None,2018-01-25 07:00:00, None,4
None, None, None, None, None, 277.0, None, None, 1347.0, 990.0, None,2018-01-25 08:00:00, None,4
None, None, None, None, None, 285.0, None, None, 1350.0, 994.0, None,2018-01-25 09:00:00, None,4
None, None, None, None, None, 293.0, None, None, 1358.0, 1000.0, None,2018-01-25 10:00:00, None,4
None, None, None, None, None, 294.0, None, None, 1360.0, 1001.0, None,2018-01-25 11:00:00, None,4
None, None, None, None, None, 293.0, None, None, 1360.0, 1001.0, None,2018-01-25 12:00:00, None,4
None, None, None, None, None, 292.0, None, None, 1361.0, 1001.0, None,2018-01-25 13:00:00, None,4
None, None, None, None, None, 292.0, None, None, 1361.0, 1001.0, None,2018-01-25 14:00:00, None,4
None, None, None, None, None, 291.0, None, None, 1361.0, 1002.0, None,2018-01-25 15:00:00, None,4
None, None, None, None, None, 290.0, None, None, 1362.0, 1002.0, None,2018-01-25 16:00:00, None,4
None, None, None, None, None, 289.0, None, None, 1362.0, 1002.0, None,2018-01-25 17:00:00, None,4
None, None, None, None, None, 288.0, None, None, 1362.0, 1001.0, None,2018-01-25 18:00:00, None,4
None, None, None, None, None, 287.0, None, None, 1361.0, 1002.0, None,2018-01-25 19:00:00, None,4
None, None, None, None, None, 286.0, None, None, 1360.0, 1002.0, None,2018-01-25 20:00:00, None,4
None, None, None, None, None, 286.0, None, None, 1360.0, 1002.0, None,2018-01-25 21:00:00, None,4
None, None, None, None, None, 286.0, None, None, 1360.0, 1001.0, None,2018-01-25 22:00:00, None,4
None, None, None, None, None, 286.0, None, None, 1360.0, 1001.0, None,2018-01-25 23:00:00, None,4
None, None, None, None, None, 286.0, None, None, 1361.0, 1001.0, None,2018-01-26 00:00:00, None,4
None, None, None, None, None, 286.0, None, None, 1362.0, 1001.0, None,2018-01-26 01:00:00, None,4
None, None, None, None, None, 291.0, None, None, 1363.0, 1001.0, None,2018-01-26 02:00:00, None,4
None, None, None, None, None, 291.0, None, None, 1365.0, 1001.0, None,2018-01-26 03:00:00, None,4
None, None, None, None, None, 291.0, None, None, 1365.0, 1001.0, None,2018-01-26 04:00:00, None,4
None, None, None, None, None, 290.0, None, None, 1365.0, 1001.0, None,2018-01-26 05:00:00, None,4
None, None, None, None, None, 290.0, None, None, 1364.0, 1001.0, None,2018-01-26 06:00:00, None,4
None, None, None, None, None, 289.0, None, None, 1364.0, 1001.0, None,2018-01-26 07:00:00, None,4
None, None, None, None, None, None, None, None, 1365.0, 1001.0, None,2018-01-26 08:00:00, None,4
None, None, None, None, None, 291.0, None, None, 1365.0, 1002.0, None,2018-01-26 09:00:00, None,4
None, None, None, None, None, 291.0, None, None, 1366.0, 1002.0, None,2018-01-26 10:00:00, None,4
None, None, None, None, None, 291.0, None, None, 1367.0, 1002.0, None,2018-01-26 11:00:00, None,4
None, None, None, None, None, 290.0, None, None, 1368.0, 1001.0, None,2018-01-26 12:00:00, None,4
None, None, None, None, None, 290.0, None, None, 1368.0, 1001.0, None,2018-01-26 13:00:00, None,4
None, None, None, None, None, 292.0, None, None, 1368.0, 1001.0, None,2018-01-26 14:00:00, None,4
None, None, None, None, None, 293.0, None, None, 1368.0, 1002.0, None,2018-01-26 15:00:00, None,4
None, None, None, None, None, 292.0, None, None, 1370.0, 1003.0, None,2018-01-26 16:00:00, None,4
None, None, None, None, None, 294.0, None, None, 1370.0, 1004.0, None,2018-01-26 17:00:00, None,4
None, None, None, None, None, 294.0, None, None, 1373.0, 1004.0, None,2018-01-26 18:00:00, None,4
None, None, None, None, None, 294.0, None, None, 1373.0, 1005.0, None,2018-01-26 19:00:00, None,4
None, None, None, None, None, 297.0, None, None, 1374.0, 1008.0, None,2018-01-26 20:00:00, None,4
None, None, None, None, None, 298.0, None, None, 1376.0, 1009.0, None,2018-01-26 21:00:00, None,4
None, None, None, None, None, 297.0, None, None, 1379.0, 1009.0, None,2018-01-26 22:00:00, None,4
None, None, None, None, None, 297.0, None, None, 1379.0, 1009.0, None,2018-01-26 23:00:00, None,4
None, None, None, None, None, 296.0, None, None, 1380.0, 1009.0, None,2018-01-27 00:00:00, None,4
None, None, None, None, None, 296.0, None, None, 1379.0, 1009.0, None,2018-01-27 01:00:00, None,4
None, None, None, None, None, 296.0, None, None, 1380.0, 1010.0, None,2018-01-27 02:00:00, None,4
None, None, None, None, None, 295.0, None, None, 1380.0, 1011.0, None,2018-01-27 03:00:00, None,4
None, None, None, None, None, 295.0, None, None, 1381.0, 1012.0, None,2018-01-27 04:00:00, None,4
None, None, None, None, None, 294.0, None, None, 1381.0, 1013.0, None,2018-01-27 05:00:00, None,4
None, None, None, None, None, 294.0, None, None, 1381.0, 1014.0, None,2018-01-27 06:00:00, None,4
None, None, None, None, None, 293.0, None, None, 1381.0, 1015.0, None,2018-01-27 07:00:00, None,4
None, None, None, None, None, 293.0, None, None, 1380.0, 1016.0, None,2018-01-27 08:00:00, None,4
None, None, None, None, None, 292.0, None, None, 1379.0, 1019.0, None,2018-01-27 09:00:00, None,4
None, None, None, None, None, 292.0, None, None, 1378.0, 1021.0, None,2018-01-27 10:00:00, None,4
None, None, None, None, None, 292.0, None, None, 1377.0, 1025.0, None,2018-01-27 11:00:00, None,4
None, None, None, None, None, 294.0, None, None, 1378.0, 1028.0, None,2018-01-27 12:00:00, None,4
None, None, None, None, None, 294.0, None, None, 1380.0, 1032.0, None,2018-01-27 13:00:00, None,4
None, None, None, None, None, 298.0, None, None, 1381.0, 1038.0, None,2018-01-27 14:00:00, None,4
None, None, None, None, None, 300.0, None, None, 1383.0, 1039.0, None,2018-01-27 15:00:00, None,4
None, None, None, None, None, 299.0, None, None, 1383.0, 1040.0, None,2018-01-27 16:00:00, None,4
None, None, None, None, None, 303.0, None, None, 1385.0, 1041.0, None,2018-01-27 17:00:00, None,4
None, None, None, None, None, 305.0, None, None, 1386.0, 1040.0, None,2018-01-27 18:00:00, None,4
None, None, None, None, None, 307.0, None, None, 1387.0, 1040.0, None,2018-01-27 19:00:00, None,4
None, None, None, None, None, 310.0, None, None, 1388.0, 1041.0, None,2018-01-27 20:00:00, None,4
None, None, None, None, None, 311.0, None, None, 1389.0, 1042.0, None,2018-01-27 21:00:00, None,4
None, None, None, None, None, 313.0, None, None, 1402.0, 1043.0, None,2018-01-27 22:00:00, None,4
None, None, None, None, None, 314.0, None, None, 1406.0, 1041.0, None,2018-01-27 23:00:00, None,4
None, None, None, None, None, 314.0, None, None, 1406.0, 1039.0, None,2018-01-28 00:00:00, None,4
None, None, None, None, None, 315.0, None, None, 1406.0, 1038.0, None,2018-01-28 01:00:00, None,4
None, None, None, None, None, 315.0, None, None, 1407.0, 1038.0, None,2018-01-28 02:00:00, None,4
None, None, None, None, None, 314.0, None, None, 1409.0, 1038.0, None,2018-01-28 03:00:00, None,4
None, None, None, None, None, 313.0, None, None, 1410.0, 1037.0, None,2018-01-28 04:00:00, None,4
None, None, None, None, None, 312.0, None, None, 1410.0, 1037.0, None,2018-01-28 05:00:00, None,4
None, None, None, None, None, 312.0, None, None, 1411.0, 1037.0, None,2018-01-28 06:00:00, None,4
None, None, None, None, None, 311.0, None, None, 1411.0, 1037.0, None,2018-01-28 07:00:00, None,4
None, None, None, None, None, 311.0, None, None, 1411.0, 1038.0, None,2018-01-28 08:00:00, None,4
None, None, None, None, None, 310.0, None, None, 1411.0, 1040.0, None,2018-01-28 09:00:00, None,4
None, None, None, None, None, 309.0, None, None, 1411.0, 1042.0, None,2018-01-28 10:00:00, None,4
None, None, None, None, None, 309.0, None, None, 1411.0, 1043.0, None,2018-01-28 11:00:00, None,4
None, None, None, None, None, 308.0, None, None, 1409.0, 1044.0, None,2018-01-28 12:00:00, None,4
None, None, None, None, None, 305.0, None, None, 1409.0, 1047.0, None,2018-01-28 13:00:00, None,4
None, None, None, None, None, 308.0, None, None, 1410.0, 1047.0, None,2018-01-28 14:00:00, None,4
None, None, None, None, None, 308.0, None, None, 1411.0, 1049.0, None,2018-01-28 15:00:00, None,4
None, None, None, None, None, 309.0, None, None, 1411.0, 1049.0, None,2018-01-28 16:00:00, None,4
None, None, None, None, None, 309.0, None, None, 1411.0, 1050.0, None,2018-01-28 17:00:00, None,4
None, None, None, None, None, 309.0, None, None, 1413.0, 1054.0, None,2018-01-28 18:00:00, None,4
None, None, None, None, None, 312.0, None, None, 1418.0, 1057.0, None,2018-01-28 19:00:00, None,4
None, None, None, None, None, 312.0, None, None, 1422.0, 1061.0, None,2018-01-28 20:00:00, None,4
None, None, None, None, None, 312.0, None, None, 1424.0, 1064.0, None,2018-01-28 21:00:00, None,4
None, None, None, None, None, 311.0, None, None, 1425.0, 1066.0, None,2018-01-28 22:00:00, None,4
None, None, None, None, None, 309.0, None, None, 1427.0, 1066.0, None,2018-01-28 23:00:00, None,4
