pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -4.0, 203.0, None, None, 880.0, 563.0, None,2018-01-24 13:00:00, None,4
None, None, None, None, None, -4.3, 208.0, None, None, 880.0, 563.0, None,2018-01-24 14:00:00, None,4
None, None, None, None, None, -4.1, 208.0, None, None, 880.0, 563.0, None,2018-01-24 15:00:00, None,4
None, 563.0, None, None, None, -3.9, 207.0, None, None, 879.0, 563.0, None,2018-01-24 16:00:00, None,4
None, None, None, None, None, -4.2, 207.0, None, None, 879.0, 563.0, None,2018-01-24 17:00:00, None,4
None, None, None, None, None, -3.8, 206.0, None, None, 878.0, 563.0, None,2018-01-24 18:00:00, None,4
None, None, None, None, None, -2.7, 205.0, None, None, 878.0, 564.0, None,2018-01-24 19:00:00, None,4
None, None, None, None, None, -2.6, 204.0, None, None, 880.0, 564.0, None,2018-01-24 20:00:00, None,4
None, None, None, None, None, -2.2, 206.0, None, None, 880.0, 564.0, None,2018-01-24 21:00:00, None,4
None, None, None, None, None, -2.7, 207.0, None, None, 881.0, 565.0, None,2018-01-24 22:00:00, None,4
None, None, None, None, None, -2.3, 207.0, None, None, 881.0, 566.0, None,2018-01-24 23:00:00, None,4
None, None, None, None, None, -2.8, 209.0, None, None, 881.0, 567.0, None,2018-01-25 00:00:00, None,4
None, None, None, None, None, -3.7, 208.0, None, None, 881.0, 568.0, None,2018-01-25 01:00:00, None,4
None, None, None, None, None, -4.2, 209.0, None, None, 881.0, 568.0, None,2018-01-25 02:00:00, None,4
None, None, None, None, None, -4.3, 208.0, None, None, 881.0, 569.0, None,2018-01-25 03:00:00, None,4
None, None, None, None, None, -4.8, 208.0, None, None, 881.0, 569.0, None,2018-01-25 04:00:00, None,4
None, None, None, None, None, -5.0, 207.0, None, None, 881.0, 569.0, None,2018-01-25 05:00:00, None,4
None, None, None, None, None, -5.2, 208.0, None, None, 881.0, 570.0, None,2018-01-25 06:00:00, None,4
None, None, None, None, None, -6.1, 209.0, None, None, 881.0, 570.0, None,2018-01-25 07:00:00, None,4
None, None, None, None, None, -7.5, 208.0, None, None, 882.0, 570.0, None,2018-01-25 08:00:00, None,4
None, None, None, None, None, -8.5, 209.0, None, None, 882.0, 570.0, None,2018-01-25 09:00:00, None,4
None, None, None, None, None, -8.9, 208.0, None, None, 882.0, 570.0, None,2018-01-25 10:00:00, None,4
None, None, None, None, None, -8.1, 207.0, None, None, 882.0, 570.0, None,2018-01-25 11:00:00, None,4
None, None, None, None, None, -8.3, 204.0, None, None, 882.0, 571.0, None,2018-01-25 12:00:00, None,4
None, None, None, None, None, -8.5, 206.0, None, None, 883.0, 571.0, None,2018-01-25 13:00:00, None,4
None, None, None, None, None, -9.4, None, None, None, 883.0, 572.0, None,2018-01-25 14:00:00, None,4
None, None, None, None, None, -9.9, None, None, None, 883.0, 572.0, None,2018-01-25 15:00:00, None,4
None, 572.0, None, None, None, -10.5, 205.0, None, None, 884.0, 572.0, None,2018-01-25 16:00:00, None,4
None, None, None, None, None, -9.7, 204.0, None, None, 883.0, 572.0, None,2018-01-25 17:00:00, None,4
None, None, None, None, None, -7.8, 203.0, None, None, 883.0, 572.0, None,2018-01-25 18:00:00, None,4
None, None, None, None, None, -7.3, 203.0, None, None, 882.0, 572.0, None,2018-01-25 19:00:00, None,4
None, None, None, None, None, -6.0, 202.0, None, None, 881.0, 572.0, None,2018-01-25 20:00:00, None,4
None, None, None, None, None, -6.0, 202.0, None, None, 881.0, 572.0, None,2018-01-25 21:00:00, None,4
None, None, None, None, None, -6.4, 202.0, None, None, 883.0, 572.0, None,2018-01-25 22:00:00, None,4
None, None, None, None, None, -6.0, 203.0, None, None, 883.0, 572.0, None,2018-01-25 23:00:00, None,4
None, None, None, None, None, -8.0, 207.0, None, None, 883.0, 572.0, None,2018-01-26 00:00:00, None,4
None, None, None, None, None, -8.3, 203.0, None, None, 883.0, 572.0, None,2018-01-26 01:00:00, None,4
None, None, None, None, None, -8.5, 202.0, None, None, 884.0, 572.0, None,2018-01-26 02:00:00, None,4
None, None, None, None, None, -8.8, 202.0, None, None, 884.0, 572.0, None,2018-01-26 03:00:00, None,4
None, None, None, None, None, -9.4, 205.0, None, None, 884.0, 572.0, None,2018-01-26 04:00:00, None,4
None, None, None, None, None, -10.5, 206.0, None, None, 884.0, 572.0, None,2018-01-26 05:00:00, None,4
None, None, None, None, None, -10.2, 205.0, None, None, 884.0, 572.0, None,2018-01-26 06:00:00, None,4
None, None, None, None, None, -10.0, 202.0, None, None, 885.0, 572.0, None,2018-01-26 07:00:00, None,4
None, None, None, None, None, -9.2, 198.0, None, None, 885.0, 572.0, None,2018-01-26 08:00:00, None,4
None, None, None, None, None, -8.8, 204.0, None, None, 885.0, 572.0, None,2018-01-26 09:00:00, None,4
None, None, None, None, None, -8.8, 200.0, None, None, 885.0, 572.0, None,2018-01-26 10:00:00, None,4
None, None, None, None, None, -8.7, 203.0, None, None, 885.0, 572.0, None,2018-01-26 11:00:00, None,4
None, None, None, None, None, -8.7, 204.0, None, None, 885.0, 573.0, None,2018-01-26 12:00:00, None,4
None, None, None, None, None, -8.7, 204.0, None, None, 885.0, 574.0, None,2018-01-26 13:00:00, None,4
None, None, None, None, None, -8.9, 206.0, None, None, 885.0, 575.0, None,2018-01-26 14:00:00, None,4
None, None, None, None, None, -9.1, 207.0, None, None, 885.0, 575.0, None,2018-01-26 15:00:00, None,4
None, 575.0, None, None, None, -9.6, 207.0, None, None, 885.0, 575.0, None,2018-01-26 16:00:00, None,4
None, None, None, None, None, -8.7, 206.0, None, None, 885.0, 575.0, None,2018-01-26 17:00:00, None,4
None, None, None, None, None, -8.5, 207.0, None, None, 885.0, 575.0, None,2018-01-26 18:00:00, None,4
None, None, None, None, None, -7.8, 206.0, None, None, 884.0, 576.0, None,2018-01-26 19:00:00, None,4
None, None, None, None, None, -7.3, 205.0, None, None, 883.0, 576.0, None,2018-01-26 20:00:00, None,4
None, None, None, None, None, -6.6, 202.0, None, None, 883.0, 576.0, None,2018-01-26 21:00:00, None,4
None, None, None, None, None, -6.6, 207.0, None, None, 884.0, 577.0, None,2018-01-26 22:00:00, None,4
None, None, None, None, None, -7.6, 209.0, None, None, 884.0, 577.0, None,2018-01-26 23:00:00, None,4
None, None, None, None, None, -8.3, 209.0, None, None, 885.0, 577.0, None,2018-01-27 00:00:00, None,4
None, None, None, None, None, -8.6, 209.0, None, None, 885.0, 578.0, None,2018-01-27 01:00:00, None,4
None, None, None, None, None, -8.9, 210.0, None, None, 885.0, 578.0, None,2018-01-27 02:00:00, None,4
None, None, None, None, None, -9.1, 205.0, None, None, 885.0, 579.0, None,2018-01-27 03:00:00, None,4
None, None, None, None, None, -9.4, 205.0, None, None, 886.0, 579.0, None,2018-01-27 04:00:00, None,4
None, None, None, None, None, -9.5, 204.0, None, None, 886.0, 579.0, None,2018-01-27 05:00:00, None,4
None, None, None, None, None, -9.3, 205.0, None, None, 886.0, 579.0, None,2018-01-27 06:00:00, None,4
None, None, None, None, None, -9.2, 205.0, None, None, 886.0, 579.0, None,2018-01-27 07:00:00, None,4
None, None, None, None, None, -9.2, 209.0, None, None, 886.0, 579.0, None,2018-01-27 08:00:00, None,4
None, None, None, None, None, -9.1, 208.0, None, None, 886.0, 579.0, None,2018-01-27 09:00:00, None,4
None, None, None, None, None, -8.8, 208.0, None, None, 886.0, 579.0, None,2018-01-27 10:00:00, None,4
None, None, None, None, None, -8.4, 208.0, None, None, 886.0, 579.0, None,2018-01-27 11:00:00, None,4
None, None, None, None, None, -8.1, 208.0, None, None, 886.0, 579.0, None,2018-01-27 12:00:00, None,4
None, None, None, None, None, -7.9, 207.0, None, None, 887.0, 580.0, None,2018-01-27 13:00:00, None,4
None, None, None, None, None, -7.7, 209.0, None, None, 886.0, 581.0, None,2018-01-27 14:00:00, None,4
None, None, None, None, None, -7.6, 209.0, None, None, 886.0, 582.0, None,2018-01-27 15:00:00, None,4
None, 583.0, None, None, None, -7.5, 207.0, None, None, 886.0, 583.0, None,2018-01-27 16:00:00, None,4
None, None, None, None, None, -7.3, 211.0, None, None, 886.0, 584.0, None,2018-01-27 17:00:00, None,4
None, None, None, None, None, -7.0, 213.0, None, None, 885.0, 586.0, None,2018-01-27 18:00:00, None,4
None, None, None, None, None, -6.4, 215.0, None, None, 884.0, 587.0, None,2018-01-27 19:00:00, None,4
None, None, None, None, None, -6.0, 210.0, None, None, 883.0, 588.0, None,2018-01-27 20:00:00, None,4
None, None, None, None, None, -4.6, 212.0, None, None, 883.0, 589.0, None,2018-01-27 21:00:00, None,4
None, None, None, None, None, -3.7, 218.0, None, None, 882.0, 590.0, None,2018-01-27 22:00:00, None,4
None, None, None, None, None, -4.0, 218.0, None, None, 883.0, 591.0, None,2018-01-27 23:00:00, None,4
None, None, None, None, None, -4.7, 219.0, None, None, 883.0, 592.0, None,2018-01-28 00:00:00, None,4
None, None, None, None, None, -5.3, 219.0, None, None, 883.0, 593.0, None,2018-01-28 01:00:00, None,4
None, None, None, None, None, -5.8, 221.0, None, None, 883.0, 594.0, None,2018-01-28 02:00:00, None,4
None, None, None, None, None, -6.3, 221.0, None, None, 883.0, 594.0, None,2018-01-28 03:00:00, None,4
None, None, None, None, None, -6.7, 220.0, None, None, 883.0, 595.0, None,2018-01-28 04:00:00, None,4
None, None, None, None, None, -6.9, 219.0, None, None, 883.0, 595.0, None,2018-01-28 05:00:00, None,4
None, None, None, None, None, -6.7, 219.0, None, None, 883.0, 595.0, None,2018-01-28 06:00:00, None,4
None, None, None, None, None, -6.8, 217.0, None, None, 883.0, 596.0, None,2018-01-28 07:00:00, None,4
None, None, None, None, None, -6.6, None, None, None, 883.0, 596.0, None,2018-01-28 08:00:00, None,4
None, None, None, None, None, -6.4, 217.0, None, None, 883.0, 596.0, None,2018-01-28 09:00:00, None,4
None, None, None, None, None, -6.7, 217.0, None, None, 883.0, 596.0, None,2018-01-28 10:00:00, None,4
None, None, None, None, None, -6.5, 217.0, None, None, 883.0, 596.0, None,2018-01-28 11:00:00, None,4
None, None, None, None, None, -6.6, 220.0, None, None, 883.0, 596.0, None,2018-01-28 12:00:00, None,4
None, None, None, None, None, -6.6, 219.0, None, None, 883.0, 597.0, None,2018-01-28 13:00:00, None,4
None, None, None, None, None, -6.1, 218.0, None, None, 883.0, 598.0, None,2018-01-28 14:00:00, None,4
None, None, None, None, None, -5.7, 220.0, None, None, 883.0, 598.0, None,2018-01-28 15:00:00, None,4
None, 599.0, None, None, None, -2.9, 220.0, None, None, 880.0, 599.0, None,2018-01-28 16:00:00, None,4
None, None, None, None, None, -2.4, 220.0, None, None, 880.0, 600.0, None,2018-01-28 17:00:00, None,4
None, None, None, None, None, -0.9, 219.0, None, None, 880.0, 601.0, None,2018-01-28 18:00:00, None,4
None, None, None, None, None, 0.2, 221.0, None, None, 881.0, 601.0, None,2018-01-28 19:00:00, None,4
None, None, None, None, None, 0.7, 218.0, None, None, 882.0, 602.0, None,2018-01-28 20:00:00, None,4
None, None, None, None, None, -0.2, 221.0, None, None, 884.0, 602.0, None,2018-01-28 21:00:00, None,4
None, None, None, None, None, 0.0, 220.0, None, None, 884.0, 602.0, None,2018-01-28 22:00:00, None,4
None, None, None, None, None, -0.2, 220.0, None, None, 884.0, 602.0, None,2018-01-28 23:00:00, None,4
