pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,-8.8, 238.0, None, None, 862.0, 732.0, None,2018-01-26 13:00:00, None,4
None, None, None, None, None,-8.9, 238.0, None, None, 862.0, 732.0, None,2018-01-26 14:00:00, None,4
None, None, None, None, None,-8.8, 236.0, None, None, 862.0, 732.0, None,2018-01-26 15:00:00, None,4
None, None, None, None, None,-8.8, 238.0, None, None, 863.0, 732.0, None,2018-01-26 16:00:00, None,4
None, None, None, None, None,-7.7, 239.0, None, None, 863.0, 732.0, None,2018-01-26 17:00:00, None,4
None, None, None, None, None,-6.2, 238.0, None, None, 863.0, 731.0, None,2018-01-26 18:00:00, None,4
None, None, None, None, None,-4.6, 235.0, None, None, 864.0, 731.0, None,2018-01-26 19:00:00, None,4
None, None, None, None, None,-3.6, 233.0, None, None, 864.0, 731.0, None,2018-01-26 20:00:00, None,4
None, None, None, None, None,0.9, 230.0, None, None, 864.0, 732.0, None,2018-01-26 21:00:00, None,4
None, None, None, None, None,-4.0, None, None, None, 865.0, 731.0, None,2018-01-26 22:00:00, None,4
None, None, None, None, None,-5.5, 237.0, None, None, 864.0, 731.0, None,2018-01-26 23:00:00, None,4
None, None, None, None, None,-6.1, 238.0, None, None, 864.0, 732.0, None,2018-01-27 00:00:00, None,4
None, None, None, None, None,-7.0, 240.0, None, None, 863.0, 732.0, None,2018-01-27 01:00:00, None,4
None, None, None, None, None,-7.5, 239.0, None, None, 863.0, 732.0, None,2018-01-27 02:00:00, None,4
None, None, None, None, None,-8.0, 238.0, None, None, 863.0, 732.0, None,2018-01-27 03:00:00, None,4
None, None, None, None, None,-8.2, 237.0, None, None, 863.0, 732.0, None,2018-01-27 04:00:00, None,4
None, None, None, None, None,-9.9, 237.0, None, None, 862.0, 732.0, None,2018-01-27 05:00:00, None,4
None, None, None, None, None,-9.9, 237.0, None, None, 862.0, 732.0, None,2018-01-27 06:00:00, None,4
None, None, None, None, None,-9.9, 237.0, None, None, 862.0, 732.0, None,2018-01-27 07:00:00, None,4
None, None, None, None, None,-9.8, 236.0, None, None, 862.0, 733.0, None,2018-01-27 08:00:00, None,4
None, None, None, None, None,-9.3, 236.0, None, None, 862.0, 734.0, None,2018-01-27 09:00:00, None,4
None, None, None, None, None,-9.4, 236.0, None, None, 863.0, 736.0, None,2018-01-27 10:00:00, None,4
None, None, None, None, None,-9.9, 235.0, None, None, 862.0, 736.0, None,2018-01-27 11:00:00, None,4
None, None, None, None, None,-9.5, 235.0, None, None, 863.0, 737.0, None,2018-01-27 12:00:00, None,4
None, None, None, None, None,-9.4, 236.0, None, None, 863.0, 739.0, None,2018-01-27 13:00:00, None,4
None, None, None, None, None,-10.0, 235.0, None, None, 863.0, 741.0, None,2018-01-27 14:00:00, None,4
None, None, None, None, None,-9.6, None, None, None, 863.0, 741.0, None,2018-01-27 15:00:00, None,4
None, None, None, None, None,-9.6, None, None, None, 863.0, 741.0, None,2018-01-27 16:00:00, None,4
None, None, None, None, None,-8.9, None, None, None, 863.0, 742.0, None,2018-01-27 17:00:00, None,4
None, None, None, None, None,-7.5, 233.0, None, None, 864.0, 743.0, None,2018-01-27 18:00:00, None,4
None, None, None, None, None,-6.8, 233.0, None, None, 864.0, 743.0, None,2018-01-27 19:00:00, None,4
None, None, None, None, None,-6.0, 232.0, None, None, 864.0, 744.0, None,2018-01-27 20:00:00, None,4
None, None, None, None, None,-5.9, None, None, None, 865.0, 744.0, None,2018-01-27 21:00:00, None,4
None, None, None, None, None,-5.8, None, None, None, 865.0, 744.0, None,2018-01-27 22:00:00, None,4
None, None, None, None, None,-6.2, None, None, None, 864.0, 743.0, None,2018-01-27 23:00:00, None,4
None, None, None, None, None,-6.7, None, None, None, 864.0, 741.0, None,2018-01-28 00:00:00, None,4
None, None, None, None, None,-8.2, None, None, None, 864.0, 738.0, None,2018-01-28 01:00:00, None,4
None, None, None, None, None,-8.7, None, None, None, 864.0, 736.0, None,2018-01-28 02:00:00, None,4
None, None, None, None, None,-9.5, None, None, None, 863.0, 734.0, None,2018-01-28 03:00:00, None,4
None, None, None, None, None,-9.4, None, None, None, 863.0, 732.0, None,2018-01-28 04:00:00, None,4
None, None, None, None, None,-9.6, None, None, None, 863.0, 730.0, None,2018-01-28 05:00:00, None,4
None, None, None, None, None,-9.7, None, None, None, 863.0, 729.0, None,2018-01-28 06:00:00, None,4
None, None, None, None, None,-9.8, None, None, None, 863.0, 728.0, None,2018-01-28 07:00:00, None,4
None, None, None, None, None,-9.6, None, None, None, 863.0, 728.0, None,2018-01-28 08:00:00, None,4
None, None, None, None, None,-9.7, None, None, None, 863.0, 728.0, None,2018-01-28 09:00:00, None,4
None, None, None, None, None,-9.5, None, None, None, 863.0, 728.0, None,2018-01-28 10:00:00, None,4
None, None, None, None, None,-9.3, None, None, None, 863.0, 728.0, None,2018-01-28 11:00:00, None,4
None, None, None, None, None,-9.4, None, None, None, 863.0, 729.0, None,2018-01-28 12:00:00, None,4
None, None, None, None, None,-9.7, None, None, None, 863.0, 732.0, None,2018-01-28 13:00:00, None,4
None, None, None, None, None,-10.0, None, None, None, 863.0, 733.0, None,2018-01-28 14:00:00, None,4
None, None, None, None, None,-10.0, None, None, None, 863.0, 733.0, None,2018-01-28 15:00:00, None,4
None, None, None, None, None,-9.9, None, None, None, 863.0, 734.0, None,2018-01-28 16:00:00, None,4
None, None, None, None, None,-9.0, None, None, None, 864.0, 735.0, None,2018-01-28 17:00:00, None,4
None, None, None, None, None,-8.0, None, None, None, 864.0, 736.0, None,2018-01-28 18:00:00, None,4
None, None, None, None, None,-7.1, None, None, None, 864.0, 739.0, None,2018-01-28 19:00:00, None,4
None, None, None, None, None,-7.1, None, None, None, 865.0, 742.0, None,2018-01-28 20:00:00, None,4
None, None, None, None, None,-6.7, None, None, None, 865.0, 744.0, None,2018-01-28 21:00:00, None,4
None, None, None, None, None,-6.8, None, None, None, 865.0, 746.0, None,2018-01-28 22:00:00, None,4
None, None, None, None, None,-7.3, None, None, None, 865.0, 746.0, None,2018-01-28 23:00:00, None,4
