ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 953.0, 568.0, None, None,2018-01-22 22:00:00, -5.8, None, None,4
None, 953.0, 568.0, None, None,2018-01-22 23:00:00, -6.2, None, None,4
None, 953.0, 568.0, None, None,2018-01-23 00:00:00, -7.1, None, None,4
None, 953.0, 568.0, None, None,2018-01-23 01:00:00, -6.8, None, None,4
None, 954.0, 568.0, None, None,2018-01-23 02:00:00, -6.9, None, None,4
None, 953.0, 568.0, None, None,2018-01-23 03:00:00, -6.6, None, None,4
None, 954.0, 568.0, None, None,2018-01-23 04:00:00, -6.8, None, None,4
None, 954.0, 568.0, None, None,2018-01-23 05:00:00, -6.7, None, None,4
None, 955.0, 568.0, None, None,2018-01-23 06:00:00, -6.7, None, None,4
None, 954.0, 568.0, None, None,2018-01-23 07:00:00, -6.5, None, None,4
None, 955.0, 568.0, None, None,2018-01-23 08:00:00, -6.4, None, None,4
None, 954.0, 568.0, None, None,2018-01-23 09:00:00, -6.3, None, None,4
None, 955.0, 568.0, None, None,2018-01-23 10:00:00, -6.3, None, None,4
None, 955.0, 568.0, None, None,2018-01-23 11:00:00, -6.3, None, None,4
None, 955.0, 568.0, None, None,2018-01-23 12:00:00, -6.7, None, None,4
None, 955.0, 568.0, None, None,2018-01-23 13:00:00, -6.3, None, None,4
None, 955.0, 568.0, None, None,2018-01-23 14:00:00, -6.4, None, None,4
None, 955.0, 568.0, None, None,2018-01-23 15:00:00, -6.4, None, None,4
None, 955.0, 568.0, 780.0, None,2018-01-23 16:00:00, -6.5, None, None,4
None, 955.0, 569.0, None, None,2018-01-23 17:00:00, -6.3, None, None,4
None, 956.0, 570.0, None, None,2018-01-23 18:00:00, -5.3, None, None,4
None, 956.0, 571.0, None, None,2018-01-23 19:00:00, -5.2, None, None,4
None, 957.0, 571.0, None, None,2018-01-23 20:00:00, -4.3, None, None,4
None, 957.0, 572.0, None, None,2018-01-23 21:00:00, -4.4, None, None,4
None, 958.0, 572.0, None, None,2018-01-23 22:00:00, -4.0, None, None,4
None, 958.0, 574.0, None, None,2018-01-23 23:00:00, -4.2, None, None,4
None, 959.0, 575.0, None, None,2018-01-24 00:00:00, -4.1, None, None,4
None, 959.0, 575.0, None, None,2018-01-24 01:00:00, -4.3, None, None,4
None, 960.0, 575.0, None, None,2018-01-24 02:00:00, -4.1, None, None,4
None, 960.0, 576.0, None, None,2018-01-24 03:00:00, -4.1, None, None,4
None, 961.0, 577.0, None, None,2018-01-24 04:00:00, -4.2, None, None,4
None, 961.0, 577.0, None, None,2018-01-24 05:00:00, -3.7, None, None,4
None, 961.0, 578.0, None, None,2018-01-24 06:00:00, -3.8, None, None,4
None, 961.0, 578.0, None, None,2018-01-24 07:00:00, -3.5, None, None,4
None, 962.0, 578.0, None, None,2018-01-24 08:00:00, -3.7, None, None,4
None, 962.0, 578.0, None, None,2018-01-24 09:00:00, -3.9, None, None,4
None, 963.0, 578.0, None, None,2018-01-24 10:00:00, -3.7, None, None,4
None, 963.0, 580.0, None, None,2018-01-24 11:00:00, -3.6, None, None,4
None, 964.0, 581.0, None, None,2018-01-24 12:00:00, -3.4, None, None,4
None, 964.0, 582.0, None, None,2018-01-24 13:00:00, -3.8, None, None,4
None, 965.0, 582.0, None, None,2018-01-24 14:00:00, -3.3, None, None,4
None, 965.0, 582.0, None, None,2018-01-24 15:00:00, -3.7, None, None,4
None, 965.0, 582.0, 789.0, None,2018-01-24 16:00:00, -3.6, None, None,4
None, 966.0, 582.0, None, None,2018-01-24 17:00:00, -3.5, None, None,4
None, 966.0, 584.0, None, None,2018-01-24 18:00:00, -3.7, None, None,4
None, 966.0, 584.0, None, None,2018-01-24 19:00:00, -3.4, None, None,4
None, 966.0, 584.0, None, None,2018-01-24 20:00:00, -3.1, None, None,4
None, 966.0, 585.0, None, None,2018-01-24 21:00:00, -3.1, None, None,4
None, 967.0, 586.0, None, None,2018-01-24 22:00:00, -2.4, None, None,4
None, 968.0, 587.0, None, None,2018-01-24 23:00:00, -2.0, None, None,4
None, 968.0, 587.0, None, None,2018-01-25 00:00:00, -4.4, None, None,4
None, 968.0, 587.0, None, None,2018-01-25 01:00:00, -5.0, None, None,4
None, 968.0, 587.0, None, None,2018-01-25 02:00:00, -5.1, None, None,4
None, 968.0, 588.0, None, None,2018-01-25 03:00:00, -5.3, None, None,4
None, 968.0, 588.0, None, None,2018-01-25 04:00:00, -4.8, None, None,4
None, 968.0, 588.0, None, None,2018-01-25 05:00:00, -5.1, None, None,4
None, 969.0, 588.0, None, None,2018-01-25 06:00:00, -5.0, None, None,4
None, 970.0, 590.0, None, None,2018-01-25 07:00:00, -5.3, None, None,4
None, 971.0, 591.0, None, None,2018-01-25 08:00:00, -5.3, None, None,4
None, 972.0, 591.0, None, None,2018-01-25 09:00:00, -5.7, None, None,4
None, 972.0, 591.0, None, None,2018-01-25 10:00:00, -5.8, None, None,4
None, 972.0, 592.0, None, None,2018-01-25 11:00:00, -6.6, None, None,4
None, 972.0, 592.0, None, None,2018-01-25 12:00:00, -7.5, None, None,4
None, 973.0, 592.0, None, None,2018-01-25 13:00:00, -7.7, None, None,4
None, 972.0, 592.0, None, None,2018-01-25 14:00:00, -8.1, None, None,4
None, 972.0, 592.0, None, None,2018-01-25 15:00:00, -8.5, None, None,4
None, 973.0, 592.0, 789.0, None,2018-01-25 16:00:00, -8.1, None, None,4
None, 973.0, 592.0, None, None,2018-01-25 17:00:00, -8.0, None, None,4
None, 973.0, 592.0, None, None,2018-01-25 18:00:00, -7.8, None, None,4
None, 973.0, 592.0, None, None,2018-01-25 19:00:00, -6.6, None, None,4
None, 972.0, 592.0, None, None,2018-01-25 20:00:00, -6.0, None, None,4
None, 972.0, 592.0, None, None,2018-01-25 21:00:00, -5.5, None, None,4
None, 972.0, 592.0, None, None,2018-01-25 22:00:00, -5.3, None, None,4
None, 972.0, 592.0, None, None,2018-01-25 23:00:00, -6.3, None, None,4
None, 973.0, 592.0, None, None,2018-01-26 00:00:00, -6.9, None, None,4
None, 973.0, 593.0, None, None,2018-01-26 01:00:00, -7.4, None, None,4
None, 973.0, 592.0, None, None,2018-01-26 02:00:00, -7.9, None, None,4
None, 973.0, 593.0, None, None,2018-01-26 03:00:00, -7.4, None, None,4
None, 973.0, 593.0, None, None,2018-01-26 04:00:00, -6.9, None, None,4
None, 973.0, 593.0, None, None,2018-01-26 05:00:00, -7.0, None, None,4
None, 973.0, 593.0, None, None,2018-01-26 06:00:00, -7.1, None, None,4
None, 973.0, 593.0, None, None,2018-01-26 07:00:00, -7.2, None, None,4
None, 973.0, 593.0, None, None,2018-01-26 08:00:00, -7.5, None, None,4
None, 973.0, 593.0, None, None,2018-01-26 09:00:00, -7.4, None, None,4
None, 973.0, 594.0, None, None,2018-01-26 10:00:00, -7.6, None, None,4
None, 974.0, 594.0, None, None,2018-01-26 11:00:00, -7.1, None, None,4
None, 974.0, 594.0, None, None,2018-01-26 12:00:00, -7.7, None, None,4
None, 974.0, 594.0, None, None,2018-01-26 13:00:00, -7.6, None, None,4
None, 974.0, 594.0, None, None,2018-01-26 14:00:00, -7.6, None, None,4
None, 974.0, 594.0, None, None,2018-01-26 15:00:00, -7.9, None, None,4
None, 975.0, 595.0, 789.0, None,2018-01-26 16:00:00, -7.9, None, None,4
None, 974.0, 595.0, None, None,2018-01-26 17:00:00, -7.6, None, None,4
None, 974.0, 595.0, None, None,2018-01-26 18:00:00, -6.4, None, None,4
None, 974.0, 595.0, None, None,2018-01-26 19:00:00, -7.0, None, None,4
None, 975.0, 596.0, None, None,2018-01-26 20:00:00, -4.6, None, None,4
None, 975.0, 596.0, None, None,2018-01-26 21:00:00, -5.3, None, None,4
None, 975.0, 596.0, None, None,2018-01-26 22:00:00, -6.7, None, None,4
None, 976.0, 597.0, None, None,2018-01-26 23:00:00, -7.4, None, None,4
None, 976.0, 597.0, None, None,2018-01-27 00:00:00, -7.8, None, None,4
None, 976.0, 597.0, None, None,2018-01-27 01:00:00, -7.9, None, None,4
None, 976.0, 597.0, None, None,2018-01-27 02:00:00, -8.0, None, None,4
None, 977.0, 597.0, None, None,2018-01-27 03:00:00, -8.3, None, None,4
None, 977.0, 597.0, None, None,2018-01-27 04:00:00, -8.4, None, None,4
None, 977.0, 597.0, None, None,2018-01-27 05:00:00, -8.9, None, None,4
None, 977.0, 597.0, None, None,2018-01-27 06:00:00, -8.8, None, None,4
None, 977.0, 597.0, None, None,2018-01-27 07:00:00, -8.7, None, None,4
None, 977.0, 597.0, None, None,2018-01-27 08:00:00, -9.2, None, None,4
None, 977.0, 597.0, None, None,2018-01-27 09:00:00, -9.5, None, None,4
None, 977.0, 597.0, None, None,2018-01-27 10:00:00, -9.7, None, None,4
None, 977.0, 597.0, None, None,2018-01-27 11:00:00, -9.8, None, None,4
None, 974.0, 597.0, None, None,2018-01-27 12:00:00, -9.9, None, None,4
None, 971.0, 598.0, None, None,2018-01-27 13:00:00, -9.9, None, None,4
None, 970.0, 598.0, None, None,2018-01-27 14:00:00, -9.8, None, None,4
None, 971.0, 600.0, None, None,2018-01-27 15:00:00, -9.6, None, None,4
None, 978.0, 600.0, 789.0, None,2018-01-27 16:00:00, -9.4, None, None,4
None, 972.0, 600.0, None, None,2018-01-27 17:00:00, -8.5, None, None,4
None, 974.0, 600.0, None, None,2018-01-27 18:00:00, -7.7, None, None,4
None, 980.0, 602.0, None, None,2018-01-27 19:00:00, -6.1, None, None,4
None, 980.0, 603.0, None, None,2018-01-27 20:00:00, -6.7, None, None,4
None, 981.0, 603.0, None, None,2018-01-27 21:00:00, -4.0, None, None,4
None, 982.0, 604.0, None, None,2018-01-27 22:00:00, -3.5, None, None,4
None, 982.0, 604.0, None, None,2018-01-27 23:00:00, -7.3, None, None,4
None, 983.0, 604.0, None, None,2018-01-28 00:00:00, -7.6, None, None,4
None, 983.0, 604.0, None, None,2018-01-28 01:00:00, -7.5, None, None,4
None, 984.0, 604.0, None, None,2018-01-28 02:00:00, -7.8, None, None,4
None, 984.0, 604.0, None, None,2018-01-28 03:00:00, -7.6, None, None,4
None, 984.0, 604.0, None, None,2018-01-28 04:00:00, -8.2, None, None,4
None, 984.0, 604.0, None, None,2018-01-28 05:00:00, -7.8, None, None,4
None, 984.0, 604.0, None, None,2018-01-28 06:00:00, -7.4, None, None,4
None, 984.0, 604.0, None, None,2018-01-28 07:00:00, -6.7, None, None,4
None, 984.0, 604.0, None, None,2018-01-28 08:00:00, -6.3, None, None,4
None, 984.0, 604.0, None, None,2018-01-28 09:00:00, -6.4, None, None,4
None, 984.0, 604.0, None, None,2018-01-28 10:00:00, -6.4, None, None,4
None, 984.0, 604.0, None, None,2018-01-28 11:00:00, -6.1, None, None,4
None, 982.0, 604.0, None, None,2018-01-28 12:00:00, -6.0, None, None,4
None, 979.0, 604.0, None, None,2018-01-28 13:00:00, -6.6, None, None,4
None, 978.0, 606.0, None, None,2018-01-28 14:00:00, -6.6, None, None,4
None, 978.0, 606.0, None, None,2018-01-28 15:00:00, -6.4, None, None,4
None, 980.0, 608.0, 789.0, None,2018-01-28 16:00:00, -5.3, None, None,4
None, 983.0, 610.0, None, None,2018-01-28 17:00:00, -4.1, None, None,4
None, 986.0, 610.0, None, None,2018-01-28 18:00:00, -3.1, None, None,4
None, 987.0, 610.0, None, None,2018-01-28 19:00:00, -2.2, None, None,4
None, 988.0, 610.0, None, None,2018-01-28 20:00:00, -1.3, None, None,4
None, 988.0, 610.0, None, None,2018-01-28 21:00:00, -1.0, None, None,4
None, 989.0, 610.0, None, None,2018-01-28 22:00:00, -0.7, None, None,4
None, 990.0, 610.0, None, None,2018-01-28 23:00:00, -0.3, None, None,4
