pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,-2.6, 122.0, None, None,729.0, 397.0, None,2018-01-22 00:00:00, None,4
None, None, None, None, None,-2.7, 122.0, None, None,729.0, 397.0, None,2018-01-22 01:00:00, None,4
None, None, None, None, None,-3.9, 123.0, None, None,730.0, 397.0, None,2018-01-22 02:00:00, None,4
None, None, None, None, None,-4.0, 123.0, None, None,730.0, 396.0, None,2018-01-22 03:00:00, None,4
None, None, None, None, None,-4.1, 123.0, None, None,729.0, 396.0, None,2018-01-22 04:00:00, None,4
None, None, None, None, None,-4.3, 123.0, None, None,730.0, 396.0, None,2018-01-22 05:00:00, None,4
None, None, None, None, None,-4.5, 123.0, None, None,730.0, 396.0, None,2018-01-22 06:00:00, None,4
None, None, None, None, None,-4.8, 123.0, None, None,730.0, 395.0, None,2018-01-22 07:00:00, None,4
None, None, None, None, None,-4.8, 122.0, None, None,730.0, 395.0, None,2018-01-22 08:00:00, None,4
None, None, None, None, None,-5.1, 122.0, None, None,729.0, 395.0, None,2018-01-22 09:00:00, None,4
None, None, None, None, None,-5.3, 122.0, None, None,729.0, 395.0, None,2018-01-22 10:00:00, None,4
None, None, None, None, None,-5.8, 123.0, None, None,727.0, 395.0, None,2018-01-22 11:00:00, None,4
None, None, None, None, None,-6.0, 123.0, None, None,730.0, 395.0, None,2018-01-22 12:00:00, None,4
None, None, None, None, None,-6.2, 124.0, None, None,727.0, 395.0, None,2018-01-22 13:00:00, None,4
None, None, None, None, None,-6.5, 125.0, None, None,729.0, 395.0, None,2018-01-22 14:00:00, None,4
None, None, None, None, None,-7.6, 125.0, None, None,731.0, 396.0, None,2018-01-22 15:00:00, None,4
None, None, None, None, None,-9.3, 125.0, None, None,734.0, 396.0, None,2018-01-22 16:00:00, None,4
None, None, None, None, None,-9.3, 125.0, None, None,734.0, 396.0, None,2018-01-22 17:00:00, None,4
None, None, None, None, None,-6.7, 125.0, None, None,733.0, 396.0, None,2018-01-22 18:00:00, None,4
None, None, None, None, None,-4.6, 125.0, None, None,733.0, 396.0, None,2018-01-22 19:00:00, None,4
None, None, None, None, None,-3.8, 124.0, None, None,733.0, 396.0, None,2018-01-22 20:00:00, None,4
None, None, None, None, None,-4.7, 124.0, None, None,733.0, 396.0, None,2018-01-22 21:00:00, None,4
None, None, None, None, None,-5.2, 124.0, None, None,733.0, 396.0, None,2018-01-22 22:00:00, None,4
None, None, None, None, None,-5.5, 124.0, None, None,731.0, 396.0, None,2018-01-22 23:00:00, None,4
None, None, None, None, None,-6.4, 122.0, None, None,729.0, 396.0, None,2018-01-23 00:00:00, None,4
None, None, None, None, None,-6.9, 125.0, None, None,734.0, 396.0, None,2018-01-23 01:00:00, None,4
None, None, None, None, None,-9.1, 125.0, None, None,735.0, 397.0, None,2018-01-23 02:00:00, None,4
None, None, None, None, None,-9.1, 125.0, None, None,735.0, 397.0, None,2018-01-23 03:00:00, None,4
None, None, None, None, None,-8.7, 125.0, None, None,735.0, 397.0, None,2018-01-23 04:00:00, None,4
None, None, None, None, None,-9.5, 125.0, None, None,735.0, 397.0, None,2018-01-23 05:00:00, None,4
None, None, None, None, None,-9.7, 125.0, None, None,736.0, 397.0, None,2018-01-23 06:00:00, None,4
None, None, None, None, None,-9.6, 124.0, None, None,736.0, 397.0, None,2018-01-23 07:00:00, None,4
None, None, None, None, None,-9.2, 124.0, None, None,736.0, 397.0, None,2018-01-23 08:00:00, None,4
None, None, None, None, None,-10.4, 124.0, None, None,736.0, 397.0, None,2018-01-23 09:00:00, None,4
None, None, None, None, None,-10.6, 124.0, None, None,737.0, 397.0, None,2018-01-23 10:00:00, None,4
None, None, None, None, None,-10.3, 124.0, None, None,737.0, 397.0, None,2018-01-23 11:00:00, None,4
None, None, None, None, None,-10.4, 124.0, None, None,737.0, 397.0, None,2018-01-23 12:00:00, None,4
None, None, None, None, None,-10.6, 124.0, None, None,737.0, 398.0, None,2018-01-23 13:00:00, None,4
None, None, None, None, None,-10.9, 123.0, None, None,738.0, 398.0, None,2018-01-23 14:00:00, None,4
None, None, None, None, None,-10.5, 124.0, None, None,738.0, 398.0, None,2018-01-23 15:00:00, None,4
None, None, None, None, None,-10.3, 123.0, None, None,737.0, 398.0, None,2018-01-23 16:00:00, None,4
None, None, None, None, None,-8.9, 124.0, None, None,735.0, 398.0, None,2018-01-23 17:00:00, None,4
None, None, None, None, None,-7.5, 124.0, None, None,733.0, 398.0, None,2018-01-23 18:00:00, None,4
None, None, None, None, None,-7.3, 124.0, None, None,733.0, 399.0, None,2018-01-23 19:00:00, None,4
None, None, None, None, None,-7.6, 124.0, None, None,729.0, 400.0, None,2018-01-23 20:00:00, None,4
None, None, None, None, None,-7.2, 123.0, None, None,724.0, 402.0, None,2018-01-23 21:00:00, None,4
None, None, None, None, None,-6.5, 124.0, None, None,728.0, 403.0, None,2018-01-23 22:00:00, None,4
None, None, None, None, None,-5.4, 124.0, None, None,734.0, 403.0, None,2018-01-23 23:00:00, None,4
None, None, None, None, None,-5.6, 124.0, None, None,735.0, 403.0, None,2018-01-24 00:00:00, None,4
None, None, None, None, None,-6.1, 124.0, None, None,735.0, 403.0, None,2018-01-24 01:00:00, None,4
None, None, None, None, None,-5.7, 124.0, None, None,734.0, 403.0, None,2018-01-24 02:00:00, None,4
None, None, None, None, None,-5.5, 124.0, None, None,734.0, 403.0, None,2018-01-24 03:00:00, None,4
None, None, None, None, None,-6.4, 124.0, None, None,735.0, 403.0, None,2018-01-24 04:00:00, None,4
None, None, None, None, None,-7.4, 124.0, None, None,735.0, 403.0, None,2018-01-24 05:00:00, None,4
None, None, None, None, None,-7.4, 124.0, None, None,735.0, 403.0, None,2018-01-24 06:00:00, None,4
None, None, None, None, None,-8.2, 124.0, None, None,736.0, 402.0, None,2018-01-24 07:00:00, None,4
None, None, None, None, None,-7.5, 124.0, None, None,734.0, 402.0, None,2018-01-24 08:00:00, None,4
None, None, None, None, None,-7.0, 123.0, None, None,734.0, 402.0, None,2018-01-24 09:00:00, None,4
None, None, None, None, None,-6.1, 124.0, None, None,734.0, 402.0, None,2018-01-24 10:00:00, None,4
None, None, None, None, None,-6.4, 124.0, None, None,734.0, 402.0, None,2018-01-24 11:00:00, None,4
None, None, None, None, None,-5.9, 123.0, None, None,734.0, 402.0, None,2018-01-24 12:00:00, None,4
None, None, None, None, None,-6.2, 123.0, None, None,733.0, 402.0, None,2018-01-24 13:00:00, None,4
None, None, None, None, None,-5.2, 123.0, None, None,725.0, 402.0, None,2018-01-24 14:00:00, None,4
None, None, None, None, None,-4.7, 123.0, None, None,729.0, 402.0, None,2018-01-24 15:00:00, None,4
None, None, None, None, None,-4.7, 123.0, None, None,725.0, 402.0, None,2018-01-24 16:00:00, None,4
None, None, None, None, None,-4.3, 123.0, None, None,722.0, 402.0, None,2018-01-24 17:00:00, None,4
None, None, None, None, None,-4.0, 122.0, None, None,718.0, 402.0, None,2018-01-24 18:00:00, None,4
None, None, None, None, None,-3.2, 124.0, None, None,721.0, 403.0, None,2018-01-24 19:00:00, None,4
None, None, None, None, None,-3.0, 125.0, None, None,724.0, 403.0, None,2018-01-24 20:00:00, None,4
None, None, None, None, None,-2.3, 125.0, None, None,728.0, 404.0, None,2018-01-24 21:00:00, None,4
None, None, None, None, None,-1.9, 125.0, None, None,732.0, 404.0, None,2018-01-24 22:00:00, None,4
None, None, None, None, None,-1.2, 125.0, None, None,734.0, 404.0, None,2018-01-24 23:00:00, None,4
None, None, None, None, None,-2.7, 125.0, None, None,735.0, 404.0, None,2018-01-25 00:00:00, None,4
None, None, None, None, None,-3.5, 125.0, None, None,736.0, 404.0, None,2018-01-25 01:00:00, None,4
None, None, None, None, None,-4.3, 124.0, None, None,736.0, 404.0, None,2018-01-25 02:00:00, None,4
None, None, None, None, None,-3.9, 124.0, None, None,736.0, 404.0, None,2018-01-25 03:00:00, None,4
None, None, None, None, None,-4.2, 124.0, None, None,736.0, 404.0, None,2018-01-25 04:00:00, None,4
None, None, None, None, None,-4.4, 124.0, None, None,736.0, 404.0, None,2018-01-25 05:00:00, None,4
None, None, None, None, None,-5.2, 124.0, None, None,736.0, 404.0, None,2018-01-25 06:00:00, None,4
None, None, None, None, None,-5.1, 124.0, None, None,735.0, 404.0, None,2018-01-25 07:00:00, None,4
None, None, None, None, None,-4.1, 124.0, None, None,736.0, 404.0, None,2018-01-25 08:00:00, None,4
None, None, None, None, None,-4.5, 124.0, None, None,736.0, 405.0, None,2018-01-25 09:00:00, None,4
None, None, None, None, None,-4.8, 124.0, None, None,736.0, 405.0, None,2018-01-25 10:00:00, None,4
None, None, None, None, None,-4.0, 123.0, None, None,735.0, 405.0, None,2018-01-25 11:00:00, None,4
None, None, None, None, None,-4.3, 124.0, None, None,731.0, 405.0, None,2018-01-25 12:00:00, None,4
None, None, None, None, None,-4.0, 127.0, None, None,729.0, 407.0, None,2018-01-25 13:00:00, None,4
None, None, None, None, None,-4.4, 127.0, None, None,730.0, 409.0, None,2018-01-25 14:00:00, None,4
None, None, None, None, None,-4.9, 134.0, None, None,731.0, 411.0, None,2018-01-25 15:00:00, None,4
None, None, None, None, None,-5.7, 137.0, None, None,730.0, 413.0, None,2018-01-25 16:00:00, None,4
None, None, None, None, None,-5.6, 137.0, None, None,730.0, 413.0, None,2018-01-25 17:00:00, None,4
None, None, None, None, None,-6.0, 136.0, None, None,730.0, 413.0, None,2018-01-25 18:00:00, None,4
None, None, None, None, None,-5.3, 136.0, None, None,732.0, 413.0, None,2018-01-25 19:00:00, None,4
None, None, None, None, None,-5.1, 136.0, None, None,732.0, 414.0, None,2018-01-25 20:00:00, None,4
None, None, None, None, None,-4.6, 136.0, None, None,733.0, 414.0, None,2018-01-25 21:00:00, None,4
None, None, None, None, None,-4.4, 135.0, None, None,733.0, 414.0, None,2018-01-25 22:00:00, None,4
None, None, None, None, None,-5.5, 135.0, None, None,734.0, 414.0, None,2018-01-25 23:00:00, None,4
None, None, None, None, None,-7.5, 135.0, None, None,735.0, 414.0, None,2018-01-26 00:00:00, None,4
None, None, None, None, None,-10.3, 135.0, None, None,735.0, 414.0, None,2018-01-26 01:00:00, None,4
None, None, None, None, None,-11.2, 135.0, None, None,736.0, 414.0, None,2018-01-26 02:00:00, None,4
None, None, None, None, None,-10.7, 134.0, None, None,736.0, 414.0, None,2018-01-26 03:00:00, None,4
None, None, None, None, None,-10.8, 134.0, None, None,737.0, 414.0, None,2018-01-26 04:00:00, None,4
None, None, None, None, None,-10.6, 134.0, None, None,737.0, 414.0, None,2018-01-26 05:00:00, None,4
None, None, None, None, None,-9.7, 135.0, None, None,737.0, 414.0, None,2018-01-26 06:00:00, None,4
None, None, None, None, None,-8.9, 133.0, None, None,737.0, 414.0, None,2018-01-26 07:00:00, None,4
None, None, None, None, None,-9.5, 134.0, None, None,737.0, 414.0, None,2018-01-26 08:00:00, None,4
None, None, None, None, None,-9.7, 134.0, None, None,737.0, 414.0, None,2018-01-26 09:00:00, None,4
None, None, None, None, None,-10.0, 134.0, None, None,737.0, 414.0, None,2018-01-26 10:00:00, None,4
None, None, None, None, None,-10.1, 133.0, None, None,737.0, 414.0, None,2018-01-26 11:00:00, None,4
None, None, None, None, None,-9.3, 133.0, None, None,737.0, 414.0, None,2018-01-26 12:00:00, None,4
None, None, None, None, None,-9.2, 133.0, None, None,737.0, 414.0, None,2018-01-26 13:00:00, None,4
None, None, None, None, None,-10.0, 133.0, None, None,737.0, 413.0, None,2018-01-26 14:00:00, None,4
None, None, None, None, None,-10.3, 132.0, None, None,737.0, 413.0, None,2018-01-26 15:00:00, None,4
None, None, None, None, None,-10.3, 132.0, None, None,737.0, 413.0, None,2018-01-26 16:00:00, None,4
None, None, None, None, None,-9.2, 132.0, None, None,737.0, 413.0, None,2018-01-26 17:00:00, None,4
None, None, None, None, None,-7.4, 133.0, None, None,736.0, 413.0, None,2018-01-26 18:00:00, None,4
None, None, None, None, None,-6.7, 133.0, None, None,736.0, 413.0, None,2018-01-26 19:00:00, None,4
None, None, None, None, None,-6.2, 134.0, None, None,737.0, 413.0, None,2018-01-26 20:00:00, None,4
None, None, None, None, None,-5.4, 133.0, None, None,737.0, 414.0, None,2018-01-26 21:00:00, None,4
None, None, None, None, None,-5.5, 133.0, None, None,737.0, 414.0, None,2018-01-26 22:00:00, None,4
None, None, None, None, None,-6.3, 133.0, None, None,737.0, 414.0, None,2018-01-26 23:00:00, None,4
None, None, None, None, None,-6.6, 133.0, None, None,737.0, 414.0, None,2018-01-27 00:00:00, None,4
None, None, None, None, None,-9.3, 134.0, None, None,738.0, 414.0, None,2018-01-27 01:00:00, None,4
None, None, None, None, None,-8.4, 132.0, None, None,738.0, 414.0, None,2018-01-27 02:00:00, None,4
