AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
8.6,0.0, 19.2,2018-07-19 22:00:00, 236.0,87.0,29
8.3,0.0, 12.4,2018-07-19 22:15:00, 229.0,88.0,29
8.1,0.0, 13.7,2018-07-19 22:30:00, 229.0,88.0,29
8.0,0.0, 14.7,2018-07-19 22:45:00, 228.0,88.0,29
8.0,0.0, 15.5,2018-07-19 23:00:00, 229.0,88.0,29
7.9,0.0, 16.1,2018-07-19 23:15:00, 232.0,88.0,29
7.8,0.0, 16.4,2018-07-19 23:30:00, 232.0,88.0,29
7.7,0.0, 16.2,2018-07-19 23:45:00, 231.0,88.0,29
7.6,0.0, 14.0,2018-07-20 00:00:00, 231.0,89.0,29
7.6,0.0, 14.7,2018-07-20 00:15:00, 228.0,89.0,29
7.7,0.0, 14.5,2018-07-20 00:30:00, 228.0,89.0,29
7.8,0.0, 13.8,2018-07-20 00:45:00, 229.0,89.0,29
7.7,0.0, 13.7,2018-07-20 01:00:00, 228.0,89.0,29
7.7,0.0, 12.8,2018-07-20 01:15:00, 230.0,89.0,29
7.7,0.0, 13.9,2018-07-20 01:30:00, 230.0,90.0,29
7.6,0.0, 12.3,2018-07-20 01:45:00, 232.0,90.0,29
7.6,0.0, 12.3,2018-07-20 02:00:00, 231.0,91.0,29
7.6,0.0, 12.4,2018-07-20 02:15:00, 228.0,91.0,29
7.6,0.0, 11.5,2018-07-20 02:30:00, 232.0,92.0,29
7.5,0.0, 9.3,2018-07-20 02:45:00, 232.0,93.0,29
7.4,0.0, 8.6,2018-07-20 03:00:00, 227.0,93.0,29
7.5,0.0, 8.1,2018-07-20 03:15:00, 229.0,93.0,29
7.5,0.0, 6.9,2018-07-20 03:30:00, 220.0,92.0,29
7.7,0.0, 8.0,2018-07-20 03:45:00, 214.0,91.0,29
7.7,0.0, 11.2,2018-07-20 04:00:00, 214.0,91.0,29
8.1,0.0, 11.5,2018-07-20 04:15:00, 208.0,89.0,29
8.2,0.0, 8.4,2018-07-20 04:30:00, 181.0,88.0,29
8.6,0.0, 10.6,2018-07-20 04:45:00, 153.0,86.0,29
9.0,0.0, 9.4,2018-07-20 05:00:00, 150.0,85.0,29
9.2,0.0, 8.8,2018-07-20 05:15:00, 164.0,83.0,29
9.9,0.0, 8.3,2018-07-20 05:30:00, 190.0,80.0,29
10.2,0.0, 6.7,2018-07-20 05:45:00, 181.0,79.0,29
10.6,0.0, 5.0,2018-07-20 06:00:00, 188.0,76.0,29
11.4,0.0, 3.9,2018-07-20 06:15:00, 183.0,73.0,29
12.2,0.0, 3.3,2018-07-20 06:30:00, 146.0,70.0,29
13.0,0.0, 5.6,2018-07-20 06:45:00, 178.0,69.0,29
13.6,0.0, 6.8,2018-07-20 07:00:00, 172.0,69.0,29
13.5,0.0, 10.2,2018-07-20 07:15:00, 162.0,67.0,29
13.8,0.0, 7.9,2018-07-20 07:30:00, 160.0,64.0,29
14.2,0.0, 8.5,2018-07-20 07:45:00, 162.0,62.0,29
14.5,0.0, 9.2,2018-07-20 08:00:00, 168.0,60.0,29
14.8,0.0, 9.2,2018-07-20 08:15:00, 178.0,59.0,29
14.4,0.0, 8.2,2018-07-20 08:30:00, 178.0,60.0,29
14.4,0.0, 7.1,2018-07-20 08:45:00, 176.0,61.0,29
15.3,0.0, 9.6,2018-07-20 09:00:00, 152.0,60.0,29
15.2,0.0, 9.8,2018-07-20 09:15:00, 141.0,60.0,29
15.9,0.0, 7.9,2018-07-20 09:30:00, 163.0,57.0,29
15.9,0.0, 10.4,2018-07-20 09:45:00, 142.0,56.0,29
15.6,0.0, 7.4,2018-07-20 10:00:00, 147.0,57.0,29
14.7,0.0, 12.5,2018-07-20 10:15:00, 167.0,60.0,29
15.5,0.0, 10.9,2018-07-20 10:30:00, 162.0,57.0,29
15.5,0.0, 8.8,2018-07-20 10:45:00, 151.0,59.0,29
15.4,0.0, 10.6,2018-07-20 11:00:00, 161.0,58.0,29
15.2,0.0, 13.7,2018-07-20 11:15:00, 148.0,61.0,29
15.4,0.0, 13.0,2018-07-20 11:30:00, 161.0,59.0,29
15.5,0.0, 13.3,2018-07-20 11:45:00, 150.0,58.0,29
15.6,0.0, 14.3,2018-07-20 12:00:00, 165.0,58.0,29
15.8,0.0, 14.4,2018-07-20 12:15:00, 164.0,58.0,29
15.9,0.0, 12.4,2018-07-20 12:30:00, 170.0,57.0,29
16.3,0.0, 12.5,2018-07-20 12:45:00, 158.0,53.0,29
16.5,0.0, 12.6,2018-07-20 13:00:00, 147.0,54.0,29
15.8,0.0, 11.0,2018-07-20 13:15:00, 144.0,56.0,29
15.8,0.0, 9.8,2018-07-20 13:30:00, 141.0,56.0,29
15.7,0.0, 10.3,2018-07-20 13:45:00, 137.0,56.0,29
15.6,0.0, 11.3,2018-07-20 14:00:00, 122.0,57.0,29
15.6,0.0, 10.5,2018-07-20 14:15:00, 128.0,57.0,29
15.6,0.0, 10.1,2018-07-20 14:30:00, 157.0,56.0,29
16.3,0.0, 9.0,2018-07-20 14:45:00, 147.0,55.0,29
16.3,0.0, 10.4,2018-07-20 15:00:00, 154.0,53.0,29
18.1,0.0, 8.6,2018-07-20 15:15:00, 221.0,47.0,29
17.9,0.0, 11.0,2018-07-20 15:30:00, 208.0,48.0,29
18.1,0.0, 10.0,2018-07-20 15:45:00, 191.0,47.0,29
18.4,0.0, 10.5,2018-07-20 16:00:00, 198.0,45.0,29
18.1,0.0, 9.3,2018-07-20 16:15:00, 220.0,46.0,29
18.0,0.0, 11.1,2018-07-20 16:30:00, 226.0,47.0,29
17.6,0.0, 11.7,2018-07-20 16:45:00, 227.0,46.0,29
18.8,0.0, 11.7,2018-07-20 17:00:00, 236.0,44.0,29
18.2,0.0, 13.8,2018-07-20 17:15:00, 223.0,46.0,29
18.3,0.0, 9.6,2018-07-20 17:30:00, 238.0,42.0,29
18.1,0.0, 9.8,2018-07-20 17:45:00, 234.0,44.0,29
18.3,0.0, 10.7,2018-07-20 18:00:00, 245.0,47.0,29
17.3,0.0, 7.6,2018-07-20 18:15:00, 209.0,53.0,29
17.0,0.0, 10.6,2018-07-20 18:30:00, 215.0,53.0,29
17.4,0.0, 9.2,2018-07-20 18:45:00, 242.0,53.0,29
16.6,0.0, 11.7,2018-07-20 19:00:00, 247.0,53.0,29
16.3,0.0, 12.1,2018-07-20 19:15:00, 242.0,54.0,29
15.3,0.0, 7.4,2018-07-20 19:30:00, 234.0,57.0,29
14.5,0.0, 7.1,2018-07-20 19:45:00, 237.0,60.0,29
14.3,0.0, 6.2,2018-07-20 20:00:00, 254.0,60.0,29
14.1,0.0, 6.2,2018-07-20 20:15:00, 235.0,60.0,29
14.0,0.0, 6.1,2018-07-20 20:30:00, 249.0,60.0,29
13.9,0.0, 4.3,2018-07-20 20:45:00, 261.0,60.0,29
13.8,0.0, 9.1,2018-07-20 21:00:00, 338.0,65.0,29
13.8,0.0, 8.8,2018-07-20 21:15:00, 349.0,65.0,29
13.4,0.0, 6.2,2018-07-20 21:30:00, 253.0,63.0,29
12.8,0.0, 6.4,2018-07-20 21:45:00, 275.0,67.0,29
13.0,0.0, 7.6,2018-07-20 22:00:00, 345.0,68.0,29
12.3,0.0, 3.2,2018-07-20 22:15:00, 305.0,69.0,29
12.2,0.0, 5.3,2018-07-20 22:30:00, 346.0,71.0,29
12.2,0.0, 9.6,2018-07-20 22:45:00, 4.0,71.0,29
11.9,0.0, 10.3,2018-07-20 23:00:00, 12.0,72.0,29
11.4,0.0, 9.8,2018-07-20 23:15:00, 22.0,75.0,29
11.5,0.0, 10.1,2018-07-20 23:30:00, 14.0,73.0,29
11.3,0.0, 9.7,2018-07-20 23:45:00, 27.0,75.0,29
11.2,0.0, 10.9,2018-07-21 00:00:00, 24.0,74.0,29
11.2,0.0, 10.7,2018-07-21 00:15:00, 23.0,76.0,29
10.9,0.0, 10.0,2018-07-21 00:30:00, 30.0,76.0,29
10.7,0.0, 9.8,2018-07-21 00:45:00, 46.0,73.0,29
10.9,0.0, 9.8,2018-07-21 01:00:00, 55.0,72.0,29
11.2,0.0, 11.2,2018-07-21 01:15:00, 58.0,71.0,29
11.3,0.0, 10.2,2018-07-21 01:30:00, 57.0,70.0,29
11.2,0.0, 10.3,2018-07-21 01:45:00, 53.0,71.0,29
10.8,0.0, 10.8,2018-07-21 02:00:00, 41.0,74.0,29
10.6,0.0, 11.2,2018-07-21 02:15:00, 32.0,76.0,29
10.7,0.0, 11.2,2018-07-21 02:30:00, 24.0,78.0,29
10.8,0.0, 9.8,2018-07-21 02:45:00, 13.0,79.0,29
10.9,0.0, 8.1,2018-07-21 03:00:00, 355.0,79.0,29
10.7,0.0, 5.3,2018-07-21 03:15:00, 324.0,78.0,29
10.9,0.0, 6.0,2018-07-21 03:30:00, 303.0,78.0,29
11.0,0.0, 5.1,2018-07-21 03:45:00, 293.0,76.0,29
11.1,0.0, 9.0,2018-07-21 04:00:00, 222.0,78.0,29
10.7,0.0, 7.6,2018-07-21 04:15:00, 216.0,79.0,29
10.6,0.0, 7.5,2018-07-21 04:30:00, 234.0,78.0,29
10.1,0.0, 7.1,2018-07-21 04:45:00, 211.0,80.0,29
10.1,0.0, 5.7,2018-07-21 05:00:00, 344.0,80.0,29
10.2,0.0, 3.3,2018-07-21 05:15:00, 307.0,80.0,29
10.6,0.0, 4.9,2018-07-21 05:30:00, 93.0,77.0,29
11.3,0.0, 5.4,2018-07-21 05:45:00, 63.0,75.0,29
11.4,0.0, 2.5,2018-07-21 06:00:00, 48.0,75.0,29
12.2,0.0, 3.3,2018-07-21 06:15:00, 343.0,72.0,29
13.2,0.0, 5.3,2018-07-21 06:30:00, 339.0,69.0,29
14.0,0.0, 5.2,2018-07-21 06:45:00, 310.0,66.0,29
14.0,0.0, 10.3,2018-07-21 07:00:00, 354.0,62.0,29
13.8,0.0, 9.6,2018-07-21 07:15:00, 340.0,63.0,29
15.0,0.0, 3.8,2018-07-21 07:30:00, 33.0,60.0,29
15.3,0.0, 3.6,2018-07-21 07:45:00, 38.0,57.0,29
15.9,0.0, 4.5,2018-07-21 08:00:00, 46.0,56.0,29
16.2,0.0, 6.4,2018-07-21 08:15:00, 15.0,55.0,29
16.8,0.0, 5.7,2018-07-21 08:30:00, 46.0,57.0,29
16.4,0.0, 3.4,2018-07-21 08:45:00, 345.0,57.0,29
17.0,0.0, 5.0,2018-07-21 09:00:00, 109.0,56.0,29
17.1,0.0, 8.2,2018-07-21 09:15:00, 143.0,55.0,29
17.6,0.0, 6.4,2018-07-21 09:30:00, 129.0,53.0,29
18.0,0.0, 6.9,2018-07-21 09:45:00, 170.0,53.0,29
18.5,0.0, 7.6,2018-07-21 10:00:00, 295.0,50.0,29
17.6,0.0, 7.5,2018-07-21 10:15:00, 117.0,53.0,29
17.2,0.0, 3.4,2018-07-21 10:30:00, 137.0,54.0,29
16.5,0.0, 6.1,2018-07-21 10:45:00, 257.0,57.0,29
17.1,0.0, 7.9,2018-07-21 11:00:00, 163.0,56.0,29
17.5,0.0, 5.4,2018-07-21 11:15:00, 161.0,55.0,29
18.1,0.0, 6.1,2018-07-21 11:30:00, 168.0,52.0,29
18.9,0.0, 11.3,2018-07-21 11:45:00, 137.0,50.0,29
19.1,0.0, 7.5,2018-07-21 12:00:00, 137.0,51.0,29
18.3,0.0, 10.0,2018-07-21 12:15:00, 171.0,53.0,29
18.3,0.0, 7.6,2018-07-21 12:30:00, 150.0,52.0,29
18.6,0.0, 7.7,2018-07-21 12:45:00, 177.0,51.0,29
20.3,0.0, 6.4,2018-07-21 13:00:00, 144.0,45.0,29
19.0,0.0, 5.9,2018-07-21 13:15:00, 161.0,48.0,29
19.0,0.0, 6.2,2018-07-21 13:30:00, 137.0,48.0,29
20.3,0.0, 9.1,2018-07-21 13:45:00, 131.0,45.0,29
20.5,0.0, 9.0,2018-07-21 14:00:00, 150.0,44.0,29
19.7,0.0, 8.8,2018-07-21 14:15:00, 164.0,46.0,29
20.1,0.0, 7.3,2018-07-21 14:30:00, 169.0,44.0,29
21.5,0.0, 7.5,2018-07-21 14:45:00, 118.0,42.0,29
20.2,0.0, 9.6,2018-07-21 15:00:00, 117.0,46.0,29
19.6,0.0, 10.5,2018-07-21 15:15:00, 110.0,47.0,29
20.3,0.0, 11.7,2018-07-21 15:30:00, 98.0,47.0,29
19.9,0.0, 10.3,2018-07-21 15:45:00, 139.0,46.0,29
20.1,0.0, 8.5,2018-07-21 16:00:00, 138.0,44.0,29
20.3,0.0, 7.2,2018-07-21 16:15:00, 186.0,42.0,29
19.9,0.0, 9.1,2018-07-21 16:30:00, 201.0,43.0,29
19.8,0.0, 8.0,2018-07-21 16:45:00, 205.0,43.0,29
20.3,0.0, 7.0,2018-07-21 17:00:00, 204.0,42.0,29
20.3,0.0, 6.2,2018-07-21 17:15:00, 189.0,42.0,29
20.0,0.0, 6.0,2018-07-21 17:30:00, 174.0,43.0,29
20.7,0.0, 8.4,2018-07-21 17:45:00, 237.0,41.0,29
19.7,0.0, 9.7,2018-07-21 18:00:00, 225.0,43.0,29
19.2,0.0, 6.8,2018-07-21 18:15:00, 226.0,45.0,29
19.0,0.0, 6.7,2018-07-21 18:30:00, 222.0,44.0,29
19.9,0.0, 7.4,2018-07-21 18:45:00, 238.0,43.0,29
19.7,0.0, 9.1,2018-07-21 19:00:00, 236.0,44.0,29
19.0,0.0, 6.7,2018-07-21 19:15:00, 234.0,47.0,29
18.2,0.0, 8.4,2018-07-21 19:30:00, 224.0,50.0,29
17.5,0.0, 6.1,2018-07-21 19:45:00, 218.0,52.0,29
16.8,0.0, 8.5,2018-07-21 20:00:00, 220.0,55.0,29
16.2,0.0, 10.4,2018-07-21 20:15:00, 217.0,56.0,29
16.2,0.0, 11.1,2018-07-21 20:30:00, 231.0,56.0,29
16.1,0.0, 9.9,2018-07-21 20:45:00, 229.0,58.0,29
16.0,0.0, 8.1,2018-07-21 21:00:00, 234.0,59.0,29
15.9,0.0, 7.1,2018-07-21 21:15:00, 252.0,60.0,29
15.9,0.0, 9.3,2018-07-21 21:30:00, 288.0,60.0,29
16.3,0.0, 7.9,2018-07-21 21:45:00, 310.0,59.0,29
16.1,0.0, 6.9,2018-07-21 22:00:00, 311.0,59.0,29
16.4,0.0, 10.2,2018-07-21 22:15:00, 316.0,57.0,29
16.5,0.0, 15.3,2018-07-21 22:30:00, 322.0,57.0,29
16.5,0.0, 16.1,2018-07-21 22:45:00, 326.0,57.0,29
16.4,0.0, 18.1,2018-07-21 23:00:00, 331.0,58.0,29
16.3,0.0, 17.0,2018-07-21 23:15:00, 337.0,58.0,29
16.3,0.0, 17.1,2018-07-21 23:30:00, 338.0,59.0,29
16.2,0.0, 14.5,2018-07-21 23:45:00, 353.0,61.0,29
16.1,0.0, 13.4,2018-07-22 00:00:00, 1.0,63.0,29
15.9,0.0, 13.7,2018-07-22 00:15:00, 3.0,63.0,29
16.1,0.0, 14.5,2018-07-22 00:30:00, 358.0,62.0,29
16.3,0.0, 12.5,2018-07-22 00:45:00, 359.0,61.0,29
16.0,0.0, 11.8,2018-07-22 01:00:00, 7.0,62.0,29
16.1,0.0, 13.1,2018-07-22 01:15:00, 360.0,61.0,29
16.3,0.0, 13.4,2018-07-22 01:30:00, 358.0,60.0,29
16.2,0.0, 13.9,2018-07-22 01:45:00, 3.0,60.0,29
16.3,0.0, 13.5,2018-07-22 02:00:00, 359.0,59.0,29
16.2,0.0, 13.8,2018-07-22 02:15:00, 357.0,59.0,29
16.0,0.0, 14.3,2018-07-22 02:30:00, 3.0,60.0,29
15.6,0.0, 14.8,2018-07-22 02:45:00, 4.0,61.0,29
15.4,0.0, 14.3,2018-07-22 03:00:00, 6.0,62.0,29
15.0,0.0, 15.7,2018-07-22 03:15:00, 14.0,63.0,29
14.8,0.0, 18.0,2018-07-22 03:30:00, 16.0,63.0,29
14.7,0.0, 19.7,2018-07-22 03:45:00, 7.0,64.0,29
14.4,0.0, 19.5,2018-07-22 04:00:00, 4.0,66.0,29
14.2,0.0, 19.6,2018-07-22 04:15:00, 5.0,67.0,29
14.1,0.0, 20.9,2018-07-22 04:30:00, 5.0,68.0,29
14.0,0.0, 20.9,2018-07-22 04:45:00, 6.0,70.0,29
13.9,0.0, 20.5,2018-07-22 05:00:00, 13.0,71.0,29
14.0,0.0, 19.7,2018-07-22 05:15:00, 20.0,71.0,29
14.3,0.0, 17.5,2018-07-22 05:30:00, 23.0,70.0,29
14.6,0.0, 15.6,2018-07-22 05:45:00, 15.0,69.0,29
14.7,0.0, 16.9,2018-07-22 06:00:00, 19.0,68.0,29
15.2,0.0, 18.8,2018-07-22 06:15:00, 19.0,66.0,29
16.1,0.0, 18.0,2018-07-22 06:30:00, 20.0,63.0,29
16.8,0.0, 20.8,2018-07-22 06:45:00, 22.0,61.0,29
17.4,0.0, 21.1,2018-07-22 07:00:00, 22.0,59.0,29
17.8,0.0, 18.4,2018-07-22 07:15:00, 20.0,58.0,29
18.3,0.0, 19.9,2018-07-22 07:30:00, 24.0,56.0,29
18.5,0.0, 16.8,2018-07-22 07:45:00, 25.0,55.0,29
19.4,0.0, 11.2,2018-07-22 08:00:00, 32.0,54.0,29
19.1,0.0, 12.1,2018-07-22 08:15:00, 16.0,55.0,29
20.5,0.0, 9.5,2018-07-22 08:30:00, 52.0,49.0,29
20.1,0.0, 9.7,2018-07-22 08:45:00, 21.0,51.0,29
20.9,0.0, 9.7,2018-07-22 09:00:00, 25.0,49.0,29
21.2,0.0, 10.5,2018-07-22 09:15:00, 8.0,49.0,29
21.9,0.0, 9.4,2018-07-22 09:30:00, 32.0,47.0,29
21.3,0.0, 11.4,2018-07-22 09:45:00, 13.0,47.0,29
22.0,0.0, 9.9,2018-07-22 10:00:00, 17.0,46.0,29
22.3,0.0, 11.4,2018-07-22 10:15:00, 17.0,45.0,29
22.2,0.0, 12.1,2018-07-22 10:30:00, 21.0,46.0,29
23.1,0.0, 9.1,2018-07-22 10:45:00, 41.0,43.0,29
23.9,0.0, 10.5,2018-07-22 11:00:00, 32.0,40.0,29
24.5,0.0, 10.3,2018-07-22 11:15:00, 55.0,38.0,29
24.2,0.0, 7.8,2018-07-22 11:30:00, 31.0,39.0,29
25.4,0.0, 8.1,2018-07-22 11:45:00, 49.0,37.0,29
25.3,0.0, 8.7,2018-07-22 12:00:00, 26.0,37.0,29
25.4,0.0, 13.6,2018-07-22 12:15:00, 77.0,33.0,29
26.2,0.0, 11.3,2018-07-22 12:30:00, 69.0,29.0,29
26.0,0.0, 13.1,2018-07-22 12:45:00, 69.0,29.0,29
25.9,0.0, 14.3,2018-07-22 13:00:00, 65.0,29.0,29
26.4,0.0, 10.5,2018-07-22 13:15:00, 76.0,28.0,29
26.5,0.0, 10.6,2018-07-22 13:30:00, 65.0,26.0,29
27.0,0.0, 10.1,2018-07-22 13:45:00, 67.0,26.0,29
26.9,0.0, 11.4,2018-07-22 14:00:00, 64.0,26.0,29
26.5,0.0, 12.5,2018-07-22 14:15:00, 70.0,27.0,29
26.8,0.0, 12.1,2018-07-22 14:30:00, 53.0,27.0,29
27.0,0.0, 11.7,2018-07-22 14:45:00, 56.0,25.0,29
26.8,0.0, 8.2,2018-07-22 15:00:00, 61.0,27.0,29
26.6,0.0, 9.2,2018-07-22 15:15:00, 10.0,27.0,29
26.8,0.0, 8.9,2018-07-22 15:30:00, 359.0,28.0,29
27.2,0.0, 6.9,2018-07-22 15:45:00, 18.0,26.0,29
26.9,0.0, 7.2,2018-07-22 16:00:00, 20.0,25.0,29
26.8,0.0, 8.3,2018-07-22 16:15:00, 15.0,28.0,29
26.8,0.0, 7.5,2018-07-22 16:30:00, 35.0,28.0,29
27.0,0.0, 6.3,2018-07-22 16:45:00, 11.0,27.0,29
26.9,0.0, 7.9,2018-07-22 17:00:00, 55.0,28.0,29
26.6,0.0, 6.0,2018-07-22 17:15:00, 69.0,29.0,29
26.5,0.0, 6.6,2018-07-22 17:30:00, 50.0,29.0,29
26.5,0.0, 4.8,2018-07-22 17:45:00, 85.0,29.0,29
26.6,0.0, 6.1,2018-07-22 18:00:00, 349.0,28.0,29
25.6,0.0, 5.8,2018-07-22 18:15:00, 325.0,29.0,29
25.2,0.0, 6.3,2018-07-22 18:30:00, 312.0,29.0,29
25.3,0.0, 5.9,2018-07-22 18:45:00, 258.0,36.0,29
24.8,0.0, 6.0,2018-07-22 19:00:00, 248.0,38.0,29
23.9,0.0, 7.7,2018-07-22 19:15:00, 242.0,40.0,29
23.1,0.0, 7.4,2018-07-22 19:30:00, 245.0,41.0,29
22.0,0.0, 6.5,2018-07-22 19:45:00, 232.0,44.0,29
21.3,0.0, 6.6,2018-07-22 20:00:00, 221.0,46.0,29
20.9,0.0, 6.8,2018-07-22 20:15:00, 230.0,46.0,29
20.7,0.0, 6.3,2018-07-22 20:30:00, 240.0,46.0,29
20.7,0.0, 6.8,2018-07-22 20:45:00, 225.0,46.0,29
20.5,0.0, 7.2,2018-07-22 21:00:00, 240.0,47.0,29
20.5,0.0, 6.9,2018-07-22 21:15:00, 235.0,47.0,29
20.6,0.0, 4.4,2018-07-22 21:30:00, 257.0,47.0,29
20.7,0.0, 3.9,2018-07-22 21:45:00, 249.0,47.0,29
21.0,0.0, 3.9,2018-07-22 22:00:00, 240.0,44.0,29
21.4,0.0, 4.4,2018-07-22 22:15:00, 235.0,43.0,29
21.7,0.0, 4.6,2018-07-22 22:30:00, 228.0,42.0,29
21.8,0.0, 4.4,2018-07-22 22:45:00, 232.0,40.0,29
21.7,0.0, 4.5,2018-07-22 23:00:00, 233.0,39.0,29
21.4,0.0, 3.0,2018-07-22 23:15:00, 268.0,40.0,29
20.9,0.0, 2.5,2018-07-22 23:30:00, 360.0,39.0,29
20.7,0.0, 3.0,2018-07-22 23:45:00, 26.0,39.0,29
