SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,16.2, -1.0,0.0,7.4, None,2018-07-19 11:00:00,205.0,68.0,29
None,16.1, None,0.0,7.4, None,2018-07-19 11:15:00,159.0,68.0,29
None,18.2, None,0.0,5.9, None,2018-07-19 11:30:00,177.0,60.0,29
None,17.5, None,0.0,4.4, None,2018-07-19 11:45:00,200.0,62.0,29
None,18.4, 0.0,0.0,4.9, None,2018-07-19 12:00:00,212.0,58.0,29
None,19.1, None,0.0,8.1, None,2018-07-19 12:15:00,188.0,57.0,29
None,18.3, None,0.0,8.7, None,2018-07-19 12:30:00,155.0,60.0,29
None,18.1, None,0.0,7.5, None,2018-07-19 12:45:00,176.0,59.0,29
None,18.3, 1.0,0.0,8.6, None,2018-07-19 13:00:00,169.0,57.0,29
None,18.8, None,0.0,8.3, None,2018-07-19 13:15:00,197.0,56.0,29
None,19.6, None,0.0,9.1, None,2018-07-19 13:30:00,194.0,54.0,29
None,19.7, None,0.0,8.9, None,2018-07-19 13:45:00,211.0,54.0,29
None,19.3, -1.0,0.0,8.4, None,2018-07-19 14:00:00,195.0,54.0,29
None,19.8, None,0.0,6.8, None,2018-07-19 14:15:00,242.0,54.0,29
None,19.9, None,0.0,8.3, None,2018-07-19 14:30:00,167.0,54.0,29
None,19.3, None,0.0,7.7, None,2018-07-19 14:45:00,204.0,56.0,29
None,20.6, 0.0,0.0,6.8, None,2018-07-19 15:00:00,203.0,52.0,29
None,19.2, None,0.0,6.1, None,2018-07-19 15:15:00,162.0,57.0,29
None,18.9, None,0.0,9.1, None,2018-07-19 15:30:00,195.0,58.0,29
None,18.1, None,0.0,8.5, None,2018-07-19 15:45:00,182.0,63.0,29
None,18.4, 0.0,0.0,6.9, None,2018-07-19 16:00:00,193.0,63.0,29
None,18.2, None,0.0,6.6, None,2018-07-19 16:15:00,190.0,65.0,29
None,17.9, None,0.0,5.8, None,2018-07-19 16:30:00,220.0,64.0,29
None,18.5, None,0.0,7.8, None,2018-07-19 16:45:00,247.0,61.0,29
None,18.7, 0.0,0.0,7.5, None,2018-07-19 17:00:00,261.0,61.0,29
None,18.9, None,0.0,6.8, None,2018-07-19 17:15:00,294.0,61.0,29
None,18.4, None,0.0,7.2, None,2018-07-19 17:30:00,260.0,63.0,29
None,18.4, None,0.0,5.3, None,2018-07-19 17:45:00,276.0,63.0,29
None,17.7, 0.0,0.0,7.6, None,2018-07-19 18:00:00,260.0,64.0,29
None,16.7, None,0.0,8.3, None,2018-07-19 18:15:00,261.0,66.0,29
None,15.8, None,0.0,6.4, None,2018-07-19 18:30:00,276.0,69.0,29
None,15.3, None,0.0,7.2, None,2018-07-19 18:45:00,264.0,71.0,29
None,14.9, -1.0,0.0,4.7, None,2018-07-19 19:00:00,288.0,72.0,29
None,14.5, None,0.0,4.8, None,2018-07-19 19:15:00,317.0,73.0,29
None,14.0, None,0.0,7.7, None,2018-07-19 19:30:00,303.0,75.0,29
None,13.4, None,0.0,5.4, None,2018-07-19 19:45:00,292.0,77.0,29
None,12.8, 0.0,0.0,8.2, None,2018-07-19 20:00:00,303.0,80.0,29
None,12.3, None,0.0,7.3, None,2018-07-19 20:15:00,303.0,81.0,29
None,11.8, None,0.0,6.9, None,2018-07-19 20:30:00,308.0,82.0,29
None,11.4, None,0.0,6.1, None,2018-07-19 20:45:00,309.0,82.0,29
None,11.0, 1.0,0.0,6.1, None,2018-07-19 21:00:00,305.0,82.0,29
None,10.6, None,0.0,6.8, None,2018-07-19 21:15:00,315.0,84.0,29
None,10.3, None,0.0,7.3, None,2018-07-19 21:30:00,320.0,84.0,29
None,10.1, None,0.0,7.1, None,2018-07-19 21:45:00,324.0,84.0,29
None,10.0, 0.0,0.0,4.6, None,2018-07-19 22:00:00,344.0,84.0,29
None,9.6, None,0.0,5.3, None,2018-07-19 22:15:00,341.0,86.0,29
None,9.5, None,0.0,7.3, None,2018-07-19 22:30:00,318.0,86.0,29
None,9.3, None,0.0,6.3, None,2018-07-19 22:45:00,320.0,88.0,29
None,9.0, 0.0,0.0,6.1, None,2018-07-19 23:00:00,317.0,89.0,29
None,8.8, None,0.0,6.7, None,2018-07-19 23:15:00,322.0,90.0,29
None,8.7, None,0.0,4.7, None,2018-07-19 23:30:00,328.0,90.0,29
None,8.6, None,0.0,7.0, None,2018-07-19 23:45:00,329.0,90.0,29
None,8.8, 0.0,0.0,6.9, None,2018-07-20 00:00:00,327.0,89.0,29
None,8.9, None,0.0,6.7, None,2018-07-20 00:15:00,334.0,90.0,29
None,8.8, None,0.0,5.9, None,2018-07-20 00:30:00,337.0,90.0,29
None,8.8, None,0.0,6.6, None,2018-07-20 00:45:00,338.0,90.0,29
None,8.9, 0.0,0.0,6.9, None,2018-07-20 01:00:00,336.0,90.0,29
None,8.8, None,0.0,6.5, None,2018-07-20 01:15:00,343.0,90.0,29
None,8.7, None,0.0,5.5, None,2018-07-20 01:30:00,336.0,91.0,29
None,8.6, None,0.0,5.8, None,2018-07-20 01:45:00,341.0,93.0,29
None,8.5, 0.0,0.0,6.2, None,2018-07-20 02:00:00,349.0,93.0,29
None,8.4, None,0.0,6.0, None,2018-07-20 02:15:00,345.0,94.0,29
None,8.6, None,0.0,6.3, None,2018-07-20 02:30:00,350.0,94.0,29
None,8.6, None,0.0,6.3, None,2018-07-20 02:45:00,353.0,94.0,29
None,8.3, 0.0,0.0,2.3, None,2018-07-20 03:00:00,351.0,95.0,29
None,7.9, None,0.0,2.0, None,2018-07-20 03:15:00,350.0,96.0,29
None,7.6, None,0.0,2.4, None,2018-07-20 03:30:00,41.0,96.0,29
None,7.5, None,0.0,3.2, None,2018-07-20 03:45:00,34.0,97.0,29
None,7.3, 0.0,0.0,1.1, None,2018-07-20 04:00:00,325.0,97.0,29
None,7.1, None,0.0,1.6, None,2018-07-20 04:15:00,9.0,98.0,29
None,7.0, None,0.0,1.3, None,2018-07-20 04:30:00,19.0,98.0,29
None,6.9, None,0.0,1.4, None,2018-07-20 04:45:00,28.0,98.0,29
None,6.9, 0.0,0.0,2.1, None,2018-07-20 05:00:00,84.0,98.0,29
None,7.0, None,0.0,2.1, None,2018-07-20 05:15:00,62.0,98.0,29
None,7.1, None,0.0,2.1, None,2018-07-20 05:30:00,31.0,99.0,29
None,7.3, None,0.0,2.3, None,2018-07-20 05:45:00,27.0,99.0,29
None,7.6, 0.0,0.0,2.4, None,2018-07-20 06:00:00,15.0,99.0,29
None,8.3, None,0.0,2.5, None,2018-07-20 06:15:00,359.0,99.0,29
None,8.8, None,0.0,1.4, None,2018-07-20 06:30:00,56.0,99.0,29
None,9.3, None,0.0,4.0, None,2018-07-20 06:45:00,140.0,97.0,29
None,11.0, 0.0,0.0,5.7, None,2018-07-20 07:00:00,162.0,87.0,29
None,12.5, None,0.0,7.8, None,2018-07-20 07:15:00,146.0,78.0,29
None,13.7, None,0.0,8.1, None,2018-07-20 07:30:00,141.0,72.0,29
None,14.3, None,0.0,10.9, None,2018-07-20 07:45:00,144.0,66.0,29
None,15.3, 1.0,0.0,6.7, None,2018-07-20 08:00:00,156.0,61.0,29
None,15.6, None,0.0,9.7, None,2018-07-20 08:15:00,136.0,56.0,29
None,15.9, None,0.0,8.5, None,2018-07-20 08:30:00,116.0,59.0,29
None,15.4, None,0.0,8.2, None,2018-07-20 08:45:00,136.0,63.0,29
None,15.5, 2.0,0.0,8.7, None,2018-07-20 09:00:00,159.0,61.0,29
None,16.1, None,0.0,6.9, None,2018-07-20 09:15:00,142.0,59.0,29
None,16.7, None,0.0,8.9, None,2018-07-20 09:30:00,136.0,56.0,29
None,17.4, None,0.0,10.6, None,2018-07-20 09:45:00,136.0,54.0,29
None,17.5, -1.0,0.0,10.8, None,2018-07-20 10:00:00,134.0,54.0,29
None,18.1, None,0.0,9.9, None,2018-07-20 10:15:00,162.0,53.0,29
None,18.1, None,0.0,8.8, None,2018-07-20 10:30:00,157.0,56.0,29
None,18.2, None,0.0,11.5, None,2018-07-20 10:45:00,154.0,54.0,29
None,17.7, 0.0,0.0,13.3, None,2018-07-20 11:00:00,147.0,55.0,29
None,15.9, None,0.0,10.8, None,2018-07-20 11:15:00,146.0,60.0,29
None,16.3, None,0.0,11.9, None,2018-07-20 11:30:00,150.0,58.0,29
None,17.2, None,0.0,9.5, None,2018-07-20 11:45:00,159.0,55.0,29
None,17.8, -1.0,0.0,10.3, None,2018-07-20 12:00:00,164.0,53.0,29
None,17.4, None,0.0,10.8, None,2018-07-20 12:15:00,175.0,53.0,29
None,18.3, None,0.0,9.9, None,2018-07-20 12:30:00,175.0,51.0,29
None,18.5, None,0.0,16.6, None,2018-07-20 12:45:00,143.0,50.0,29
None,17.4, 0.0,0.0,11.4, None,2018-07-20 13:00:00,154.0,52.0,29
None,18.2, None,0.0,14.9, None,2018-07-20 13:15:00,156.0,50.0,29
None,18.5, None,0.0,10.7, None,2018-07-20 13:30:00,162.0,50.0,29
None,18.8, None,0.0,14.1, None,2018-07-20 13:45:00,154.0,49.0,29
None,17.9, 1.0,0.0,10.3, None,2018-07-20 14:00:00,147.0,51.0,29
None,17.8, None,0.0,9.1, None,2018-07-20 14:15:00,152.0,51.0,29
None,18.5, None,0.0,8.1, None,2018-07-20 14:30:00,172.0,49.0,29
None,19.5, None,0.0,7.9, None,2018-07-20 14:45:00,166.0,47.0,29
None,19.1, -1.0,0.0,9.7, None,2018-07-20 15:00:00,147.0,47.0,29
None,18.9, None,0.0,8.1, None,2018-07-20 15:15:00,158.0,47.0,29
None,18.9, None,0.0,8.2, None,2018-07-20 15:30:00,161.0,47.0,29
None,19.0, None,0.0,9.5, None,2018-07-20 15:45:00,156.0,47.0,29
None,19.5, 0.0,0.0,9.5, None,2018-07-20 16:00:00,148.0,45.0,29
None,19.7, None,0.0,6.9, None,2018-07-20 16:15:00,231.0,37.0,29
None,20.1, None,0.0,4.5, None,2018-07-20 16:30:00,208.0,42.0,29
None,20.0, None,0.0,7.9, None,2018-07-20 16:45:00,257.0,42.0,29
None,19.5, 1.0,0.0,5.3, None,2018-07-20 17:00:00,196.0,45.0,29
None,19.4, None,0.0,7.1, None,2018-07-20 17:15:00,211.0,46.0,29
None,18.7, None,0.0,6.8, None,2018-07-20 17:30:00,220.0,48.0,29
None,18.6, None,0.0,6.3, None,2018-07-20 17:45:00,285.0,49.0,29
None,18.7, -1.0,0.0,4.6, None,2018-07-20 18:00:00,258.0,48.0,29
None,17.8, None,0.0,7.5, None,2018-07-20 18:15:00,233.0,55.0,29
None,16.9, None,0.0,5.1, None,2018-07-20 18:30:00,232.0,56.0,29
None,16.6, None,0.0,4.2, None,2018-07-20 18:45:00,303.0,57.0,29
None,16.3, -1.0,0.0,4.7, None,2018-07-20 19:00:00,229.0,57.0,29
None,16.0, None,0.0,4.3, None,2018-07-20 19:15:00,260.0,59.0,29
None,15.5, None,0.0,3.2, None,2018-07-20 19:30:00,321.0,61.0,29
None,14.9, None,0.0,2.1, None,2018-07-20 19:45:00,304.0,62.0,29
None,14.6, 0.0,0.0,1.7, None,2018-07-20 20:00:00,319.0,64.0,29
None,14.6, None,0.0,1.5, None,2018-07-20 20:15:00,302.0,62.0,29
None,14.3, None,0.0,3.8, None,2018-07-20 20:30:00,321.0,63.0,29
None,14.3, None,0.0,3.8, None,2018-07-20 20:45:00,337.0,64.0,29
None,14.3, 0.0,0.0,1.9, None,2018-07-20 21:00:00,308.0,64.0,29
None,13.9, None,0.0,1.5, None,2018-07-20 21:15:00,292.0,65.0,29
None,13.4, None,0.0,0.9, None,2018-07-20 21:30:00,239.0,69.0,29
None,12.8, None,0.0,1.4, None,2018-07-20 21:45:00,18.0,70.0,29
None,12.2, 1.0,0.0,1.5, None,2018-07-20 22:00:00,12.0,71.0,29
None,11.7, None,0.0,2.0, None,2018-07-20 22:15:00,357.0,74.0,29
None,11.3, None,0.0,2.2, None,2018-07-20 22:30:00,21.0,75.0,29
None,11.0, None,0.0,2.2, None,2018-07-20 22:45:00,28.0,78.0,29
None,10.7, 0.0,0.0,2.4, None,2018-07-20 23:00:00,52.0,80.0,29
None,10.2, None,0.0,1.1, None,2018-07-20 23:15:00,11.0,83.0,29
None,10.1, None,0.0,2.4, None,2018-07-20 23:30:00,17.0,83.0,29
None,9.8, None,0.0,2.8, None,2018-07-20 23:45:00,21.0,85.0,29
None,10.0, 0.0,0.0,3.8, None,2018-07-21 00:00:00,47.0,85.0,29
None,10.2, None,0.0,2.3, None,2018-07-21 00:15:00,24.0,84.0,29
None,10.1, None,0.0,2.6, None,2018-07-21 00:30:00,341.0,85.0,29
None,10.0, None,0.0,2.9, None,2018-07-21 00:45:00,45.0,86.0,29
None,10.3, 0.0,0.0,4.1, None,2018-07-21 01:00:00,53.0,79.0,29
None,10.8, None,0.0,4.4, None,2018-07-21 01:15:00,62.0,77.0,29
None,11.5, None,0.0,5.4, None,2018-07-21 01:30:00,67.0,71.0,29
None,11.8, None,0.0,4.1, None,2018-07-21 01:45:00,71.0,70.0,29
None,11.8, 0.0,0.0,4.9, None,2018-07-21 02:00:00,69.0,71.0,29
None,11.6, None,0.0,4.5, None,2018-07-21 02:15:00,46.0,72.0,29
None,11.7, None,0.0,4.8, None,2018-07-21 02:30:00,46.0,73.0,29
None,11.3, None,0.0,2.9, None,2018-07-21 02:45:00,36.0,80.0,29
None,10.4, 0.0,0.0,5.7, None,2018-07-21 03:00:00,350.0,85.0,29
None,10.0, None,0.0,4.4, None,2018-07-21 03:15:00,357.0,87.0,29
None,9.7, None,0.0,4.6, None,2018-07-21 03:30:00,126.0,87.0,29
None,9.5, None,0.0,2.9, None,2018-07-21 03:45:00,115.0,87.0,29
None,9.3, 0.0,0.0,3.4, None,2018-07-21 04:00:00,116.0,87.0,29
None,9.0, None,0.0,1.5, None,2018-07-21 04:15:00,69.0,89.0,29
None,8.9, None,0.0,5.3, None,2018-07-21 04:30:00,125.0,89.0,29
None,8.7, None,0.0,2.7, None,2018-07-21 04:45:00,70.0,90.0,29
None,8.8, 0.0,0.0,3.7, None,2018-07-21 05:00:00,92.0,92.0,29
None,8.6, None,0.0,2.3, None,2018-07-21 05:15:00,54.0,92.0,29
None,8.5, None,0.0,2.3, None,2018-07-21 05:30:00,24.0,93.0,29
None,8.5, None,0.0,2.3, None,2018-07-21 05:45:00,9.0,94.0,29
None,8.6, 0.0,0.0,2.2, None,2018-07-21 06:00:00,324.0,95.0,29
None,9.0, None,0.0,2.4, None,2018-07-21 06:15:00,329.0,93.0,29
None,9.9, None,0.0,4.3, None,2018-07-21 06:30:00,342.0,88.0,29
None,10.6, None,0.0,2.6, None,2018-07-21 06:45:00,336.0,85.0,29
None,12.5, 0.0,0.0,2.2, None,2018-07-21 07:00:00,335.0,76.0,29
None,14.2, None,0.0,3.1, None,2018-07-21 07:15:00,350.0,69.0,29
None,15.6, None,0.0,5.8, None,2018-07-21 07:30:00,359.0,59.0,29
None,16.7, None,0.0,3.6, None,2018-07-21 07:45:00,355.0,57.0,29
None,16.8, 1.0,0.0,3.3, None,2018-07-21 08:00:00,86.0,60.0,29
None,17.5, None,0.0,6.9, None,2018-07-21 08:15:00,136.0,57.0,29
None,17.1, None,0.0,6.5, None,2018-07-21 08:30:00,150.0,59.0,29
None,17.3, None,0.0,5.6, None,2018-07-21 08:45:00,117.0,57.0,29
None,17.0, 0.0,0.0,7.5, None,2018-07-21 09:00:00,130.0,57.0,29
None,17.8, None,0.0,7.3, None,2018-07-21 09:15:00,114.0,54.0,29
None,17.9, None,0.0,8.9, None,2018-07-21 09:30:00,118.0,53.0,29
None,18.4, None,0.0,6.2, None,2018-07-21 09:45:00,123.0,51.0,29
None,19.2, 1.0,0.0,7.2, None,2018-07-21 10:00:00,136.0,52.0,29
None,18.9, None,0.0,5.8, None,2018-07-21 10:15:00,148.0,53.0,29
None,19.2, None,0.0,7.8, None,2018-07-21 10:30:00,126.0,53.0,29
None,19.7, None,0.0,6.8, None,2018-07-21 10:45:00,133.0,51.0,29
None,19.9, -1.0,0.0,8.3, None,2018-07-21 11:00:00,192.0,49.0,29
None,20.6, None,0.0,10.6, None,2018-07-21 11:15:00,146.0,49.0,29
None,20.2, None,0.0,9.6, None,2018-07-21 11:30:00,149.0,49.0,29
None,20.3, None,0.0,11.0, None,2018-07-21 11:45:00,153.0,48.0,29
None,20.9, 1.0,0.0,9.7, None,2018-07-21 12:00:00,155.0,46.0,29
None,20.9, None,0.0,10.4, None,2018-07-21 12:15:00,144.0,47.0,29
None,20.6, None,0.0,11.0, None,2018-07-21 12:30:00,143.0,47.0,29
None,21.2, None,0.0,12.3, None,2018-07-21 12:45:00,149.0,45.0,29
None,21.1, -1.0,0.0,9.1, None,2018-07-21 13:00:00,168.0,44.0,29
None,21.0, None,0.0,13.3, None,2018-07-21 13:15:00,136.0,45.0,29
None,21.4, None,0.0,9.2, None,2018-07-21 13:30:00,172.0,45.0,29
None,21.9, None,0.0,11.4, None,2018-07-21 13:45:00,157.0,43.0,29
None,22.2, 1.0,0.0,9.0, None,2018-07-21 14:00:00,152.0,42.0,29
None,21.7, None,0.0,9.4, None,2018-07-21 14:15:00,156.0,44.0,29
None,22.5, None,0.0,10.8, None,2018-07-21 14:30:00,165.0,40.0,29
None,22.0, None,0.0,11.5, None,2018-07-21 14:45:00,134.0,41.0,29
None,22.0, -1.0,0.0,8.5, None,2018-07-21 15:00:00,165.0,43.0,29
None,21.0, None,0.0,10.3, None,2018-07-21 15:15:00,152.0,43.0,29
None,21.0, None,0.0,12.7, None,2018-07-21 15:30:00,142.0,43.0,29
None,21.1, None,0.0,13.3, None,2018-07-21 15:45:00,140.0,43.0,29
None,21.5, 0.0,0.0,8.9, None,2018-07-21 16:00:00,165.0,40.0,29
None,21.6, None,0.0,7.4, None,2018-07-21 16:15:00,167.0,39.0,29
None,22.1, None,0.0,6.1, None,2018-07-21 16:30:00,191.0,38.0,29
None,21.4, None,0.0,7.0, None,2018-07-21 16:45:00,224.0,39.0,29
None,21.7, 0.0,0.0,5.4, None,2018-07-21 17:00:00,189.0,39.0,29
None,21.5, None,0.0,5.9, None,2018-07-21 17:15:00,204.0,40.0,29
None,20.8, None,0.0,7.4, None,2018-07-21 17:30:00,185.0,42.0,29
None,21.4, None,0.0,5.5, None,2018-07-21 17:45:00,158.0,40.0,29
None,20.7, 0.0,0.0,7.0, None,2018-07-21 18:00:00,215.0,42.0,29
None,19.6, None,0.0,5.3, None,2018-07-21 18:15:00,168.0,45.0,29
None,19.0, None,0.0,3.3, None,2018-07-21 18:30:00,167.0,46.0,29
None,18.8, None,0.0,5.1, None,2018-07-21 18:45:00,211.0,46.0,29
None,18.7, -1.0,0.0,3.8, None,2018-07-21 19:00:00,237.0,46.0,29
None,18.4, None,0.0,2.5, None,2018-07-21 19:15:00,200.0,50.0,29
None,17.7, None,0.0,3.2, None,2018-07-21 19:30:00,213.0,53.0,29
None,17.2, None,0.0,1.8, None,2018-07-21 19:45:00,223.0,54.0,29
None,16.5, 0.0,0.0,1.5, None,2018-07-21 20:00:00,209.0,57.0,29
None,16.0, None,0.0,2.1, None,2018-07-21 20:15:00,88.0,58.0,29
None,15.2, None,0.0,2.0, None,2018-07-21 20:30:00,43.0,61.0,29
None,14.7, None,0.0,3.7, None,2018-07-21 20:45:00,327.0,64.0,29
None,14.5, 0.0,0.0,3.5, None,2018-07-21 21:00:00,337.0,65.0,29
None,14.4, None,0.0,5.2, None,2018-07-21 21:15:00,343.0,66.0,29
None,14.4, None,0.0,4.4, None,2018-07-21 21:30:00,328.0,67.0,29
None,14.4, None,0.0,4.1, None,2018-07-21 21:45:00,352.0,70.0,29
None,14.4, -1.0,0.0,4.3, None,2018-07-21 22:00:00,347.0,72.0,29
None,14.1, None,0.0,4.9, None,2018-07-21 22:15:00,354.0,74.0,29
None,13.9, None,0.0,5.1, None,2018-07-21 22:30:00,351.0,75.0,29
None,13.6, None,0.0,4.3, None,2018-07-21 22:45:00,335.0,76.0,29
None,13.3, 1.0,0.0,7.3, None,2018-07-21 23:00:00,348.0,77.0,29
None,13.3, None,0.0,5.6, None,2018-07-21 23:15:00,353.0,75.0,29
None,13.9, None,0.0,6.0, None,2018-07-21 23:30:00,1.0,71.0,29
None,14.5, None,0.0,4.6, None,2018-07-21 23:45:00,1.0,69.0,29
None,14.5, 0.0,0.0,2.8, None,2018-07-22 00:00:00,29.0,71.0,29
None,14.5, None,0.0,4.4, None,2018-07-22 00:15:00,38.0,70.0,29
None,14.0, None,0.0,2.9, None,2018-07-22 00:30:00,36.0,77.0,29
None,13.8, None,0.0,3.8, None,2018-07-22 00:45:00,41.0,77.0,29
None,13.5, 1.0,0.0,2.4, None,2018-07-22 01:00:00,29.0,79.0,29
None,13.2, None,0.0,3.7, None,2018-07-22 01:15:00,45.0,81.0,29
None,13.0, None,0.0,2.8, None,2018-07-22 01:30:00,33.0,83.0,29
None,13.1, None,0.0,2.9, None,2018-07-22 01:45:00,36.0,81.0,29
None,13.2, -1.0,0.0,3.4, None,2018-07-22 02:00:00,46.0,78.0,29
None,13.3, None,0.0,2.1, None,2018-07-22 02:15:00,13.0,79.0,29
None,13.1, None,0.0,2.6, None,2018-07-22 02:30:00,24.0,77.0,29
None,13.5, None,0.0,3.1, None,2018-07-22 02:45:00,42.0,76.0,29
None,13.4, 0.0,0.0,2.2, None,2018-07-22 03:00:00,323.0,76.0,29
None,13.0, None,0.0,2.6, None,2018-07-22 03:15:00,356.0,80.0,29
None,13.1, None,0.0,2.7, None,2018-07-22 03:30:00,348.0,76.0,29
None,13.5, None,0.0,5.0, None,2018-07-22 03:45:00,4.0,72.0,29
None,14.2, 0.0,0.0,6.5, None,2018-07-22 04:00:00,2.0,69.0,29
None,14.6, None,0.0,6.2, None,2018-07-22 04:15:00,357.0,68.0,29
None,14.8, None,0.0,6.7, None,2018-07-22 04:30:00,8.0,68.0,29
None,14.9, None,0.0,6.0, None,2018-07-22 04:45:00,22.0,68.0,29
None,14.8, 1.0,0.0,5.9, None,2018-07-22 05:00:00,35.0,68.0,29
None,14.7, None,0.0,4.9, None,2018-07-22 05:15:00,33.0,70.0,29
None,14.1, None,0.0,2.9, None,2018-07-22 05:30:00,22.0,73.0,29
None,13.6, None,0.0,2.8, None,2018-07-22 05:45:00,338.0,76.0,29
None,13.6, 0.0,0.0,4.7, None,2018-07-22 06:00:00,350.0,77.0,29
None,13.8, None,0.0,4.5, None,2018-07-22 06:15:00,349.0,75.0,29
None,14.9, None,0.0,6.0, None,2018-07-22 06:30:00,349.0,70.0,29
None,16.1, None,0.0,7.8, None,2018-07-22 06:45:00,15.0,65.0,29
None,17.8, 0.0,0.0,5.6, None,2018-07-22 07:00:00,0.0,60.0,29
None,19.0, None,0.0,7.3, None,2018-07-22 07:15:00,5.0,56.0,29
None,19.5, None,0.0,7.4, None,2018-07-22 07:30:00,11.0,54.0,29
None,20.0, None,0.0,6.0, None,2018-07-22 07:45:00,11.0,52.0,29
None,20.3, 0.0,0.0,6.5, None,2018-07-22 08:00:00,352.0,52.0,29
None,20.8, None,0.0,8.1, None,2018-07-22 08:15:00,351.0,50.0,29
None,21.3, None,0.0,7.1, None,2018-07-22 08:30:00,353.0,50.0,29
None,21.8, None,0.0,5.5, None,2018-07-22 08:45:00,355.0,48.0,29
None,21.9, 1.0,0.0,5.1, None,2018-07-22 09:00:00,38.0,48.0,29
None,22.5, None,0.0,5.9, None,2018-07-22 09:15:00,3.0,47.0,29
None,23.0, None,0.0,5.7, None,2018-07-22 09:30:00,323.0,46.0,29
None,23.3, None,0.0,7.4, None,2018-07-22 09:45:00,341.0,47.0,29
None,23.7, 0.0,0.0,6.5, None,2018-07-22 10:00:00,334.0,44.0,29
None,24.0, None,0.0,7.3, None,2018-07-22 10:15:00,341.0,42.0,29
None,24.1, None,0.0,7.7, None,2018-07-22 10:30:00,352.0,42.0,29
None,24.5, None,0.0,6.0, None,2018-07-22 10:45:00,69.0,43.0,29
None,24.8, 0.0,0.0,6.7, None,2018-07-22 11:00:00,95.0,40.0,29
None,25.1, None,0.0,4.9, None,2018-07-22 11:15:00,59.0,40.0,29
None,25.2, None,0.0,7.8, None,2018-07-22 11:30:00,32.0,37.0,29
None,25.1, None,0.0,9.9, None,2018-07-22 11:45:00,92.0,36.0,29
None,25.3, 0.0,0.0,12.5, None,2018-07-22 12:00:00,117.0,34.0,29
None,25.6, None,0.0,7.9, None,2018-07-22 12:15:00,109.0,34.0,29
None,26.1, None,0.0,8.5, None,2018-07-22 12:30:00,125.0,34.0,29
None,26.1, None,0.0,5.5, None,2018-07-22 12:45:00,33.0,34.0,29
None,26.3, -1.0,0.0,8.2, None,2018-07-22 13:00:00,42.0,31.0,29
None,26.6, None,0.0,7.0, None,2018-07-22 13:15:00,79.0,29.0,29
None,27.0, None,0.0,7.0, None,2018-07-22 13:30:00,100.0,27.0,29
None,27.1, None,0.0,9.3, None,2018-07-22 13:45:00,107.0,27.0,29
None,28.2, 0.0,0.0,5.4, None,2018-07-22 14:00:00,350.0,26.0,29
None,27.5, None,0.0,10.4, None,2018-07-22 14:15:00,2.0,26.0,29
None,27.6, None,0.0,8.3, None,2018-07-22 14:30:00,1.0,25.0,29
None,27.5, None,0.0,5.6, None,2018-07-22 14:45:00,54.0,25.0,29
None,27.8, 0.0,0.0,5.2, None,2018-07-22 15:00:00,333.0,27.0,29
None,27.7, None,0.0,7.2, None,2018-07-22 15:15:00,47.0,27.0,29
None,28.3, None,0.0,6.0, None,2018-07-22 15:30:00,121.0,26.0,29
None,28.0, None,0.0,4.5, None,2018-07-22 15:45:00,82.0,27.0,29
None,28.8, 1.0,0.0,5.5, None,2018-07-22 16:00:00,43.0,26.0,29
None,28.0, None,0.0,7.3, None,2018-07-22 16:15:00,42.0,26.0,29
None,28.2, None,0.0,4.8, None,2018-07-22 16:30:00,145.0,26.0,29
None,28.1, None,0.0,6.5, None,2018-07-22 16:45:00,210.0,32.0,29
None,27.4, 0.0,0.0,7.5, None,2018-07-22 17:00:00,177.0,34.0,29
None,27.3, None,0.0,7.8, None,2018-07-22 17:15:00,151.0,33.0,29
None,27.2, None,0.0,6.9, None,2018-07-22 17:30:00,158.0,36.0,29
None,26.9, None,0.0,5.3, None,2018-07-22 17:45:00,163.0,35.0,29
None,26.6, -1.0,0.0,4.8, None,2018-07-22 18:00:00,175.0,35.0,29
None,25.6, None,0.0,4.6, None,2018-07-22 18:15:00,163.0,40.0,29
None,24.3, None,0.0,4.3, None,2018-07-22 18:30:00,215.0,40.0,29
None,23.7, None,0.0,5.6, None,2018-07-22 18:45:00,211.0,43.0,29
None,23.0, -2.0,0.0,5.0, None,2018-07-22 19:00:00,161.0,43.0,29
None,22.1, None,0.0,3.7, None,2018-07-22 19:15:00,165.0,47.0,29
None,21.4, None,0.0,3.3, None,2018-07-22 19:30:00,129.0,48.0,29
None,20.6, None,0.0,0.9, None,2018-07-22 19:45:00,56.0,51.0,29
None,20.0, 0.0,0.0,1.2, None,2018-07-22 20:00:00,12.0,53.0,29
None,19.3, None,0.0,1.9, None,2018-07-22 20:15:00,18.0,54.0,29
None,18.7, None,0.0,2.5, None,2018-07-22 20:30:00,32.0,56.0,29
None,18.2, None,0.0,2.3, None,2018-07-22 20:45:00,38.0,57.0,29
None,17.8, -1.0,0.0,2.6, None,2018-07-22 21:00:00,31.0,59.0,29
None,17.4, None,0.0,2.8, None,2018-07-22 21:15:00,27.0,61.0,29
None,17.2, None,0.0,2.2, None,2018-07-22 21:30:00,34.0,61.0,29
None,17.1, None,0.0,3.1, None,2018-07-22 21:45:00,31.0,61.0,29
None,17.0, 1.0,0.0,3.3, None,2018-07-22 22:00:00,29.0,62.0,29
