AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
28.8, None,0.0,11.3, None,2018-07-17 12:15:00,211.0,22.0,29
29.3, None,0.0,11.7, None,2018-07-17 12:30:00,214.0,21.0,29
29.4, None,0.0,11.9, None,2018-07-17 12:45:00,250.0,23.0,29
29.5, 0.0,0.0,10.6, 0.0,2018-07-17 13:00:00,248.0,23.0,29
28.5, None,0.0,15.0, None,2018-07-17 13:15:00,289.0,23.0,29
28.4, None,0.0,14.1, None,2018-07-17 13:30:00,289.0,26.0,29
28.6, None,0.0,12.8, None,2018-07-17 13:45:00,285.0,24.0,29
28.2, 0.0,0.0,12.9, 0.0,2018-07-17 14:00:00,300.0,26.0,29
28.1, None,0.0,14.3, None,2018-07-17 14:15:00,286.0,25.0,29
27.5, None,0.0,15.5, None,2018-07-17 14:30:00,298.0,27.0,29
27.8, None,0.0,13.3, None,2018-07-17 14:45:00,270.0,27.0,29
28.1, 0.0,0.0,12.6, 0.002,2018-07-17 15:00:00,287.0,26.0,29
27.6, None,0.0,12.0, None,2018-07-17 15:15:00,282.0,29.0,29
27.2, None,0.0,13.5, None,2018-07-17 15:30:00,293.0,28.0,29
27.1, None,0.0,12.9, None,2018-07-17 15:45:00,282.0,30.0,29
26.3, 0.0,0.0,13.0, 0.0,2018-07-17 16:00:00,290.0,32.0,29
26.0, None,0.0,13.6, None,2018-07-17 16:15:00,278.0,34.0,29
25.2, None,0.0,13.3, None,2018-07-17 16:30:00,273.0,35.0,29
25.1, None,0.0,11.1, None,2018-07-17 16:45:00,265.0,36.0,29
24.4, 0.0,0.0,12.1, 0.0,2018-07-17 17:00:00,278.0,38.0,29
23.8, None,0.0,11.0, None,2018-07-17 17:15:00,284.0,42.0,29
23.2, None,0.0,11.4, None,2018-07-17 17:30:00,283.0,44.0,29
22.5, None,0.0,12.0, None,2018-07-17 17:45:00,235.0,47.0,29
21.8, 1.0,0.0,10.9, 0.0,2018-07-17 18:00:00,244.0,48.0,29
21.6, None,0.0,10.1, None,2018-07-17 18:15:00,257.0,48.0,29
21.0, None,0.0,12.5, None,2018-07-17 18:30:00,252.0,51.0,29
21.1, None,0.0,8.2, None,2018-07-17 18:45:00,265.0,51.0,29
21.4, 0.0,0.0,2.4, 0.0,2018-07-17 19:00:00,26.0,52.0,29
20.9, None,0.0,5.8, None,2018-07-17 19:15:00,273.0,56.0,29
19.8, None,0.0,3.4, None,2018-07-17 19:30:00,325.0,59.0,29
18.1, None,0.0,5.6, None,2018-07-17 19:45:00,322.0,65.0,29
16.8, 0.0,0.0,4.6, 0.0,2018-07-17 20:00:00,2.0,68.0,29
16.0, None,0.0,4.4, None,2018-07-17 20:15:00,343.0,71.0,29
15.2, None,0.0,4.0, None,2018-07-17 20:30:00,342.0,74.0,29
13.9, None,0.0,3.2, None,2018-07-17 20:45:00,337.0,81.0,29
13.6, 2.0,0.0,4.3, 0.0,2018-07-17 21:00:00,307.0,81.0,29
13.0, None,0.0,2.0, None,2018-07-17 21:15:00,23.0,84.0,29
12.5, None,0.0,2.0, None,2018-07-17 21:30:00,30.0,86.0,29
12.3, None,0.0,0.3, None,2018-07-17 21:45:00,299.0,89.0,29
12.3, 0.0,0.0,1.8, 0.0,2018-07-17 22:00:00,54.0,87.0,29
12.1, None,0.0,0.0, None,2018-07-17 22:15:00,14.0,86.0,29
11.9, None,0.0,3.7, None,2018-07-17 22:30:00,33.0,88.0,29
11.5, None,0.0,2.0, None,2018-07-17 22:45:00,349.0,91.0,29
11.5, 0.0,0.0,2.6, 0.0,2018-07-17 23:00:00,31.0,89.0,29
11.3, None,0.0,3.4, None,2018-07-17 23:15:00,296.0,93.0,29
11.3, None,0.0,1.7, None,2018-07-17 23:30:00,22.0,91.0,29
11.0, None,0.0,2.8, None,2018-07-17 23:45:00,43.0,94.0,29
11.0, 0.0,0.0,0.0, 0.0,2018-07-18 00:00:00,240.0,95.0,29
10.9, None,0.0,2.7, None,2018-07-18 00:15:00,17.0,94.0,29
11.2, None,0.0,1.0, None,2018-07-18 00:30:00,42.0,95.0,29
11.1, None,0.0,0.0, None,2018-07-18 00:45:00,295.0,93.0,29
11.1, 0.0,0.0,0.1, 0.0,2018-07-18 01:00:00,214.0,93.0,29
11.2, None,0.0,0.0, None,2018-07-18 01:15:00,250.0,92.0,29
11.1, None,0.0,0.3, None,2018-07-18 01:30:00,314.0,95.0,29
10.9, None,0.0,2.6, None,2018-07-18 01:45:00,329.0,96.0,29
10.7, 0.0,0.0,2.4, 0.0,2018-07-18 02:00:00,71.0,94.0,29
10.6, None,0.0,0.0, None,2018-07-18 02:15:00,327.0,94.0,29
10.7, None,0.0,1.7, None,2018-07-18 02:30:00,317.0,95.0,29
10.7, None,0.0,0.5, None,2018-07-18 02:45:00,297.0,94.0,29
10.6, 0.0,0.0,1.3, 0.0,2018-07-18 03:00:00,272.0,95.0,29
10.6, None,0.0,1.6, None,2018-07-18 03:15:00,8.0,96.0,29
10.7, None,0.0,4.5, None,2018-07-18 03:30:00,306.0,95.0,29
10.4, None,0.0,1.9, None,2018-07-18 03:45:00,265.0,96.0,29
10.2, 0.0,0.0,1.3, 0.0,2018-07-18 04:00:00,67.0,96.0,29
10.1, None,0.0,3.6, None,2018-07-18 04:15:00,290.0,96.0,29
10.2, None,0.0,0.4, None,2018-07-18 04:30:00,68.0,96.0,29
10.0, None,0.0,2.2, None,2018-07-18 04:45:00,296.0,97.0,29
10.1, 0.0,0.0,0.7, 0.0,2018-07-18 05:00:00,211.0,96.0,29
10.2, None,0.0,0.0, None,2018-07-18 05:15:00,320.0,97.0,29
10.3, None,0.0,1.8, None,2018-07-18 05:30:00,274.0,97.0,29
10.7, None,0.0,0.1, None,2018-07-18 05:45:00,271.0,96.0,29
12.6, 0.0,0.0,0.0, 0.0,2018-07-18 06:00:00,266.0,90.0,29
14.7, None,0.0,0.0, None,2018-07-18 06:15:00,212.0,79.0,29
16.1, None,0.0,0.0, None,2018-07-18 06:30:00,82.0,79.0,29
17.1, None,0.0,0.2, None,2018-07-18 06:45:00,236.0,78.0,29
17.9, -1.0,0.0,0.1, 0.0,2018-07-18 07:00:00,229.0,73.0,29
18.1, None,0.0,4.5, None,2018-07-18 07:15:00,241.0,70.0,29
18.9, None,0.0,3.5, None,2018-07-18 07:30:00,223.0,68.0,29
20.0, None,0.0,4.8, None,2018-07-18 07:45:00,175.0,61.0,29
20.4, -1.0,0.0,3.6, 0.0,2018-07-18 08:00:00,180.0,60.0,29
20.8, None,0.0,4.1, None,2018-07-18 08:15:00,239.0,59.0,29
21.5, None,0.0,6.5, None,2018-07-18 08:30:00,259.0,55.0,29
21.4, None,0.0,8.0, None,2018-07-18 08:45:00,286.0,55.0,29
21.9, 0.0,0.0,8.7, 0.0,2018-07-18 09:00:00,271.0,54.0,29
21.9, None,0.0,9.2, None,2018-07-18 09:15:00,275.0,52.0,29
22.4, None,0.0,9.3, None,2018-07-18 09:30:00,246.0,50.0,29
22.4, None,0.0,9.4, None,2018-07-18 09:45:00,251.0,52.0,29
22.0, -1.0,0.0,12.4, 0.0,2018-07-18 10:00:00,258.0,52.0,29
22.3, None,0.0,12.0, None,2018-07-18 10:15:00,248.0,50.0,29
21.9, None,0.0,14.3, None,2018-07-18 10:30:00,240.0,53.0,29
22.0, None,0.0,13.5, None,2018-07-18 10:45:00,246.0,49.0,29
22.1, 0.0,0.0,11.7, 0.003,2018-07-18 11:00:00,270.0,50.0,29
22.6, None,0.0,10.9, None,2018-07-18 11:15:00,269.0,49.0,29
21.5, None,0.0,12.9, None,2018-07-18 11:30:00,265.0,51.0,29
21.4, None,0.0,15.6, None,2018-07-18 11:45:00,239.0,53.0,29
20.7, -1.0,0.0,17.8, 0.0,2018-07-18 12:00:00,232.0,53.0,29
20.7, None,0.0,19.1, None,2018-07-18 12:15:00,241.0,52.0,29
20.5, None,0.0,18.6, None,2018-07-18 12:30:00,248.0,48.0,29
20.8, None,0.0,15.6, None,2018-07-18 12:45:00,262.0,49.0,29
20.5, 2.0,0.0,16.3, 0.0,2018-07-18 13:00:00,286.0,49.0,29
20.9, None,0.0,13.8, None,2018-07-18 13:15:00,279.0,45.0,29
21.0, None,0.0,13.3, None,2018-07-18 13:30:00,286.0,47.0,29
20.3, None,0.0,15.5, None,2018-07-18 13:45:00,292.0,49.0,29
20.7, -2.0,0.0,14.1, 0.0,2018-07-18 14:00:00,294.0,46.0,29
20.5, None,0.0,15.8, None,2018-07-18 14:15:00,291.0,47.0,29
20.3, None,0.0,13.9, None,2018-07-18 14:30:00,278.0,47.0,29
19.5, None,0.0,17.0, None,2018-07-18 14:45:00,272.0,51.0,29
19.6, 2.0,0.0,14.8, 0.002,2018-07-18 15:00:00,271.0,49.0,29
19.5, None,0.0,16.6, None,2018-07-18 15:15:00,251.0,49.0,29
19.3, None,0.0,17.5, None,2018-07-18 15:30:00,252.0,48.0,29
19.5, None,0.0,15.3, None,2018-07-18 15:45:00,255.0,51.0,29
19.0, 0.0,0.0,17.7, 0.0,2018-07-18 16:00:00,271.0,51.0,29
18.7, None,0.0,15.5, None,2018-07-18 16:15:00,259.0,51.0,29
18.8, None,0.0,13.1, None,2018-07-18 16:30:00,255.0,52.0,29
18.1, None,0.0,14.5, None,2018-07-18 16:45:00,269.0,54.0,29
18.4, 0.0,0.0,10.3, 0.0,2018-07-18 17:00:00,267.0,52.0,29
18.1, None,0.0,10.0, None,2018-07-18 17:15:00,274.0,55.0,29
17.5, None,0.0,11.9, None,2018-07-18 17:30:00,280.0,57.0,29
16.5, None,0.0,12.4, None,2018-07-18 17:45:00,289.0,61.0,29
15.7, 0.0,0.0,13.1, 0.0,2018-07-18 18:00:00,282.0,65.0,29
15.4, None,0.0,12.4, None,2018-07-18 18:15:00,255.0,67.0,29
13.8, None,0.0,12.8, None,2018-07-18 18:30:00,242.0,75.0,29
13.3, None,0.0,12.2, None,2018-07-18 18:45:00,247.0,77.0,29
13.2, 0.0,0.0,7.1, 0.0,2018-07-18 19:00:00,254.0,76.0,29
12.4, None,0.0,10.5, None,2018-07-18 19:15:00,234.0,81.0,29
11.3, None,0.0,9.1, None,2018-07-18 19:30:00,238.0,87.0,29
10.7, None,0.0,8.8, None,2018-07-18 19:45:00,250.0,89.0,29
10.5, 1.0,0.0,8.3, 0.0,2018-07-18 20:00:00,253.0,90.0,29
10.3, None,0.0,5.1, None,2018-07-18 20:15:00,255.0,90.0,29
10.3, None,0.0,7.8, None,2018-07-18 20:30:00,258.0,91.0,29
10.1, None,0.0,8.0, None,2018-07-18 20:45:00,249.0,92.0,29
10.2, 0.0,0.0,12.4, 0.0,2018-07-18 21:00:00,265.0,91.0,29
10.0, None,0.0,5.8, None,2018-07-18 21:15:00,271.0,91.0,29
9.7, None,0.0,4.7, None,2018-07-18 21:30:00,302.0,93.0,29
9.3, None,0.0,3.9, None,2018-07-18 21:45:00,315.0,94.0,29
9.6, 1.0,0.0,9.5, 0.0,2018-07-18 22:00:00,283.0,94.0,29
9.7, None,0.0,9.3, None,2018-07-18 22:15:00,281.0,93.0,29
9.7, None,0.0,7.1, None,2018-07-18 22:30:00,265.0,94.0,29
9.8, None,0.0,6.6, None,2018-07-18 22:45:00,278.0,93.0,29
9.8, 0.0,0.0,6.2, 0.0,2018-07-18 23:00:00,271.0,93.0,29
9.7, None,0.0,5.8, None,2018-07-18 23:15:00,274.0,94.0,29
9.7, None,0.0,4.7, None,2018-07-18 23:30:00,315.0,94.0,29
9.4, None,0.0,3.5, None,2018-07-18 23:45:00,342.0,95.0,29
9.4, 0.0,0.0,4.0, 0.0,2018-07-19 00:00:00,346.0,95.0,29
9.6, None,0.0,1.6, None,2018-07-19 00:15:00,60.0,95.0,29
9.7, None,0.0,1.5, None,2018-07-19 00:30:00,323.0,94.0,29
9.7, None,0.0,1.6, None,2018-07-19 00:45:00,30.0,94.0,29
9.6, 0.0,0.0,1.6, 0.0,2018-07-19 01:00:00,2.0,94.0,29
9.7, None,0.0,1.7, None,2018-07-19 01:15:00,287.0,94.0,29
9.7, None,0.0,0.7, None,2018-07-19 01:30:00,272.0,94.0,29
9.7, None,0.0,1.6, None,2018-07-19 01:45:00,354.0,94.0,29
9.8, 0.0,0.0,1.7, 0.0,2018-07-19 02:00:00,31.0,94.0,29
9.8, None,0.0,1.4, None,2018-07-19 02:15:00,7.0,94.0,29
9.8, None,0.0,0.4, None,2018-07-19 02:30:00,76.0,94.0,29
9.9, None,0.0,0.7, None,2018-07-19 02:45:00,49.0,94.0,29
9.9, 0.0,0.0,1.0, 0.0,2018-07-19 03:00:00,281.0,94.0,29
9.9, None,0.0,0.5, None,2018-07-19 03:15:00,28.0,94.0,29
10.0, None,0.0,0.7, None,2018-07-19 03:30:00,277.0,94.0,29
9.9, None,0.0,2.8, None,2018-07-19 03:45:00,250.0,94.0,29
9.9, 0.0,0.0,2.9, 0.0,2018-07-19 04:00:00,233.0,94.0,29
9.8, None,0.0,2.6, None,2018-07-19 04:15:00,234.0,94.0,29
9.7, None,0.0,3.9, None,2018-07-19 04:30:00,262.0,94.0,29
9.7, None,0.0,2.2, None,2018-07-19 04:45:00,264.0,94.0,29
9.8, 0.0,0.0,1.3, 0.0,2018-07-19 05:00:00,272.0,94.0,29
9.8, None,0.0,3.8, None,2018-07-19 05:15:00,273.0,93.0,29
9.9, None,0.0,3.4, None,2018-07-19 05:30:00,248.0,93.0,29
10.0, None,0.0,0.8, None,2018-07-19 05:45:00,267.0,93.0,29
10.2, 0.0,0.0,2.1, 0.0,2018-07-19 06:00:00,292.0,92.0,29
10.4, None,0.0,1.7, None,2018-07-19 06:15:00,28.0,91.0,29
10.6, None,0.0,1.8, None,2018-07-19 06:30:00,202.0,90.0,29
10.8, None,0.0,1.9, None,2018-07-19 06:45:00,236.0,90.0,29
11.2, 0.0,0.0,0.9, 0.0,2018-07-19 07:00:00,74.0,88.0,29
11.5, None,0.0,2.5, None,2018-07-19 07:15:00,50.0,86.0,29
11.6, None,0.0,3.4, None,2018-07-19 07:30:00,187.0,85.0,29
12.0, None,0.0,3.5, None,2018-07-19 07:45:00,213.0,85.0,29
12.2, 0.0,0.0,2.2, 0.0,2018-07-19 08:00:00,247.0,83.0,29
12.3, None,0.0,3.4, None,2018-07-19 08:15:00,240.0,83.0,29
12.6, None,0.0,3.7, None,2018-07-19 08:30:00,286.0,83.0,29
13.5, None,0.0,2.4, None,2018-07-19 08:45:00,310.0,79.0,29
13.7, -1.0,0.0,4.3, 0.0,2018-07-19 09:00:00,222.0,77.0,29
14.5, None,0.0,3.4, None,2018-07-19 09:15:00,102.0,74.0,29
14.7, None,0.0,6.2, None,2018-07-19 09:30:00,285.0,75.0,29
15.0, None,0.0,6.8, None,2018-07-19 09:45:00,285.0,75.0,29
15.7, 0.0,0.0,8.1, 0.0,2018-07-19 10:00:00,214.0,71.0,29
15.8, None,0.0,7.0, None,2018-07-19 10:15:00,209.0,72.0,29
15.7, None,0.0,6.9, None,2018-07-19 10:30:00,252.0,71.0,29
15.8, None,0.0,7.7, None,2018-07-19 10:45:00,233.0,72.0,29
15.5, 0.0,0.0,6.9, 0.0,2018-07-19 11:00:00,248.0,74.0,29
15.7, None,0.0,6.2, None,2018-07-19 11:15:00,205.0,73.0,29
15.6, None,0.0,7.9, None,2018-07-19 11:30:00,231.0,72.0,29
17.8, None,0.0,8.8, None,2018-07-19 11:45:00,244.0,64.0,29
17.3, -1.0,0.0,10.6, 0.0,2018-07-19 12:00:00,273.0,66.0,29
16.9, None,0.0,7.7, None,2018-07-19 12:15:00,325.0,67.0,29
17.6, None,0.0,4.2, None,2018-07-19 12:30:00,292.0,65.0,29
18.2, None,0.0,7.6, None,2018-07-19 12:45:00,267.0,58.0,29
20.0, 0.0,0.0,10.1, 0.0,2018-07-19 13:00:00,185.0,56.0,29
19.1, None,0.0,8.6, None,2018-07-19 13:15:00,150.0,58.0,29
