TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-38.21,0.6,77.8,0.0,912.85,0.0,0.0,2021-12-17 00:00:00,286.4,-40.679,51
-37.917,0.6,77.7,0.0,912.15,0.0,0.0,2021-12-17 01:00:00,286.4,-40.405,51
-37.724,0.6,77.9,0.0,911.55,0.0,0.0,2021-12-17 02:00:00,286.4,-40.192,51
-37.249,0.6,78.1,0.0,911.05,0.0,0.0,2021-12-17 03:00:00,286.4,-39.703,51
-36.059,0.6,78.7,0.0,910.05,0.0,0.0,2021-12-17 04:00:00,286.4,-38.466,51
-35.444,0.6,79.3,0.0,909.35,0.0,0.25,2021-12-17 05:00:00,280.8,-37.79,51
-32.674,0.6,80.0,0.0,908.35,0.0,0.0,2021-12-17 06:00:00,279.4,-34.99,51
-31.045,0.6,81.4,0.0,907.15,0.0,0.0,2021-12-17 07:00:00,279.4,-33.218,51
-28.727,4.4,82.6,0.0,906.45,0.0,0.5,2021-12-17 08:00:00,268.1,-30.791,51
-26.136,30.6,84.1,0.0,905.25,0.0,1.01,2021-12-17 09:00:00,231.6,-28.054,51
-20.883,68.1,86.3,0.0,903.95,0.0,0.0,2021-12-17 10:00:00,216.2,-22.595,51
-13.39,54.4,90.7,0.76,902.85,0.0,4.28,2021-12-17 11:00:00,224.6,-14.606,51
-11.397,78.1,91.9,0.76,902.25,0.0,3.78,2021-12-17 12:00:00,226.0,-12.469,51
-10.651,29.4,92.4,0.0,901.85,0.0,2.27,2021-12-17 13:00:00,217.6,-11.661,51
-11.867,21.9,93.2,0.0,901.95,0.0,0.5,2021-12-17 14:00:00,209.2,-12.762,51
-10.231,0.6,91.6,0.25,901.75,0.0,3.02,2021-12-17 15:00:00,234.5,-11.353,51
-9.337,0.6,85.1,0.5,901.75,0.0,3.27,2021-12-17 16:00:00,230.2,-11.388,51
-9.1,0.6,77.2,1.01,901.45,0.0,5.04,2021-12-17 17:00:00,223.2,-12.366,51
-9.576,0.6,76.7,1.26,901.35,0.0,6.8,2021-12-17 18:00:00,252.7,-12.91,51
-9.644,0.6,78.1,1.01,900.85,0.0,5.29,2021-12-17 19:00:00,216.2,-12.753,51
-9.542,0.6,74.9,2.27,900.15,0.0,7.05,2021-12-17 20:00:00,226.0,-13.169,51
-9.473,0.6,73.4,2.52,900.05,0.0,6.8,2021-12-17 21:00:00,240.1,-13.35,51
-9.644,0.6,74.4,1.76,899.75,0.0,5.54,2021-12-17 22:00:00,242.9,-13.35,51
-8.965,0.6,75.8,1.51,899.65,0.0,6.55,2021-12-17 23:00:00,240.1,-12.461,51
-9.269,0.6,78.8,1.01,899.45,0.0,4.28,2021-12-18 00:00:00,228.8,-12.277,51
-9.542,0.6,89.5,0.0,898.75,0.0,2.77,2021-12-18 01:00:00,231.6,-10.96,51
-9.168,0.6,88.9,0.25,897.95,0.0,2.77,2021-12-18 02:00:00,283.6,-10.675,51
-8.965,0.6,84.3,0.76,897.35,0.0,4.03,2021-12-18 03:00:00,255.5,-11.14,51
-9.576,0.6,84.5,0.25,896.45,0.0,2.77,2021-12-18 04:00:00,221.8,-11.711,51
-12.196,0.6,89.8,0.0,895.75,0.0,2.01,2021-12-18 05:00:00,181.1,-13.545,51
-12.38,0.6,92.8,0.0,895.35,0.0,0.0,2021-12-18 06:00:00,181.1,-13.325,51
-11.903,0.6,93.0,0.0,895.15,0.0,0.5,2021-12-18 07:00:00,181.1,-12.825,51
-11.361,1.9,93.2,0.0,894.75,0.0,0.0,2021-12-18 08:00:00,181.1,-12.259,51
-10.266,29.4,93.3,0.0,894.35,0.0,0.0,2021-12-18 09:00:00,181.1,-11.158,51
-9.066,71.9,92.7,0.0,894.05,0.0,0.76,2021-12-18 10:00:00,181.1,-10.047,51
-8.53,49.4,92.0,0.25,893.85,0.0,3.78,2021-12-18 11:00:00,238.7,-9.61,51
-8.73,75.6,92.2,1.26,893.05,0.0,4.53,2021-12-18 12:00:00,314.5,-9.781,51
