TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-18.652,0.6,85.9,8.24,0.0,923.95,0.0,0.25,2021-12-17 00:00:00, 116.5,-20.449,51
-20.931,0.6,85.2,7.06,0.0,923.95,0.0,0.5,2021-12-17 01:00:00, 64.6,-22.787,51
-20.356,0.6,84.4,7.65,0.0,924.25,0.0,0.0,2021-12-17 02:00:00, 63.2,-22.327,51
-19.515,0.6,84.6,7.65,0.0,924.15,0.0,0.25,2021-12-17 03:00:00, 61.8,-21.473,51
-19.331,0.6,84.3,7.65,0.0,924.05,0.0,0.0,2021-12-17 04:00:00, 68.8,-21.332,51
-19.7,0.6,84.2,7.65,0.0,924.05,0.0,0.25,2021-12-17 05:00:00, 81.4,-21.709,51
-19.886,0.6,84.0,7.65,0.0,923.65,0.0,0.0,2021-12-17 06:00:00, 91.3,-21.919,51
-20.451,0.6,84.1,7.65,0.0,923.25,0.0,0.25,2021-12-17 07:00:00, 124.9,-22.461,51
-19.793,0.6,83.8,7.65,0.0,923.65,0.0,0.25,2021-12-17 08:00:00, 91.3,-21.854,51
-19.24,1.9,83.0,8.24,0.0,923.25,0.0,0.25,2021-12-17 09:00:00, 108.1,-21.42,51
-18.12,13.1,83.0,8.82,0.0,923.15,0.0,0.25,2021-12-17 10:00:00, 129.2,-20.32,51
-17.167,34.4,82.1,9.41,0.0,922.85,0.0,1.51,2021-12-17 11:00:00, 141.8,-19.511,51
-16.037,59.4,81.0,10.0,0.0,922.35,0.0,0.5,2021-12-17 12:00:00, 143.2,-18.561,51
-15.873,38.1,80.3,9.41,0.0,921.95,0.0,0.5,2021-12-17 13:00:00, 154.4,-18.502,51
-15.305,34.4,80.5,9.41,0.0,921.65,0.0,0.0,2021-12-17 14:00:00, 140.4,-17.917,51
-16.409,1.9,81.6,8.82,0.0,921.75,0.0,0.0,2021-12-17 15:00:00, 160.0,-18.839,51
-16.037,0.6,82.8,8.82,0.0,921.65,0.0,0.0,2021-12-17 16:00:00, 160.0,-18.303,51
-15.996,0.6,84.2,8.82,0.0,921.05,0.0,0.25,2021-12-17 17:00:00, 155.8,-18.066,51
-16.037,0.6,84.6,8.82,0.0,920.65,0.0,0.5,2021-12-17 18:00:00, 140.4,-18.051,51
-16.202,0.6,84.8,8.82,0.0,920.55,0.0,1.26,2021-12-17 19:00:00, 137.6,-18.186,51
-15.791,0.6,85.3,8.82,0.0,919.95,0.0,0.0,2021-12-17 20:00:00, 147.4,-17.712,51
-15.913,0.6,85.7,8.82,0.0,919.35,0.0,0.25,2021-12-17 21:00:00, 144.6,-17.777,51
-15.506,0.6,85.5,9.41,0.0,918.55,0.0,0.0,2021-12-17 22:00:00, 140.4,-17.404,51
-15.184,0.6,85.1,9.41,0.0,917.75,0.0,0.0,2021-12-17 23:00:00, 82.8,-17.142,51
-15.224,0.6,83.8,9.41,0.0,916.95,0.0,0.76,2021-12-18 00:00:00, 129.2,-17.364,51
-15.466,0.6,83.8,9.41,0.0,916.05,0.0,0.25,2021-12-18 01:00:00, 127.8,-17.601,51
-15.669,0.6,84.4,8.82,0.0,915.25,0.0,0.0,2021-12-18 02:00:00, 57.6,-17.717,51
-16.451,0.6,85.5,8.82,0.0,914.45,0.0,0.0,2021-12-18 03:00:00, 64.6,-18.334,51
-15.913,0.6,86.0,8.82,0.0,913.55,0.0,0.0,2021-12-18 04:00:00, 37.9,-17.736,51
-15.791,0.6,85.9,9.41,0.0,912.85,0.0,0.0,2021-12-18 05:00:00, 289.2,-17.629,51
-15.954,0.6,86.0,8.82,0.0,911.55,0.0,0.0,2021-12-18 06:00:00, 289.2,-17.776,51
-16.078,0.6,86.3,8.82,0.0,911.35,0.0,0.0,2021-12-18 07:00:00, 289.2,-17.857,51
-16.243,0.6,86.3,8.82,0.0,910.65,0.0,0.0,2021-12-18 08:00:00, 289.2,-18.02,51
-16.16,3.1,86.0,8.82,0.0,910.15,0.0,0.0,2021-12-18 09:00:00, 292.0,-17.979,51
-15.144,18.1,85.6,9.41,0.0,909.85,0.0,0.0,2021-12-18 10:00:00, 315.9,-17.033,51
-14.042,25.6,84.7,10.0,0.0,909.35,0.0,0.0,2021-12-18 11:00:00, 261.1,-16.074,51
-13.466,24.4,84.2,10.0,0.0,909.05,0.0,0.25,2021-12-18 12:00:00, 271.0,-15.579,51
-13.352,18.1,84.4,10.0,0.0,908.95,0.0,0.0,2021-12-18 13:00:00, 254.1,-15.438,51
-12.714,24.4,84.4,10.59,0.0,908.95,0.0,0.0,2021-12-18 14:00:00, 306.1,-14.811,51
-13.734,8.1,85.1,9.41,0.0,909.15,0.0,0.0,2021-12-18 15:00:00, 297.6,-15.715,51
