TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-16.997,0.6,88.3,32.94, 0.0,919.55, 0.0, 1.51,2021-12-17 00:00:00,98.3,-18.496,51
-17.64,0.6,87.8,32.35, 0.0,919.55, 0.0, 1.51,2021-12-17 01:00:00,106.7,-19.197,51
-17.64,0.6,87.5,32.94, 0.0,919.65, 0.0, 0.5,2021-12-17 02:00:00,94.1,-19.237,51
-18.208,0.6,87.1,32.35, 0.0,919.75, 0.0, 0.5,2021-12-17 03:00:00,101.1,-19.851,51
-18.518,0.6,87.1,31.76, 0.0,919.85, 0.0, 0.0,2021-12-17 04:00:00,99.7,-20.157,51
-19.654,0.6,86.2,31.18, 0.0,919.95, 0.0, 0.5,2021-12-17 05:00:00,99.7,-21.396,51
-19.423,0.6,86.9,31.76, 0.0,919.55, 0.0, 0.0,2021-12-17 06:00:00,99.7,-21.076,51
-19.654,0.6,86.6,31.18, 0.0,919.15, 0.0, 0.5,2021-12-17 07:00:00,106.7,-21.344,51
-19.423,0.6,86.5,32.35, 0.0,919.45, 0.0, 0.0,2021-12-17 08:00:00,105.3,-21.129,51
-18.787,1.9,87.1,32.94, 0.0,919.25, 0.0, 0.5,2021-12-17 09:00:00,96.9,-20.422,51
-18.076,9.4,87.3,34.12, 0.0,919.05, 0.0, 0.0,2021-12-17 10:00:00,95.5,-19.694,51
-17.082,31.9,87.4,34.12, 0.0,918.85, 0.0, 0.0,2021-12-17 11:00:00,95.5,-18.699,51
-16.326,61.9,87.3,32.94, 0.0,918.55, 0.0, 0.0,2021-12-17 12:00:00,59.0,-17.966,51
-15.669,35.6,86.9,30.0, 0.0,918.25, 0.0, 0.0,2021-12-17 13:00:00,25.3,-17.372,51
-15.345,24.4,87.2,28.82, 0.0,917.85, 0.0, 0.0,2021-12-17 14:00:00,28.1,-17.012,51
-15.628,3.1,86.5,28.24, 0.0,917.95, 0.0, 0.0,2021-12-17 15:00:00,28.1,-17.386,51
-15.506,0.6,87.3,28.24, 0.0,917.85, 0.0, 0.0,2021-12-17 16:00:00,29.5,-17.157,51
-15.75,0.6,87.3,27.65, 0.0,917.35, 0.0, 0.5,2021-12-17 17:00:00,61.8,-17.398,51
