TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-17.21,0.6,84.8,4.71,2.01,927.95, 0.0,8.05,2021-12-18 18:00:00, 297.6,-19.178,51
-17.381,0.6,85.0,7.06,2.01,928.75, 0.0,5.54,2021-12-18 19:00:00, 301.8,-19.318,51
-16.955,0.6,85.6,9.41,1.51,929.65, 0.0,5.54,2021-12-18 20:00:00, 299.0,-18.817,51
-17.167,0.6,86.0,11.76,1.51,930.25, 0.0,5.54,2021-12-18 21:00:00, 297.6,-18.972,51
-16.955,0.6,86.3,14.71,2.01,931.25, 0.0,6.04,2021-12-18 22:00:00, 296.2,-18.722,51
-17.21,0.6,86.4,17.06,1.01,932.15, 0.0,4.53,2021-12-18 23:00:00, 299.0,-18.96,51
-17.813,0.6,86.3,18.24,0.5,933.15, 0.0,4.03,2021-12-19 00:00:00, 293.4,-19.568,51
-17.727,0.6,86.6,20.59,0.0,934.15, 0.0,3.52,2021-12-19 01:00:00, 287.8,-19.443,51
-18.877,0.6,86.8,21.18,0.0,934.85, 0.0,3.02,2021-12-19 02:00:00, 297.6,-20.551,51
-19.607,0.6,86.2,21.18,0.0,935.65, 0.0,2.01,2021-12-19 03:00:00, 310.3,-21.35,51
-18.832,0.6,85.7,22.94,0.0,936.45, 0.0,1.01,2021-12-19 04:00:00, 338.3,-20.653,51
-17.424,0.6,86.6,24.71,0.0,936.75, 0.0,1.51,2021-12-19 05:00:00, 287.8,-19.144,51
-17.295,0.6,86.8,25.29,0.0,937.05, 0.0,2.52,2021-12-19 06:00:00, 311.7,-18.99,51
-17.295,0.6,86.8,25.88,0.0,937.55, 0.0,2.01,2021-12-19 07:00:00, 314.5,-18.99,51
-17.727,0.6,86.7,25.88,0.0,937.95, 0.0,2.01,2021-12-19 08:00:00, 300.4,-19.429,51
-17.901,10.6,86.1,25.88,0.0,938.95, 0.0,1.51,2021-12-19 09:00:00, 248.5,-19.682,51
-17.381,40.6,86.1,26.47,0.0,939.45, 0.0,1.01,2021-12-19 10:00:00, 269.6,-19.169,51
-17.125,61.9,86.4,27.06,0.0,939.95, 0.0,2.01,2021-12-19 11:00:00, 271.0,-18.876,51
-16.534,84.4,86.3,27.06,0.0,940.05, 0.0,1.51,2021-12-19 12:00:00, 292.0,-18.307,51
-16.618,65.6,86.2,25.88,0.0,939.95, 0.0,1.51,2021-12-19 13:00:00, 293.4,-18.403,51
-16.786,51.9,86.3,24.71,0.0,940.25, 0.0,1.51,2021-12-19 14:00:00, 325.7,-18.555,51
-17.683,13.1,86.3,22.94,0.0,940.35, 0.0,0.5,2021-12-19 15:00:00, 329.9,-19.44,51
-21.469,0.6,85.5,20.0,0.0,940.95, 0.0,0.0,2021-12-19 16:00:00, 329.9,-23.278,51
-23.674,0.6,84.5,18.82,0.0,941.75, 0.0,0.0,2021-12-19 17:00:00, 329.9,-25.579,51
-25.101,0.6,83.4,17.65,0.0,942.35, 0.0,0.0,2021-12-19 18:00:00, None,-27.126,51
-26.253,0.6,82.5,17.65,0.0,942.85, 0.0,0.0,2021-12-19 19:00:00, None,-28.374,51
-25.844,0.6,82.2,18.82,0.0,943.35, 0.0,0.0,2021-12-19 20:00:00, None,-28.011,51
-23.728,0.6,82.5,20.0,0.0,943.05, 0.0,0.5,2021-12-19 21:00:00, None,-25.895,51
-22.833,0.6,83.1,20.59,0.0,942.55, 0.0,1.01,2021-12-19 22:00:00, None,-24.936,51
-22.218,0.6,83.5,21.18,0.0,942.25, 0.0,1.01,2021-12-19 23:00:00, None,-24.278,51
-21.816,0.6,83.8,21.76,0.0,942.15, 0.0,0.0,2021-12-20 00:00:00, 8.4,-23.843,51
-21.518,0.6,84.0,21.76,0.0,942.15, 0.0,0.0,2021-12-20 01:00:00, 102.5,-23.524,51
-21.321,0.6,84.4,22.35,0.0,941.85, 0.0,1.01,2021-12-20 02:00:00, 102.5,-23.277,51
-21.966,0.6,84.6,21.76,0.0,942.05, 0.0,0.5,2021-12-20 03:00:00, 102.5,-23.885,51
-22.117,0.6,84.4,22.35,0.0,941.95, 0.0,0.5,2021-12-20 04:00:00, 102.5,-24.06,51
-22.016,0.6,84.2,22.94,0.0,941.55, 0.0,1.01,2021-12-20 05:00:00, 102.5,-23.987,51
-22.117,0.6,84.0,22.94,0.0,941.35, 0.0,0.5,2021-12-20 06:00:00, 102.5,-24.113,51
-21.716,0.6,83.8,23.53,0.0,940.95, 0.0,0.0,2021-12-20 07:00:00, 102.5,-23.745,51
-21.37,0.6,84.0,23.53,0.0,940.85, 0.0,0.5,2021-12-20 08:00:00, 117.9,-23.378,51
-21.518,6.9,84.1,23.53,0.0,940.65, 0.0,1.01,2021-12-20 09:00:00, 141.8,-23.51,51
-21.223,31.9,83.9,24.12,0.0,940.65, 0.0,1.51,2021-12-20 10:00:00, 116.5,-23.247,51
-20.451,53.1,84.1,24.71,0.0,940.35, 0.0,1.01,2021-12-20 11:00:00, 117.9,-22.461,51
-19.285,55.6,84.5,25.88,0.0,939.65, 0.0,1.51,2021-12-20 12:00:00, 94.1,-21.26,51
-18.474,60.6,85.1,26.47,0.0,939.45, 0.0,2.01,2021-12-20 13:00:00, 96.9,-20.381,51
-17.467,35.6,85.7,27.06,0.0,938.65, 0.0,2.01,2021-12-20 14:00:00, 123.5,-19.308,51
-17.21,14.4,86.0,27.06,0.0,938.55, 0.0,2.01,2021-12-20 15:00:00, 126.4,-19.014,51
-17.338,0.6,86.1,26.47,0.5,938.25, 0.0,3.52,2021-12-20 16:00:00, 133.4,-19.127,51
-17.467,0.6,85.6,26.47,1.01,938.25, 0.0,3.52,2021-12-20 17:00:00, 132.0,-19.321,51
-17.597,0.6,85.2,26.47,1.01,938.25, 0.0,3.52,2021-12-20 18:00:00, 124.9,-19.504,51
-17.553,0.6,84.6,26.47,1.01,938.95, 0.0,4.53,2021-12-20 19:00:00, 134.8,-19.542,51
-17.381,0.6,85.0,26.47,1.01,938.65, 0.0,4.53,2021-12-20 20:00:00, 122.1,-19.318,51
-16.955,0.6,85.4,26.47,0.0,938.45, 0.0,2.52,2021-12-20 21:00:00, 122.1,-18.844,51
-17.253,0.6,85.8,26.47,0.0,938.15, 0.0,2.52,2021-12-20 22:00:00, 120.7,-19.083,51
-16.702,0.6,86.3,27.06,0.0,937.55, 0.0,2.01,2021-12-20 23:00:00, 151.6,-18.473,51
-15.75,0.6,86.2,28.24,0.5,937.05, 0.0,3.02,2021-12-21 00:00:00, 148.8,-17.548,51
-15.466,0.6,85.8,28.24,0.5,936.45, 0.0,3.52,2021-12-21 01:00:00, 109.5,-17.323,51
-15.064,0.6,85.8,30.0,0.5,935.85, 0.0,3.02,2021-12-21 02:00:00, 116.5,-16.927,51
-14.707,0.6,86.4,30.0,0.5,935.15, 0.0,3.02,2021-12-21 03:00:00, 112.3,-16.492,51
-14.471,0.6,86.3,31.76,0.5,934.65, 0.0,3.02,2021-12-21 04:00:00, 120.7,-16.273,51
-14.432,0.6,86.8,31.76,0.0,933.35, 0.0,2.01,2021-12-21 05:00:00, 126.4,-16.166,51
-14.12,0.6,86.6,32.35,0.5,932.35, 0.0,3.02,2021-12-21 06:00:00, 116.5,-15.886,51
-14.275,0.6,87.1,32.35,0.0,931.65, 0.0,2.01,2021-12-21 07:00:00, 144.6,-15.969,51
-13.505,0.6,87.8,30.59,0.5,930.55, 0.0,2.52,2021-12-21 08:00:00, 105.3,-15.113,51
-13.201,3.1,87.7,28.24,0.5,929.45, 0.0,3.52,2021-12-21 09:00:00, 106.7,-14.827,51
-12.825,16.9,87.3,27.06,1.01,928.95, 0.0,3.52,2021-12-21 10:00:00, 110.9,-14.511,51
-12.454,21.9,87.1,25.88,0.5,928.15, 0.0,4.03,2021-12-21 11:00:00, 113.7,-14.173,51
-12.013,34.4,87.9,23.53,0.5,927.15, 0.0,3.02,2021-12-21 12:00:00, 112.3,-13.626,51
-11.613,24.4,87.9,20.0,0.5,926.35, 0.0,3.02,2021-12-21 13:00:00, 112.3,-13.231,51
-11.361,18.1,88.2,15.88,0.5,925.65, 0.0,2.52,2021-12-21 14:00:00, 103.9,-12.94,51
-11.218,4.4,88.6,13.53,0.0,925.15, 0.0,2.52,2021-12-21 15:00:00, 105.3,-12.743,51
-11.183,0.6,89.1,12.94,0.0,924.95, 0.0,2.52,2021-12-21 16:00:00, 106.7,-12.639,51
-11.111,0.6,89.5,12.35,0.0,924.55, 0.0,2.52,2021-12-21 17:00:00, 112.3,-12.513,51
-11.254,0.6,89.6,12.94,0.0,924.15, 0.0,1.51,2021-12-21 18:00:00, 102.5,-12.64,51
-12.159,0.6,89.7,13.53,0.0,923.95, 0.0,1.51,2021-12-21 19:00:00, 60.4,-13.522,51
-12.269,0.6,89.2,13.53,0.0,923.85, 0.0,1.01,2021-12-21 20:00:00, 282.2,-13.699,51
-12.454,0.6,89.1,13.53,0.0,923.75, 0.0,1.51,2021-12-21 21:00:00, 276.6,-13.896,51
-13.277,0.6,88.9,13.53,0.0,923.55, 0.0,1.51,2021-12-21 22:00:00, 273.8,-14.737,51
-13.926,0.6,88.3,12.94,0.5,922.75, 0.0,3.52,2021-12-21 23:00:00, 285.0,-15.461,51
-14.549,0.6,87.6,10.59,0.5,921.95, 0.0,3.52,2021-12-22 00:00:00, 283.6,-16.171,51
-14.667,0.6,87.4,10.59,0.0,921.85, 0.0,2.52,2021-12-22 01:00:00, 276.6,-16.315,51
-14.667,0.6,87.1,10.0,1.01,921.85, 0.0,4.03,2021-12-22 02:00:00, 292.0,-16.356,51
-14.905,0.6,86.9,9.41,1.01,920.85, 0.0,4.53,2021-12-22 03:00:00, 290.6,-16.618,51
-14.786,0.6,86.9,9.41,2.01,919.95, 0.0,6.04,2021-12-22 04:00:00, 292.0,-16.501,51
-14.628,0.6,86.6,8.82,2.01,919.45, 0.0,6.04,2021-12-22 05:00:00, 296.2,-16.386,51
-14.432,0.6,86.5,8.82,2.01,919.65, 0.0,5.54,2021-12-22 06:00:00, 301.8,-16.207,51
-14.471,0.6,86.6,8.24,2.01,919.55, 0.0,5.54,2021-12-22 07:00:00, 300.4,-16.232,51
-14.042,0.6,86.7,8.24,1.51,919.25, 0.0,4.53,2021-12-22 08:00:00, 300.4,-15.795,51
-13.696,0.6,86.8,10.0,1.51,919.05, 0.0,5.03,2021-12-22 09:00:00, 297.6,-15.44,51
-13.505,15.6,86.7,9.41,1.51,918.85, 0.0,5.03,2021-12-22 10:00:00, 296.2,-15.265,51
-12.975,25.6,86.5,8.24,1.51,918.75, 0.0,4.53,2021-12-22 11:00:00, 294.8,-14.77,51
-11.94,43.1,85.9,7.06,1.01,918.75, 0.0,4.53,2021-12-22 12:00:00, 300.4,-13.835,51
-11.94,36.9,85.4,5.88,1.51,918.55, 0.0,5.54,2021-12-22 13:00:00, 296.2,-13.906,51
-12.159,36.9,85.3,5.88,1.51,918.65, 0.0,5.03,2021-12-22 14:00:00, 299.0,-14.136,51
-12.975,16.9,85.5,5.88,1.01,918.65, 0.0,4.53,2021-12-22 15:00:00, 300.4,-14.911,51
-14.081,0.6,85.8,4.71,1.51,918.75, 0.0,4.53,2021-12-22 16:00:00, 300.4,-15.958,51
-14.471,0.6,86.5,7.06,1.01,918.75, 0.0,4.03,2021-12-22 17:00:00, 303.2,-16.245,51
-14.786,0.6,86.5,10.0,1.01,918.65, 0.0,4.03,2021-12-22 18:00:00, 299.0,-16.556,51
-15.385,0.6,86.6,12.35,0.5,918.25, 0.0,3.52,2021-12-22 19:00:00, 303.2,-17.133,51
-15.628,0.6,86.6,15.29,0.5,917.95, 0.0,3.52,2021-12-22 20:00:00, 301.8,-17.373,51
-15.873,0.6,86.5,17.65,0.5,917.65, 0.0,3.52,2021-12-22 21:00:00, 304.7,-17.628,51
-16.119,0.6,86.2,19.41,1.51,917.55, 0.0,4.53,2021-12-22 22:00:00, 308.9,-17.911,51
-18.208,0.6,86.5,19.41,0.0,917.45, 0.0,2.01,2021-12-22 23:00:00, 289.2,-19.931,51
-17.04,0.6,86.9,21.76,0.0,917.25, 0.0,2.52,2021-12-23 00:00:00, 286.4,-18.725,51
-17.857,0.6,86.4,22.94,0.0,916.65, 0.0,2.52,2021-12-23 01:00:00, 276.6,-19.598,51
-18.697,0.6,86.3,23.53,0.5,916.25, 0.0,3.02,2021-12-23 02:00:00, 279.4,-20.44,51
-17.683,0.6,86.2,25.88,0.5,916.45, 0.0,3.52,2021-12-23 03:00:00, 261.1,-19.453,51
-17.467,0.6,86.1,27.06,0.5,915.85, 0.0,3.02,2021-12-23 04:00:00, 290.6,-19.254,51
-17.253,0.6,85.9,28.24,1.01,915.45, 0.0,3.52,2021-12-23 05:00:00, 296.2,-19.07,51
-16.955,0.6,85.7,28.82,1.01,914.75, 0.0,5.03,2021-12-23 06:00:00, 293.4,-18.803,51
-17.381,0.6,85.5,28.24,1.01,914.25, 0.0,5.03,2021-12-23 07:00:00, 290.6,-19.25,51
-17.988,0.6,85.0,27.65,1.01,914.35, 0.0,3.52,2021-12-23 08:00:00, 292.0,-19.916,51
-18.832,4.4,84.6,26.47,0.5,914.45, 0.0,4.03,2021-12-23 09:00:00, 286.4,-20.801,51
-19.979,11.9,84.7,25.29,0.0,915.05, 0.0,2.52,2021-12-23 10:00:00, 235.9,-21.916,51
-16.912,81.9,84.3,26.47,0.0,915.05, 0.0,0.5,2021-12-23 11:00:00, 226.0,-18.953,51
-14.746,74.4,79.7,27.65,0.0,914.35, 0.0,0.0,2021-12-23 12:00:00, 226.0,-17.488,51
-15.024,93.1,80.8,31.18,0.5,913.55, 0.0,3.02,2021-12-23 13:00:00, 283.6,-17.598,51
-15.954,61.9,82.5,28.24,0.5,913.25, 0.0,2.52,2021-12-23 14:00:00, 289.2,-18.265,51
-17.64,13.1,83.3,24.71,0.5,913.65, 0.0,2.52,2021-12-23 15:00:00, 289.2,-19.807,51
-21.469,0.6,85.2,22.35,0.0,914.75, 0.0,1.01,2021-12-23 16:00:00, 275.2,-23.317,51
-21.37,0.6,85.2,22.35,0.0,915.55, 0.0,1.51,2021-12-23 17:00:00, 271.0,-23.219,51
-24.709,0.6,84.1,21.18,0.0,916.35, 0.0,1.51,2021-12-23 18:00:00, None,-26.65,51
-27.584,0.6,82.6,19.41,0.0,917.75, 0.0,0.5,2021-12-23 19:00:00, None,-29.668,51
-26.729,0.6,82.1,20.59,0.0,918.65, 0.0,1.01,2021-12-23 20:00:00, None,-28.893,51
-28.276,0.6,81.4,19.41,0.0,919.35, 0.0,1.01,2021-12-23 21:00:00, None,-30.501,51
-29.722,0.6,80.8,18.82,0.0,920.35, 0.0,0.5,2021-12-23 22:00:00, None,-31.996,51
-30.34,0.6,80.2,18.82,0.0,921.45, 0.0,0.5,2021-12-23 23:00:00, None,-32.678,51
