TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-31.188,0.6,79.4,0.0,942.05, 0.0,1.01,2021-12-17 00:00:00,127.8,-33.611,51
-31.478,0.6,79.2,0.0,941.85, 0.0,1.01,2021-12-17 01:00:00,126.4,-33.92,51
-31.117,0.6,79.3,0.0,941.75, 0.0,1.51,2021-12-17 02:00:00,119.3,-33.554,51
-31.188,0.6,79.3,0.0,941.85, 0.0,1.01,2021-12-17 03:00:00,119.3,-33.624,51
-29.79,0.6,79.8,0.0,941.65, 0.0,1.51,2021-12-17 04:00:00,110.9,-32.191,51
-29.253,0.6,80.2,0.0,941.55, 0.0,1.01,2021-12-17 05:00:00,106.7,-31.614,51
-27.708,0.6,80.6,0.0,941.45, 0.0,1.51,2021-12-17 06:00:00,106.7,-30.048,51
-23.889,0.6,82.2,0.0,940.65, 0.0,1.51,2021-12-17 07:00:00,108.1,-26.092,51
-22.729,0.6,83.3,0.0,939.25, 0.0,2.01,2021-12-17 08:00:00,84.2,-24.807,51
-21.518,33.1,83.7,0.5,939.45, 0.0,2.52,2021-12-17 09:00:00,105.3,-23.564,51
-20.262,60.6,83.7,1.51,939.05, 0.0,3.52,2021-12-17 10:00:00,105.3,-22.329,51
-18.697,120.6,83.7,1.51,938.45, 0.0,3.52,2021-12-17 11:00:00,103.9,-20.791,51
-17.901,111.9,82.9,2.01,937.45, 0.0,4.03,2021-12-17 12:00:00,101.1,-20.119,51
-17.21,74.4,82.6,2.01,936.85, 0.0,4.53,2021-12-17 13:00:00,112.3,-19.483,51
-16.451,80.6,82.2,1.01,936.55, 0.0,3.52,2021-12-17 14:00:00,105.3,-18.795,51
-16.367,44.4,82.4,1.01,936.25, 0.0,4.03,2021-12-17 15:00:00,109.5,-18.684,51
-16.367,0.6,83.3,1.01,935.95, 0.0,3.02,2021-12-17 16:00:00,110.9,-18.557,51
-16.451,0.6,84.4,0.0,935.65, 0.0,2.01,2021-12-17 17:00:00,116.5,-18.486,51
-17.727,0.6,85.5,0.0,935.25, 0.0,1.51,2021-12-17 18:00:00,119.3,-19.591,51
-17.381,0.6,86.9,0.0,934.95, 0.0,0.0,2021-12-17 19:00:00,117.9,-19.061,51
-16.912,0.6,86.1,0.0,934.75, 0.0,0.5,2021-12-17 20:00:00,117.9,-18.707,51
-16.534,0.6,85.7,0.0,934.25, 0.0,1.51,2021-12-17 21:00:00,116.5,-18.389,51
-16.037,0.6,85.7,0.0,933.45, 0.0,2.01,2021-12-17 22:00:00,99.7,-17.899,51
-15.709,0.6,85.6,0.5,932.75, 0.0,2.01,2021-12-17 23:00:00,102.5,-17.59,51
-15.224,0.6,85.8,0.0,931.95, 0.0,1.51,2021-12-18 00:00:00,106.7,-17.084,51
-14.905,0.6,86.2,0.0,930.65, 0.0,1.01,2021-12-18 01:00:00,110.9,-16.715,51
-15.144,0.6,86.9,0.0,929.45, 0.0,0.5,2021-12-18 02:00:00,98.3,-16.854,51
-14.786,0.6,87.5,0.0,928.45, 0.0,0.5,2021-12-18 03:00:00,99.7,-16.419,51
-15.709,0.6,88.2,0.0,927.25, 0.0,0.0,2021-12-18 04:00:00,101.1,-17.236,51
-14.471,0.6,89.3,0.0,926.25, 0.0,0.5,2021-12-18 05:00:00,102.5,-15.864,51
-13.428,0.6,88.7,0.0,925.25, 0.0,1.51,2021-12-18 06:00:00,95.5,-14.914,51
