TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,3.31,819.45, 0.0,7.99,2021-12-17 00:00:00,245.7, None,51
None,0.6, None,3.12,819.35, 0.0,7.41,2021-12-17 01:00:00,276.6, None,51
None,0.6, None,5.26,818.95, 0.0,7.8,2021-12-17 02:00:00,241.5, None,51
None,0.6, None,5.65,818.65, 0.0,11.69,2021-12-17 03:00:00,244.3, None,51
None,0.6, None,9.55,818.45, 0.0,15.01,2021-12-17 04:00:00,241.5, None,51
None,0.6, None,10.33,818.25, 0.0,16.76,2021-12-17 05:00:00,242.9, None,51
None,0.6, None,9.16,818.45, 0.0,19.49,2021-12-17 06:00:00,249.9, None,51
None,0.6, None,8.77,818.55, 0.0,15.01,2021-12-17 07:00:00,244.3, None,51
None,0.6, None,9.74,818.25, 0.0,15.59,2021-12-17 08:00:00,240.1, None,51
None,1.9, None,11.3,818.05, 0.0,17.54,2021-12-17 09:00:00,241.5, None,51
None,60.6, None,12.08,817.95, 0.0,15.79,2021-12-17 10:00:00,241.5, None,51
None,188.1, None,11.11,818.15, 0.0,16.18,2021-12-17 11:00:00,242.9, None,51
None,179.4, None,11.69,818.15, 0.0,17.54,2021-12-17 12:00:00,249.9, None,51
None,75.6, None,11.89,817.95, 0.0,17.93,2021-12-17 13:00:00,245.7, None,51
None,45.6, None,11.3,817.65, 0.0,18.32,2021-12-17 14:00:00,235.9, None,51
None,21.9, None,12.08,817.85, 0.0,15.98,2021-12-17 15:00:00,244.3, None,51
None,0.6, None,10.72,817.85, 0.0,15.59,2021-12-17 16:00:00,247.1, None,51
None,0.6, None,9.94,817.85, 0.0,17.35,2021-12-17 17:00:00,242.9, None,51
None,0.6, None,9.94,817.75, 0.0,15.79,2021-12-17 18:00:00,244.3, None,51
None,0.6, None,10.52,817.45, 0.0,17.54,2021-12-17 19:00:00,249.9, None,51
None,0.6, None,12.86,817.15, 0.0,20.46,2021-12-17 20:00:00,245.7, None,51
None,0.6, None,14.62,816.85, 0.0,22.8,2021-12-17 21:00:00,248.5, None,51
None,0.6, None,14.42,816.85, 0.0,21.63,2021-12-17 22:00:00,245.7, None,51
None,0.6, None,12.86,816.95, 0.0,20.66,2021-12-17 23:00:00,248.5, None,51
None,0.6, None,13.64,816.55, 0.0,21.63,2021-12-18 00:00:00,248.5, None,51
None,0.6, None,12.47,816.45, 0.0,18.91,2021-12-18 01:00:00,241.5, None,51
None,0.6, None,11.89,816.35, 0.0,18.91,2021-12-18 02:00:00,244.3, None,51
None,0.6, None,12.86,816.15, 0.0,20.46,2021-12-18 03:00:00,245.7, None,51
None,0.6, None,11.69,815.95, 0.0,17.74,2021-12-18 04:00:00,248.5, None,51
None,0.6, None,10.33,815.85, 0.0,15.2,2021-12-18 05:00:00,251.3, None,51
None,0.6, None,8.38,815.75, 0.0,15.79,2021-12-18 06:00:00,259.7, None,51
None,0.6, None,3.7,816.05, 0.0,8.38,2021-12-18 07:00:00,303.2, None,51
None,0.6, None,2.73,816.25, 0.0,4.48,2021-12-18 08:00:00,332.7, None,51
None,1.9, None,3.51,816.25, 0.0,6.43,2021-12-18 09:00:00,317.3, None,51
None,68.1, None,3.51,816.25, 0.0,6.04,2021-12-18 10:00:00,315.9, None,51
None,111.9, None,4.29,816.05, 0.0,7.21,2021-12-18 11:00:00,334.1, None,51
None,174.4, None,2.14,815.95, 0.0,4.87,2021-12-18 12:00:00,322.9, None,51
None,155.6, None,3.12,816.05, 0.0,8.19,2021-12-18 13:00:00,290.6, None,51
None,16.9, None,4.48,816.15, 0.0,8.38,2021-12-18 14:00:00,255.5, None,51
None,8.1, None,2.73,816.55, 0.0,6.24,2021-12-18 15:00:00,272.4, None,51
None,0.6, None,3.7,816.65, 0.0,7.02,2021-12-18 16:00:00,240.1, None,51
None,0.6, None,3.9,816.75, 0.0,7.41,2021-12-18 17:00:00,240.1, None,51
None,0.6, None,4.29,816.95, 0.0,7.6,2021-12-18 18:00:00,212.0, None,51
None,0.6, None,5.46,816.95, 0.0,9.94,2021-12-18 19:00:00,228.8, None,51
None,0.6, None,5.46,817.35, 0.0,12.08,2021-12-18 20:00:00,234.5, None,51
None,0.6, None,6.43,817.55, 0.0,12.08,2021-12-18 21:00:00,241.5, None,51
None,0.6, None,5.65,818.05, 0.0,9.36,2021-12-18 22:00:00,242.9, None,51
None,0.6, None,6.43,818.45, 0.0,10.72,2021-12-18 23:00:00,241.5, None,51
None,0.6, None,5.85,818.65, 0.0,11.3,2021-12-19 00:00:00,234.5, None,51
None,0.6, None,6.43,819.15, 0.0,11.5,2021-12-19 01:00:00,237.3, None,51
None,0.6, None,7.21,819.45, 0.0,12.47,2021-12-19 02:00:00,240.1, None,51
None,0.6, None,8.38,819.85, 0.0,13.25,2021-12-19 03:00:00,237.3, None,51
None,0.6, None,8.38,820.25, 0.0,13.64,2021-12-19 04:00:00,242.9, None,51
None,0.6, None,9.36,820.55, 0.0,15.2,2021-12-19 05:00:00,244.3, None,51
None,0.6, None,7.6,821.05, 0.0,12.08,2021-12-19 06:00:00,238.7, None,51
None,0.6, None,7.8,821.15, 0.0,12.86,2021-12-19 07:00:00,235.9, None,51
None,0.6, None,7.41,821.55, 0.0,11.89,2021-12-19 08:00:00,242.9, None,51
None,0.6, None,7.6,821.85, 0.0,13.84,2021-12-19 09:00:00,242.9, None,51
None,21.9, None,7.6,822.05, 0.0,12.86,2021-12-19 10:00:00,242.9, None,51
None,41.9, None,7.02,822.45, 0.0,14.81,2021-12-19 11:00:00,262.5, None,51
None,33.1, None,8.19,822.65, 0.0,15.79,2021-12-19 12:00:00,247.1, None,51
None,55.6, None,9.36,822.95, 0.0,14.81,2021-12-19 13:00:00,241.5, None,51
None,39.4, None,7.8,823.15, 0.0,13.84,2021-12-19 14:00:00,245.7, None,51
None,9.4, None,8.58,823.25, 0.0,15.01,2021-12-19 15:00:00,249.9, None,51
None,0.6, None,8.58,823.35, 0.0,15.4,2021-12-19 16:00:00,251.3, None,51
None,0.6, None,7.6,823.75, 0.0,14.03,2021-12-19 17:00:00,249.9, None,51
None,0.6, None,7.02,823.85, 0.0,14.03,2021-12-19 18:00:00,256.9, None,51
None,0.6, None,7.6,823.95, 0.0,14.03,2021-12-19 19:00:00,247.1, None,51
None,0.6, None,9.94,823.65, 0.0,16.57,2021-12-19 20:00:00,237.3, None,51
None,0.6, None,11.69,823.65, 0.0,18.32,2021-12-19 21:00:00,241.5, None,51
None,0.6, None,10.52,823.55, 0.0,15.79,2021-12-19 22:00:00,234.5, None,51
None,0.6, None,10.91,823.35, 0.0,17.35,2021-12-19 23:00:00,231.6, None,51
None,0.6, None,10.52,823.35, 0.0,15.79,2021-12-20 00:00:00,242.9, None,51
None,0.6, None,10.13,823.25, 0.0,16.37,2021-12-20 01:00:00,247.1, None,51
None,0.6, None,10.72,822.85, 0.0,16.18,2021-12-20 02:00:00,258.3, None,51
None,0.6, None,10.33,822.35, 0.0,14.81,2021-12-20 03:00:00,251.3, None,51
None,0.6, None,11.69,821.65, 0.0,18.13,2021-12-20 04:00:00,249.9, None,51
None,0.6, None,12.08,820.85, 0.0,18.91,2021-12-20 05:00:00,254.1, None,51
None,0.6, None,13.25,819.95, 0.0,21.63,2021-12-20 06:00:00,252.7, None,51
