TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-39.424,0.6,73.1,0.0,908.05,0.0,0.5,2021-12-17 00:00:00,301.8,-42.447,51
-38.91,0.6,73.2,0.0,907.15,0.0,0.0,2021-12-17 01:00:00,301.8,-41.934,51
-38.408,0.6,73.6,0.0,906.35,0.0,0.0,2021-12-17 02:00:00,301.8,-41.395,51
-37.343,0.6,74.0,0.0,905.55,0.0,0.5,2021-12-17 03:00:00,301.8,-40.308,51
-34.18,0.6,75.7,0.0,904.45,0.0,1.01,2021-12-17 04:00:00,214.8,-37.009,51
-32.751,0.6,77.1,0.0,903.25,0.0,0.0,2021-12-17 05:00:00,234.5,-35.434,51
-31.478,0.6,77.8,0.0,902.55,0.0,0.0,2021-12-17 06:00:00,235.9,-34.101,51
-27.959,0.6,79.8,0.0,901.55,0.0,1.01,2021-12-17 07:00:00,226.0,-30.398,51
-25.214,0.6,81.8,0.0,900.75,0.0,1.01,2021-12-17 08:00:00,14.0,-27.445,51
-22.937,5.6,83.3,0.0,900.05,0.0,1.01,2021-12-17 09:00:00,33.7,-25.012,51
-21.469,23.1,84.3,0.0,899.35,0.0,2.01,2021-12-17 10:00:00,74.4,-23.436,51
-19.746,23.1,84.7,0.0,898.75,0.0,1.51,2021-12-17 11:00:00,98.3,-21.687,51
-18.742,24.4,84.6,0.0,898.35,0.0,2.01,2021-12-17 12:00:00,116.5,-20.712,51
-18.076,24.4,85.0,0.0,898.25,0.0,1.01,2021-12-17 13:00:00,136.2,-20.003,51
-18.563,6.9,85.4,0.0,898.35,0.0,0.5,2021-12-17 14:00:00,136.2,-20.428,51
-21.125,0.6,84.4,0.0,898.35,0.0,1.01,2021-12-17 15:00:00,99.7,-23.084,51
-22.729,0.6,84.1,0.0,898.25,0.0,1.01,2021-12-17 16:00:00,51.9,-24.702,51
-23.093,0.6,84.5,0.0,898.35,0.0,0.5,2021-12-17 17:00:00,1.4,-25.007,51
-21.567,0.6,84.8,0.0,898.35,0.0,1.01,2021-12-17 18:00:00,355.2,-23.466,51
-22.32,0.6,84.7,0.0,898.25,0.0,0.5,2021-12-17 19:00:00,353.8,-24.22,51
-23.621,0.6,83.8,0.0,898.25,0.0,0.5,2021-12-17 20:00:00,353.8,-25.618,51
-26.91,0.6,81.8,0.0,898.45,0.0,0.5,2021-12-17 21:00:00,353.8,-29.11,51
-27.959,0.6,80.9,0.0,898.65,0.0,0.5,2021-12-17 22:00:00,353.8,-30.255,51
-28.792,0.6,80.6,0.0,898.65,0.0,1.01,2021-12-17 23:00:00,353.8,-31.11,51
-29.055,0.6,80.3,0.0,898.55,0.0,1.01,2021-12-18 00:00:00,352.4,-31.407,51
-30.34,0.6,79.7,0.0,898.35,0.0,1.01,2021-12-18 01:00:00,351.0,-32.742,51
-30.902,0.6,79.3,0.0,898.45,0.0,1.01,2021-12-18 02:00:00,349.6,-33.344,51
-31.333,0.6,79.1,0.0,898.15,0.0,1.51,2021-12-18 03:00:00,344.0,-33.791,51
-31.551,0.6,78.8,0.0,898.35,0.0,1.01,2021-12-18 04:00:00,318.7,-34.043,51
-32.521,0.6,78.3,0.0,898.25,0.0,1.01,2021-12-18 05:00:00,324.3,-35.055,51
-32.219,0.6,78.2,0.0,898.35,0.0,0.5,2021-12-18 06:00:00,321.5,-34.773,51
-32.906,0.6,77.9,0.0,898.35,0.0,0.5,2021-12-18 07:00:00,322.9,-35.483,51
-33.139,0.6,77.7,0.0,898.45,0.0,1.01,2021-12-18 08:00:00,322.9,-35.736,51
-33.061,6.9,77.6,0.0,898.55,0.0,0.5,2021-12-18 09:00:00,322.9,-35.673,51
-30.973,9.4,78.4,0.0,898.35,0.0,1.01,2021-12-18 10:00:00,324.3,-33.529,51
-26.91,11.9,80.6,0.0,897.85,0.0,0.0,2021-12-18 11:00:00,325.7,-29.266,51
-24.214,10.6,82.9,0.0,897.05,0.0,0.0,2021-12-18 12:00:00,325.7,-26.319,51
-22.989,10.6,83.7,0.0,896.55,0.0,0.0,2021-12-18 13:00:00,325.7,-25.01,51
-23.943,5.6,83.9,0.0,896.55,0.0,0.5,2021-12-18 14:00:00,325.7,-25.922,51
-27.337,0.6,81.9,0.0,897.15,0.0,1.01,2021-12-18 15:00:00,324.3,-29.516,51
-29.655,0.6,80.8,0.0,897.95,0.0,1.51,2021-12-18 16:00:00,334.1,-31.93,51
-30.902,0.6,79.5,0.0,898.85,0.0,1.01,2021-12-18 17:00:00,336.9,-33.318,51
-31.478,0.6,79.1,0.0,899.35,0.0,1.01,2021-12-18 18:00:00,336.9,-33.933,51
-32.294,0.6,78.5,0.0,899.75,0.0,1.01,2021-12-18 19:00:00,344.0,-34.808,51
-33.375,0.6,77.8,0.0,900.25,0.0,1.01,2021-12-18 20:00:00,345.4,-35.954,51
-33.614,0.6,77.4,0.0,900.95,0.0,0.5,2021-12-18 21:00:00,345.4,-36.238,51
-34.098,0.6,77.0,0.0,901.45,0.0,0.5,2021-12-18 22:00:00,345.4,-36.762,51
-34.677,0.6,76.9,0.0,901.95,0.0,1.01,2021-12-18 23:00:00,344.0,-37.34,51
-33.375,0.6,76.9,0.0,902.55,0.0,1.01,2021-12-19 00:00:00,344.0,-36.069,51
