TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-27.153,0.6,83.2,0.0,958.05, 0.0,0.0,2021-12-17 00:00:00,23.9,-29.168,51
-27.522,0.6,83.1,0.0,957.85, 0.0,0.0,2021-12-17 01:00:00,23.9,-29.544,51
-26.97,0.6,83.0,0.0,957.95, 0.0,0.0,2021-12-17 02:00:00,23.9,-29.014,51
-27.031,0.6,83.0,0.0,958.15, 0.0,0.0,2021-12-17 03:00:00,23.9,-29.074,51
-26.97,0.6,82.9,0.0,958.25, 0.0,0.0,2021-12-17 04:00:00,23.9,-29.027,51
-26.91,0.6,83.1,0.0,958.35, 0.0,0.0,2021-12-17 05:00:00,23.9,-28.942,51
-26.729,0.6,83.0,0.0,958.45, 0.0,0.0,2021-12-17 06:00:00,23.9,-28.777,51
-26.431,0.6,83.3,0.0,958.55, 0.0,0.0,2021-12-17 07:00:00,23.9,-28.446,51
-24.765,0.6,84.4,0.0,957.75, 0.0,0.0,2021-12-17 08:00:00,23.9,-26.666,51
-25.27,5.6,84.0,0.0,957.65, 0.0,0.0,2021-12-17 09:00:00,23.9,-27.214,51
-23.462,15.6,85.2,0.0,957.45, 0.0,0.0,2021-12-17 10:00:00,23.9,-25.28,51
-21.567,15.6,86.3,0.0,956.65, 0.0,0.0,2021-12-17 11:00:00,21.1,-23.27,51
-20.404,25.6,86.3,0.0,955.95, 0.0,0.0,2021-12-17 12:00:00,18.3,-22.123,51
-18.877,13.1,85.9,0.0,954.85, 0.0,0.0,2021-12-17 13:00:00,18.3,-20.67,51
-18.296,10.6,86.5,0.0,954.15, 0.0,0.0,2021-12-17 14:00:00,18.3,-20.017,51
-18.076,4.4,86.4,0.0,953.85, 0.0,0.0,2021-12-17 15:00:00,18.3,-19.814,51
-18.296,0.6,86.7,0.0,953.75, 0.0,0.0,2021-12-17 16:00:00,18.3,-19.991,51
-18.076,0.6,87.4,0.0,953.35, 0.0,0.0,2021-12-17 17:00:00,18.3,-19.681,51
-17.77,0.6,87.4,0.0,952.65, 0.0,0.0,2021-12-17 18:00:00,18.3,-19.379,51
-18.429,0.6,87.4,0.0,952.15, 0.0,0.0,2021-12-17 19:00:00,18.3,-20.029,51
-17.77,0.6,88.1,0.0,951.85, 0.0,0.0,2021-12-17 20:00:00,29.5,-19.286,51
-16.997,0.6,88.3,0.0,951.45, 0.0,0.0,2021-12-17 21:00:00,150.2,-18.496,51
-16.451,0.6,88.2,0.0,950.35, 0.0,0.0,2021-12-17 22:00:00,150.2,-17.969,51
-15.996,0.6,88.3,0.0,949.65, 0.0,0.0,2021-12-17 23:00:00,150.2,-17.506,51
-15.628,0.6,88.4,0.0,948.75, 0.0,0.0,2021-12-18 00:00:00,150.2,-17.129,51
-15.345,0.6,88.8,0.0,947.55, 0.0,0.0,2021-12-18 01:00:00,98.3,-16.796,51
-14.984,0.6,89.3,0.0,946.35, 0.0,1.01,2021-12-18 02:00:00,345.4,-16.372,51
-14.865,0.6,89.3,0.0,945.25, 0.0,0.0,2021-12-18 03:00:00,303.2,-16.254,51
-15.506,0.6,89.2,0.0,944.05, 0.0,0.0,2021-12-18 04:00:00,303.2,-16.902,51
-16.534,0.6,89.3,0.0,943.05, 0.0,0.0,2021-12-18 05:00:00,303.2,-17.905,51
-14.865,0.6,90.2,0.0,941.95, 0.0,0.0,2021-12-18 06:00:00,303.2,-16.134,51
-13.888,0.6,90.3,0.0,940.55, 0.0,0.0,2021-12-18 07:00:00,303.2,-15.153,51
-13.201,0.6,90.6,0.0,939.35, 0.0,0.0,2021-12-18 08:00:00,303.2,-14.432,51
-12.38,1.9,91.2,0.0,938.15, 0.0,0.0,2021-12-18 09:00:00,303.2,-13.538,51
-11.469,6.9,91.3,0.0,937.35, 0.0,0.0,2021-12-18 10:00:00,303.2,-12.621,51
-10.651,5.6,91.1,0.0,936.15, 0.0,1.01,2021-12-18 11:00:00,304.7,-11.837,51
-10.058,5.6,91.1,0.0,935.45, 0.0,0.0,2021-12-18 12:00:00,297.6,-11.25,51
-9.337,8.1,91.6,0.0,934.85, 0.0,0.0,2021-12-18 13:00:00,269.6,-10.466,51
-9.473,5.6,91.8,0.0,934.85, 0.0,0.5,2021-12-18 14:00:00,169.9,-10.573,51
