TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-24.543,0.6,85.3,2.94,0.0,920.95, 0.0,0.0,2021-12-17 00:00:00, None,-26.332,51
-23.835,0.6,85.6,2.94,0.0,920.75, 0.0,0.0,2021-12-17 01:00:00, None,-25.596,51
-23.835,0.6,85.8,2.94,0.0,920.65, 0.0,0.0,2021-12-17 02:00:00, None,-25.571,51
-23.621,0.6,85.6,2.94,0.0,920.85, 0.0,0.0,2021-12-17 03:00:00, None,-25.385,51
-22.678,0.6,86.1,3.53,0.0,920.85, 0.0,0.0,2021-12-17 04:00:00, None,-24.391,51
-23.943,0.6,85.8,2.94,0.0,920.55, 0.0,0.0,2021-12-17 05:00:00, None,-25.677,51
-22.524,0.6,85.9,3.53,0.0,920.45, 0.0,0.0,2021-12-17 06:00:00, None,-24.265,51
-22.371,0.6,86.0,3.53,0.0,920.15, 0.0,0.0,2021-12-17 07:00:00, 355.2,-24.102,51
-23.041,0.6,85.7,3.53,0.0,919.95, 0.0,0.0,2021-12-17 08:00:00, 355.2,-24.801,51
-22.422,1.9,85.8,3.53,0.0,919.65, 0.0,0.0,2021-12-17 09:00:00, 355.2,-24.178,51
-21.667,8.1,85.8,4.12,0.0,919.75, 0.0,0.0,2021-12-17 10:00:00, 355.2,-23.433,51
-20.98,10.6,85.7,4.12,0.0,919.55, 0.0,0.0,2021-12-17 11:00:00, 355.2,-22.769,51
-19.654,20.6,85.5,5.88,0.0,918.95, 0.0,0.0,2021-12-17 12:00:00, 353.8,-21.489,51
-19.331,20.6,85.2,5.29,0.0,918.55, 0.0,0.0,2021-12-17 13:00:00, 353.8,-21.211,51
-18.787,13.1,85.2,5.29,0.0,917.95, 0.0,0.0,2021-12-17 14:00:00, 352.4,-20.676,51
-19.654,0.6,85.6,3.53,0.0,917.55, 0.0,0.0,2021-12-17 15:00:00, 351.0,-21.476,51
-20.167,0.6,86.4,3.53,0.0,918.05, 0.0,0.0,2021-12-17 16:00:00, 352.4,-21.876,51
-19.839,0.6,86.9,3.53,0.0,917.75, 0.0,0.0,2021-12-17 17:00:00, 352.4,-21.487,51
-18.877,0.6,87.2,3.53,0.0,917.55, 0.0,0.0,2021-12-17 18:00:00, 352.4,-20.498,51
-18.429,0.6,87.0,5.29,0.0,917.05, 0.0,0.0,2021-12-17 19:00:00, 352.4,-20.082,51
-18.208,0.6,86.9,6.47,0.0,916.15, 0.0,0.0,2021-12-17 20:00:00, 352.4,-19.877,51
-18.12,0.6,87.1,6.47,0.0,915.25, 0.0,0.0,2021-12-17 21:00:00, 352.4,-19.764,51
-18.032,0.6,87.3,7.06,0.0,914.55, 0.0,0.0,2021-12-17 22:00:00, 352.4,-19.65,51
-18.032,0.6,87.5,7.06,0.0,913.95, 0.0,0.0,2021-12-17 23:00:00, 352.4,-19.624,51
-17.944,0.6,87.7,7.06,0.0,913.35, 0.0,0.0,2021-12-18 00:00:00, 352.4,-19.511,51
-18.429,0.6,88.0,7.06,0.0,912.25, 0.0,0.0,2021-12-18 01:00:00, 348.2,-19.95,51
-18.164,0.6,88.4,7.06,0.0,911.05, 0.0,0.0,2021-12-18 02:00:00, 348.2,-19.636,51
-17.813,0.6,88.7,7.06,0.0,910.25, 0.0,0.0,2021-12-18 03:00:00, 346.8,-19.25,51
-17.77,0.6,88.8,7.06,0.0,909.25, 0.0,0.0,2021-12-18 04:00:00, 329.9,-19.194,51
-17.381,0.6,88.8,7.06,0.0,908.45, 0.0,0.0,2021-12-18 05:00:00, 328.5,-18.809,51
-17.295,0.6,88.9,7.06,0.0,907.35, 0.0,1.01,2021-12-18 06:00:00, 313.1,-18.711,51
-17.082,0.6,88.7,7.06,0.0,906.55, 0.0,0.5,2021-12-18 07:00:00, 299.0,-18.527,51
-16.451,0.6,88.9,7.65,0.0,905.95, 0.0,0.0,2021-12-18 08:00:00, 299.0,-17.876,51
-15.996,0.6,89.2,7.65,0.0,905.15, 0.0,0.0,2021-12-18 09:00:00, 304.7,-17.386,51
-15.506,1.9,89.4,7.65,0.0,904.65, 0.0,0.0,2021-12-18 10:00:00, 310.3,-16.875,51
-14.236,10.6,89.5,8.24,0.0,903.85, 0.0,0.0,2021-12-18 11:00:00, 308.9,-15.605,51
-12.565,15.6,89.5,8.82,0.0,903.35, 0.0,0.0,2021-12-18 12:00:00, 349.6,-13.951,51
-12.159,10.6,89.5,8.82,0.0,903.05, 0.0,0.0,2021-12-18 13:00:00, 5.6,-13.55,51
-12.196,6.9,89.8,8.82,0.0,903.25, 0.0,0.0,2021-12-18 14:00:00, 12.6,-13.545,51
-11.505,5.6,90.3,8.82,0.0,903.45, 0.0,0.0,2021-12-18 15:00:00, 12.6,-12.793,51
-12.123,0.6,90.7,8.82,0.0,904.15, 0.0,0.0,2021-12-18 16:00:00, 12.6,-13.351,51
-12.528,0.6,91.4,8.82,0.0,905.15, 0.0,0.0,2021-12-18 17:00:00, 12.6,-13.658,51
-13.466,0.6,91.4,8.24,0.0,906.15, 0.0,0.0,2021-12-18 18:00:00, 12.6,-14.588,51
-14.589,0.6,91.2,7.65,0.0,907.25, 0.0,0.0,2021-12-18 19:00:00, 12.6,-15.729,51
-16.119,0.6,90.3,7.65,0.0,908.35, 0.0,0.0,2021-12-18 20:00:00, 12.6,-17.363,51
-14.549,0.6,90.8,7.65,0.0,909.35, 0.0,0.0,2021-12-18 21:00:00, 12.6,-15.742,51
-14.081,0.6,91.1,8.24,0.0,910.35, 0.0,0.0,2021-12-18 22:00:00, 12.6,-15.238,51
-15.385,0.6,90.8,7.65,0.0,910.95, 0.0,0.0,2021-12-18 23:00:00, 12.6,-16.57,51
-17.467,0.6,89.9,7.06,0.0,911.85, 0.0,0.0,2021-12-19 00:00:00, 12.6,-18.751,51
-18.518,0.6,89.4,4.71,0.0,912.55, 0.0,0.0,2021-12-19 01:00:00, 12.6,-19.856,51
-18.607,0.6,89.4,4.71,0.0,913.45, 0.0,0.0,2021-12-19 02:00:00, 12.6,-19.944,51
-19.746,0.6,89.1,4.71,0.0,914.15, 0.0,0.0,2021-12-19 03:00:00, 12.6,-21.11,51
-20.786,0.6,88.4,4.12,0.0,915.05, 0.0,0.0,2021-12-19 04:00:00, 12.6,-22.228,51
-21.077,0.6,87.9,4.12,0.0,915.75, 0.0,0.0,2021-12-19 05:00:00, 12.6,-22.58,51
-21.916,0.6,87.8,4.12,0.0,916.35, 0.0,0.0,2021-12-19 06:00:00, 12.6,-23.421,51
