TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-21.419,14.4,87.1,2.35,0.0,954.75, 0.0,0.0,2021-12-19 11:00:00,247.1,-23.02,51
-19.654,15.6,88.0,2.35,0.0,954.75, 0.0,0.0,2021-12-19 12:00:00,247.1,-21.161,51
-17.901,15.6,88.2,2.35,0.0,954.45, 0.0,0.0,2021-12-19 13:00:00,247.1,-19.402,51
-17.338,9.4,88.4,2.35,0.0,954.15, 0.0,0.19,2021-12-19 14:00:00,247.1,-18.819,51
-17.683,3.1,88.3,1.76,0.0,954.15, 0.0,0.0,2021-12-19 15:00:00,247.1,-19.174,51
-18.742,0.6,88.2,1.76,0.0,954.25, 0.0,0.0,2021-12-19 16:00:00,247.1,-20.233,51
-19.979,0.6,87.6,1.76,0.0,955.25, 0.0,0.0,2021-12-19 17:00:00,247.1,-21.534,51
-20.69,0.6,87.5,1.76,0.0,955.65, 0.0,0.0,2021-12-19 18:00:00,247.1,-22.249,51
-21.028,0.6,87.2,1.76,0.0,955.55, 0.0,0.0,2021-12-19 19:00:00,247.1,-22.621,51
-20.931,0.6,87.3,1.76,0.0,955.35, 0.0,0.0,2021-12-19 20:00:00,247.1,-22.513,51
-20.738,0.6,87.6,2.35,0.0,955.85, 0.0,0.0,2021-12-19 21:00:00,247.1,-22.283,51
-21.469,0.6,87.2,1.76,0.0,955.85, 0.0,0.0,2021-12-19 22:00:00,247.1,-23.057,51
-22.371,0.6,86.5,1.76,0.0,956.05, 0.0,0.0,2021-12-19 23:00:00,247.1,-24.037,51
-23.781,0.6,85.6,1.76,0.0,956.25, 0.0,0.0,2021-12-20 00:00:00,247.1,-25.543,51
-24.709,0.6,85.1,1.76,0.0,956.35, 0.0,0.0,2021-12-20 01:00:00,247.1,-26.521,51
-24.876,0.6,85.0,1.76,0.0,956.45, 0.0,0.0,2021-12-20 02:00:00,247.1,-26.698,51
-23.674,0.6,85.7,2.35,0.0,956.45, 0.0,0.0,2021-12-20 03:00:00,247.1,-25.425,51
-22.32,0.6,86.7,2.35,0.0,955.95, 0.0,0.0,2021-12-20 04:00:00,247.1,-23.961,51
-21.518,0.6,87.3,2.94,0.0,955.55, 0.0,0.0,2021-12-20 05:00:00,247.1,-23.092,51
-20.451,0.6,88.0,2.94,0.0,955.45, 0.0,0.0,2021-12-20 06:00:00,247.1,-21.948,51
-19.793,0.6,88.2,2.94,0.0,955.15, 0.0,0.0,2021-12-20 07:00:00,247.1,-21.272,51
-19.24,0.6,88.3,3.53,0.0,955.05, 0.0,0.0,2021-12-20 08:00:00,247.1,-20.713,51
-18.787,1.9,88.5,3.53,0.0,954.75, 0.0,0.0,2021-12-20 09:00:00,247.1,-20.239,51
-18.34,10.6,88.4,2.94,0.0,954.75, 0.0,0.0,2021-12-20 10:00:00,247.1,-19.81,51
-17.64,15.6,88.4,2.35,0.0,954.35, 0.0,0.0,2021-12-20 11:00:00,247.1,-19.118,51
-17.082,19.4,88.0,1.76,0.0,954.45, 0.0,0.19,2021-12-20 12:00:00,186.7,-18.619,51
-16.618,16.9,87.6,1.76,0.0,954.25, 0.0,0.0,2021-12-20 13:00:00,182.5,-18.214,51
-16.243,13.1,87.8,1.76,0.0,954.05, 0.0,0.37,2021-12-20 14:00:00,130.6,-17.817,51
-16.078,4.4,88.1,1.76,0.0,953.85, 0.0,0.0,2021-12-20 15:00:00,272.4,-17.614,51
-15.873,0.6,88.5,1.76,0.0,953.85, 0.0,0.74,2021-12-20 16:00:00,269.6,-17.358,51
-14.314,0.6,89.1,1.76,0.19,953.25, 0.0,2.23,2021-12-20 17:00:00,105.3,-15.736,51
-14.314,0.6,88.4,1.76,0.37,952.85, 0.0,2.23,2021-12-20 18:00:00,113.7,-15.83,51
-14.236,0.6,88.2,1.76,0.56,952.35, 0.0,2.6,2021-12-20 19:00:00,124.9,-15.781,51
-14.314,0.6,87.8,1.76,0.37,952.95, 0.0,2.6,2021-12-20 20:00:00,126.4,-15.912,51
-14.628,0.6,88.3,1.76,0.19,952.65, 0.0,2.23,2021-12-20 21:00:00,98.3,-16.154,51
-15.709,0.6,88.8,1.76,0.0,952.55, 0.0,0.93,2021-12-20 22:00:00,339.7,-17.156,51
-14.197,0.6,89.2,1.76,0.19,951.65, 0.0,2.78,2021-12-20 23:00:00,42.1,-15.607,51
-13.657,0.6,88.0,1.76,0.37,951.35, 0.0,2.04,2021-12-21 00:00:00,94.1,-15.236,51
-13.39,0.6,87.4,1.76,0.56,949.95, 0.0,2.6,2021-12-21 01:00:00,96.9,-15.055,51
-13.013,0.6,86.9,1.76,0.56,949.55, 0.0,2.6,2021-12-21 02:00:00,82.8,-14.752,51
-12.938,0.6,86.9,1.76,0.56,949.05, 0.0,2.04,2021-12-21 03:00:00,112.3,-14.678,51
-12.639,0.6,86.9,1.76,0.37,948.05, 0.0,2.78,2021-12-21 04:00:00,98.3,-14.383,51
-12.491,0.6,86.7,1.76,0.37,947.45, 0.0,2.23,2021-12-21 05:00:00,85.6,-14.265,51
-12.049,0.6,86.7,1.76,0.37,946.55, 0.0,2.6,2021-12-21 06:00:00,99.7,-13.829,51
-11.469,0.6,85.0,2.35,0.93,945.25, 0.0,3.9,2021-12-21 07:00:00,112.3,-13.5,51
-11.867,0.6,88.2,2.35,1.3,945.15, 0.0,5.01,2021-12-21 08:00:00,117.9,-13.44,51
-11.831,0.6,90.5,2.35,1.11,943.95, 0.0,4.08,2021-12-21 09:00:00,113.7,-13.088,51
-11.469,3.1,91.7,2.35,1.11,942.85, 0.0,4.08,2021-12-21 10:00:00,115.1,-12.567,51
-11.005,5.6,92.3,2.94,1.3,942.15, 0.0,5.94,2021-12-21 11:00:00,124.9,-12.026,51
-10.266,6.9,91.8,2.94,1.48,941.85, 0.0,4.45,2021-12-21 12:00:00,127.8,-11.36,51
-10.546,5.6,91.9,2.94,1.67,941.35, 0.0,5.01,2021-12-21 13:00:00,123.5,-11.625,51
-9.989,3.1,93.1,2.94,1.3,940.65, 0.0,4.45,2021-12-21 14:00:00,122.1,-10.909,51
-9.851,0.6,93.2,2.94,1.3,940.15, 0.0,4.45,2021-12-21 15:00:00,122.1,-10.759,51
-9.473,0.6,93.8,3.53,0.93,939.25, 0.0,4.08,2021-12-21 16:00:00,109.5,-10.302,51
-8.831,0.6,94.4,4.71,0.93,938.35, 0.0,3.71,2021-12-21 17:00:00,119.3,-9.583,51
-8.43,0.6,94.7,4.12,0.74,937.75, 0.0,3.53,2021-12-21 18:00:00,123.5,-9.144,51
-8.63,0.6,94.7,4.12,0.74,937.35, 0.0,3.53,2021-12-21 19:00:00,109.5,-9.343,51
-8.099,0.6,95.0,4.12,0.56,936.85, 0.0,2.6,2021-12-21 20:00:00,115.1,-8.774,51
-7.771,0.6,95.2,4.12,0.37,936.25, 0.0,2.04,2021-12-21 21:00:00,119.3,-8.42,51
-7.935,0.6,95.3,4.71,0.37,935.25, 0.0,1.67,2021-12-21 22:00:00,95.5,-8.57,51
-7.381,0.6,95.5,5.88,0.19,933.85, 0.0,1.11,2021-12-21 23:00:00,80.0,-7.991,51
-7.575,0.6,95.7,5.88,0.0,933.05, 0.0,0.37,2021-12-22 00:00:00,331.3,-8.158,51
-7.902,0.6,95.5,5.88,0.0,931.65, 0.0,0.19,2021-12-22 01:00:00,289.2,-8.51,51
-8.198,0.6,95.4,5.88,0.0,930.25, 0.0,0.74,2021-12-22 02:00:00,307.5,-8.819,51
-8.099,0.6,95.3,5.88,0.0,929.25, 0.0,0.19,2021-12-22 03:00:00,327.1,-8.733,51
-7.804,0.6,95.5,6.47,0.0,928.35, 0.0,1.11,2021-12-22 04:00:00,300.4,-8.413,51
-7.51,0.6,95.6,6.47,0.19,927.85, 0.0,1.11,2021-12-22 05:00:00,293.4,-8.106,51
-7.381,0.6,95.7,6.47,0.0,927.85, 0.0,0.56,2021-12-22 06:00:00,317.3,-7.964,51
-7.51,0.6,95.8,6.47,0.0,927.95, 0.0,0.56,2021-12-22 07:00:00,271.0,-8.079,51
-7.738,0.6,95.7,6.47,0.0,927.85, 0.0,0.74,2021-12-22 08:00:00,306.1,-8.32,51
-8.231,0.6,95.5,5.88,0.0,928.35, 0.0,0.74,2021-12-22 09:00:00,289.2,-8.838,51
-8.364,3.1,95.2,5.88,0.0,929.05, 0.0,1.67,2021-12-22 10:00:00,244.3,-9.011,51
-8.033,5.6,95.3,5.88,0.0,929.05, 0.0,1.11,2021-12-22 11:00:00,252.7,-8.668,51
-7.836,5.6,95.4,5.88,0.0,928.95, 0.0,0.74,2021-12-22 12:00:00,235.9,-8.458,51
-7.706,8.1,95.4,5.88,0.19,928.95, 0.0,1.48,2021-12-22 13:00:00,262.5,-8.328,51
-7.771,3.1,95.4,5.88,0.0,928.95, 0.0,0.93,2021-12-22 14:00:00,280.8,-8.393,51
-7.968,0.6,95.3,5.29,0.0,929.15, 0.0,0.74,2021-12-22 15:00:00,275.2,-8.603,51
-8.099,0.6,95.2,5.29,0.0,929.45, 0.0,1.11,2021-12-22 16:00:00,261.1,-8.747,51
-8.397,0.6,95.0,5.29,0.19,929.35, 0.0,1.11,2021-12-22 17:00:00,263.9,-9.07,51
-8.63,0.6,94.9,5.29,0.19,929.25, 0.0,1.3,2021-12-22 18:00:00,273.8,-9.316,51
-9.1,0.6,94.5,4.71,0.19,929.25, 0.0,1.11,2021-12-22 19:00:00,265.3,-9.837,51
-9.851,0.6,94.0,4.71,0.19,929.35, 0.0,1.11,2021-12-22 20:00:00,265.3,-10.651,51
-10.336,0.6,93.7,4.71,0.0,929.45, 0.0,1.67,2021-12-22 21:00:00,278.0,-11.174,51
-10.934,0.6,93.3,4.12,0.0,929.65, 0.0,1.11,2021-12-22 22:00:00,278.0,-11.822,51
-11.505,0.6,93.0,4.12,0.0,929.55, 0.0,1.48,2021-12-22 23:00:00,292.0,-12.429,51
-12.788,0.6,92.6,4.12,0.0,929.25, 0.0,0.93,2021-12-23 00:00:00,272.4,-13.757,51
-13.05,0.6,92.1,4.12,0.0,928.25, 0.0,1.48,2021-12-23 01:00:00,299.0,-14.083,51
-13.657,0.6,91.6,3.53,0.0,928.15, 0.0,0.93,2021-12-23 02:00:00,279.4,-14.751,51
-16.119,0.6,90.9,3.53,0.0,928.45, 0.0,0.19,2021-12-23 03:00:00,60.4,-17.285,51
-17.381,0.6,90.5,3.53,0.0,929.25, 0.0,0.37,2021-12-23 04:00:00,242.9,-18.588,51
-18.967,0.6,89.7,2.94,0.0,928.85, 0.0,0.19,2021-12-23 05:00:00,200.8,-20.262,51
-21.617,0.6,88.1,2.94,0.0,927.95, 0.0,0.56,2021-12-23 06:00:00,205.0,-23.088,51
-22.729,0.6,87.2,2.35,0.0,928.45, 0.0,0.19,2021-12-23 07:00:00,231.6,-24.301,51
-24.051,0.6,86.4,2.35,0.0,928.85, 0.0,0.0,2021-12-23 08:00:00,303.2,-25.707,51
-25.27,1.9,85.5,2.35,0.0,929.15, 0.0,0.0,2021-12-23 09:00:00,310.3,-27.023,51
-24.654,5.6,85.4,2.35,0.0,929.25, 0.0,0.0,2021-12-23 10:00:00,273.8,-26.429,51
-22.989,8.1,86.2,2.94,0.0,928.85, 0.0,0.0,2021-12-23 11:00:00,271.0,-24.685,51
-20.883,9.4,87.4,3.53,0.0,927.85, 0.0,0.0,2021-12-23 12:00:00,256.9,-22.452,51
-18.032,13.1,89.0,3.53,0.0,927.25, 0.0,0.0,2021-12-23 13:00:00,254.1,-19.427,51
-17.467,3.1,89.8,3.53,0.0,927.45, 0.0,0.0,2021-12-23 14:00:00,256.9,-18.764,51
-16.66,0.6,90.1,3.53,0.0,927.55, 0.0,0.0,2021-12-23 15:00:00,256.9,-17.925,51
-16.786,0.6,90.4,3.53,0.0,927.25, 0.0,0.0,2021-12-23 16:00:00,256.9,-18.011,51
-17.553,0.6,90.1,3.53,0.0,927.95, 0.0,0.0,2021-12-23 17:00:00,256.9,-18.81,51
-17.597,0.6,90.0,3.53,0.0,928.35, 0.0,0.0,2021-12-23 18:00:00,256.9,-18.866,51
-17.683,0.6,89.8,3.53,0.0,928.45, 0.0,0.0,2021-12-23 19:00:00,256.9,-18.977,51
-17.683,0.6,89.8,3.53,0.0,928.75, 0.0,0.0,2021-12-23 20:00:00,256.9,-18.977,51
-17.77,0.6,89.9,3.53,0.0,929.05, 0.0,0.0,2021-12-23 21:00:00,256.9,-19.051,51
-18.474,0.6,89.5,3.53,0.0,929.25, 0.0,0.0,2021-12-23 22:00:00,256.9,-19.799,51
-19.515,0.6,88.9,3.53,0.0,929.35, 0.0,0.0,2021-12-23 23:00:00,256.9,-20.907,51
