TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.22,0.6,55.75,0.0,1.3,914.95, 0.0,3.9,2017-06-18 00:00:00, 224.6,-2.0,25
4.57,0.6,62.75,0.0,0.56,915.05, 0.0,2.41,2017-06-18 01:00:00, 224.6,-1.9,25
3.74,0.6,66.25,0.0,0.37,915.55, 0.0,1.3,2017-06-18 02:00:00, 154.4,-2.0,25
3.74,0.6,69.25,0.0,0.37,915.85, 0.0,1.86,2017-06-18 03:00:00, 148.8,-1.4,25
2.46,8.1,82.75,0.0,0.56,916.05, 0.0,2.04,2017-06-18 04:00:00, 185.3,-0.2,25
3.31,30.6,77.75,0.0,0.19,916.35, 0.0,0.93,2017-06-18 05:00:00, 175.5,-0.2,25
5.4,28.1,75.25,0.0,0.56,916.75, 0.0,1.86,2017-06-18 06:00:00, 153.0,1.4,25
8.63,428.1,58.75,0.0,0.37,916.85, 0.0,2.04,2017-06-18 07:00:00, 157.2,1.0,25
9.82,578.1,52.25,0.0,0.93,916.65, 0.0,3.34,2017-06-18 08:00:00, 275.2,0.5,25
11.38,570.6,48.75,0.0,1.11,916.75, 0.0,3.71,2017-06-18 09:00:00, 262.5,1.0,25
13.32,846.9,41.25,0.0,0.74,916.65, 0.0,3.15,2017-06-18 10:00:00, 318.7,0.4,25
14.09,949.4,40.75,0.0,1.11,916.25, 0.0,2.97,2017-06-18 11:00:00, 259.7,1.0,25
15.23,1010.6,34.75,0.0,1.11,916.05, 0.0,3.9,2017-06-18 12:00:00, 318.7,-0.2,25
17.14,1003.1,31.25,0.0,1.3,915.75, 0.0,3.9,2017-06-18 13:00:00, 40.7,0.0,25
18.66,886.9,26.75,0.0,1.11,915.45, 0.0,4.64,2017-06-18 14:00:00, 230.2,-0.8,25
19.81,671.9,26.25,0.0,1.11,915.05, 0.0,3.9,2017-06-18 15:00:00, 231.6,-0.1,25
