TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.494,0.6,79.8, 0.0,944.55, 0.0, 0.5,2017-06-18 00:00:00, 233.1,4.2,25
10.638,0.6,62.4, 0.0,945.05, 0.0, 1.51,2017-06-18 01:00:00, 272.4,3.8,25
10.149,0.6,49.7, 0.0,945.75, 0.0, 1.51,2017-06-18 02:00:00, 328.5,0.1,25
8.618,0.6,59.8, 0.0,946.25, 0.0, 1.51,2017-06-18 03:00:00, 355.2,1.3,25
7.142,4.4,58.7, 0.0,946.75, 0.0, 1.51,2017-06-18 04:00:00, 245.7,-0.4,25
6.255,16.9,76.5, 0.0,947.25, 0.0, 0.0,2017-06-18 05:00:00, 231.6,2.4,25
8.494,35.6,73.7, 0.0,947.75, 0.0, 0.0,2017-06-18 06:00:00, 189.5,4.1,25
11.565,44.4,59.0, 0.0,947.95, 0.0, 2.01,2017-06-18 07:00:00, 294.8,3.8,25
12.799,273.1,53.7, 0.0,947.85, 0.0, 2.01,2017-06-18 08:00:00, 273.8,3.7,25
14.529,485.6,49.0, 0.0,947.65, 0.0, 2.01,2017-06-18 09:00:00, 279.4,4.0,25
16.272,868.1,43.2, 0.0,947.45, 0.0, 3.02,2017-06-18 10:00:00, 206.4,3.8,25
17.582,978.1,40.0, 0.0,947.25, 0.0, 2.01,2017-06-18 11:00:00, 273.8,3.8,25
18.913,1023.1,37.1, 0.0,946.75, 0.0, 3.02,2017-06-18 12:00:00, 310.3,4.0,25
20.412,989.4,32.8, 0.0,946.55, 0.0, 2.01,2017-06-18 13:00:00, 133.4,3.5,25
21.437,911.9,30.8, 0.0,946.05, 0.0, 2.52,2017-06-18 14:00:00, 106.7,3.5,25
21.509,765.6,31.1, 0.0,945.85, 0.0, 2.01,2017-06-18 15:00:00, 75.8,3.7,25
21.557,195.6,32.1, 0.0,945.55, 0.0, 1.51,2017-06-18 16:00:00, 317.3,4.2,25
21.103,136.9,32.7, 0.0,945.25, 0.0, 1.51,2017-06-18 17:00:00, 282.2,4.1,25
19.817,84.4,38.0, 0.0,944.95, 0.0, 0.5,2017-06-18 18:00:00, 314.5,5.1,25
17.177,55.6,62.6, 0.0,945.25, 0.0, 0.0,2017-06-18 19:00:00, 355.2,10.0,25
14.792,10.6,72.7, 0.0,945.25, 0.0, 0.0,2017-06-18 20:00:00, 355.2,10.0,25
11.88,0.6,77.2, 0.0,945.55, 0.0, 0.0,2017-06-18 21:00:00, 355.2,8.0,25
11.224,0.6,80.5, 0.0,945.75, 0.0, 0.0,2017-06-18 22:00:00, 355.2,8.0,25
9.928,0.6,82.3, 0.0,945.55, 0.0, 0.0,2017-06-18 23:00:00, 355.2,7.1,25
9.805,0.6,84.5, 0.0,945.45, 0.0, 0.0,2017-06-19 00:00:00, 355.2,7.3,25
9.854,0.6,84.9, 0.0,945.25, 0.0, 0.0,2017-06-19 01:00:00, 355.2,7.4,25
9.903,0.6,85.6, 0.0,945.25, 0.0, 0.0,2017-06-19 02:00:00, 355.2,7.6,25
14.577,0.6,81.0, 0.0,945.35, 0.0, 1.51,2017-06-19 03:00:00, 339.7,11.4,25
