TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.485, 0.6,71.3,0.19,963.25, 0.0,0.93,2017-06-18 23:00:00,44.9,7.4,25
12.122, 0.6,74.3,0.19,963.15, 0.0,0.74,2017-06-19 00:00:00,44.9,7.7,25
11.346, 0.6,79.7,0.19,963.05, 0.0,0.74,2017-06-19 01:00:00,44.9,8.0,25
10.638, 0.6,87.2,0.19,962.95, 0.0,1.11,2017-06-19 02:00:00,44.9,8.6,25
10.834, 0.6,94.0,0.37,963.15, 1.2,1.86,2017-06-19 03:00:00,56.2,9.9,25
10.785, 1.9,96.0,0.0,963.25, 1.4,0.56,2017-06-19 04:00:00,64.6,10.2,25
10.98, 20.6,96.6,0.0,963.25, 0.2,0.74,2017-06-19 05:00:00,56.2,10.5,25
11.54, 29.4,97.0,0.0,963.35, 0.2,1.11,2017-06-19 06:00:00,50.5,11.1,25
12.122, 118.1,97.0,0.19,963.55, 0.0,1.86,2017-06-19 07:00:00,43.5,11.7,25
13.185, 174.4,95.2,0.74,963.55, 0.0,3.15,2017-06-19 08:00:00,12.6,12.4,25
13.473, 160.6,93.5,0.56,963.45, 0.0,3.15,2017-06-19 09:00:00,349.6,12.5,25
14.17, 165.6,93.1,0.56,963.35, 0.0,2.41,2017-06-19 10:00:00,23.9,13.1,25
14.002, 150.6,92.1,0.56,963.55, 0.2,2.6,2017-06-19 11:00:00,28.1,12.8,25
16.034, 411.9,92.2,0.37,963.25, 0.2,2.23,2017-06-19 12:00:00,50.5,14.8,25
17.986, 474.4,85.0,0.56,962.95, 0.0,2.04,2017-06-19 13:00:00,124.9,15.4,25
18.057, 248.1,79.5,0.37,962.15, 0.0,2.04,2017-06-19 14:00:00,224.6,14.5,25
17.558, 113.1,72.8,0.37,961.45, 0.0,1.3,2017-06-19 15:00:00,4.2,12.6,25
16.344, 158.1,88.4,0.0,961.35, 0.6,0.74,2017-06-19 16:00:00,346.8,14.4,25
15.27, 66.9,92.6,0.0,960.85, 0.6,1.67,2017-06-19 17:00:00,342.6,14.1,25
13.353, 31.9,94.9,0.56,960.45, 1.2,2.04,2017-06-19 18:00:00,210.6,12.6,25
13.209, 55.6,96.4,0.19,960.15, 0.6,0.93,2017-06-19 19:00:00,127.8,12.7,25
13.185, 30.6,96.9,0.0,959.35, 0.2,0.56,2017-06-19 20:00:00,207.8,12.7,25
12.799, 3.1,97.4,0.0,959.05, 0.0,0.37,2017-06-19 21:00:00,207.8,12.4,25
12.63, 0.6,97.8,0.0,959.15, 0.8,0.19,2017-06-19 22:00:00,207.8,12.3,25
12.098, 0.6,98.1,0.19,959.05, 0.2,0.74,2017-06-19 23:00:00,207.8,11.8,25
11.175, 0.6,98.4,0.19,959.45, 0.0,1.3,2017-06-20 00:00:00,285.0,10.9,25
10.296, 0.6,98.6,0.19,959.95, 0.0,0.93,2017-06-20 01:00:00,332.7,10.1,25
9.706, 0.6,98.9,0.19,960.65, 0.0,0.93,2017-06-20 02:00:00,15.4,9.6,25
9.608, 0.6,99.1,0.19,961.35, 0.0,0.93,2017-06-20 03:00:00,15.4,9.5,25
8.792, 0.6,99.2,0.19,961.95, 0.0,0.93,2017-06-20 04:00:00,15.4,8.7,25
9.139, 5.6,99.3,0.37,962.45, 0.8,1.3,2017-06-20 05:00:00,44.9,9.0,25
9.213, 84.4,99.1,0.37,963.25, 0.6,2.78,2017-06-20 06:00:00,7.0,9.1,25
9.805, 251.9,97.9,0.37,964.05, 0.0,2.41,2017-06-20 07:00:00,226.0,9.5,25
9.435, 168.1,95.3,0.56,964.45, 0.4,1.86,2017-06-20 08:00:00,259.7,8.7,25
10.124, 255.6,96.1,0.37,964.95, 0.6,1.86,2017-06-20 09:00:00,199.4,9.5,25
12.316, 1025.6,92.8,0.56,965.05, 0.0,2.6,2017-06-20 10:00:00,249.9,11.2,25
11.005, 175.6,86.7,0.74,965.05, 0.0,3.34,2017-06-20 11:00:00,181.1,8.9,25
12.292, 1013.1,90.2,0.37,965.65, 0.2,1.86,2017-06-20 12:00:00,160.0,10.7,25
15.055, 396.9,77.5,0.56,965.55, 0.0,2.04,2017-06-20 13:00:00,304.7,11.2,25
13.618, 670.6,74.5,0.56,965.85, 0.2,2.97,2017-06-20 14:00:00,124.9,9.2,25
13.81, 474.4,70.0,0.74,966.45, 0.0,3.15,2017-06-20 15:00:00,276.6,8.4,25
13.281, 266.9,74.5,0.56,966.85, 0.0,2.97,2017-06-20 16:00:00,244.3,8.9,25
13.714, 169.4,74.4,0.19,966.95, 0.0,2.23,2017-06-20 17:00:00,221.8,9.3,25
12.703, 84.4,72.9,0.19,966.85, 0.0,1.48,2017-06-20 18:00:00,279.4,8.0,25
12.34, 73.1,80.0,0.19,967.05, 0.0,2.23,2017-06-20 19:00:00,279.4,9.0,25
10.59, 23.1,81.2,0.37,967.75, 0.0,3.15,2017-06-20 20:00:00,202.2,7.5,25
9.238, 1.9,87.9,0.19,968.45, 0.0,1.11,2017-06-20 21:00:00,133.4,7.3,25
8.419, 0.6,93.3,0.0,969.15, 0.0,0.56,2017-06-20 22:00:00,124.9,7.4,25
7.594, 0.6,95.1,0.0,969.45, 0.0,0.56,2017-06-20 23:00:00,124.9,6.9,25
7.192, 0.6,95.9,0.0,969.55, 0.0,0.74,2017-06-21 00:00:00,124.9,6.6,25
6.585, 0.6,96.7,0.0,969.95, 0.0,0.37,2017-06-21 01:00:00,124.9,6.1,25
5.872, 0.6,97.5,0.0,970.25, 0.0,0.37,2017-06-21 02:00:00,124.9,5.5,25
5.616, 0.6,98.1,0.0,970.55, 0.0,0.37,2017-06-21 03:00:00,124.9,5.3,25
5.205, 3.1,98.4,0.0,970.55, 0.0,0.56,2017-06-21 04:00:00,124.9,5.0,25
6.102, 30.6,98.7,0.0,970.85, 0.0,0.56,2017-06-21 05:00:00,124.9,5.9,25
7.569, 278.1,98.7,0.0,971.05, 0.0,0.93,2017-06-21 06:00:00,124.9,7.4,25
8.668, 131.9,90.4,0.19,971.15, 0.0,1.11,2017-06-21 07:00:00,210.6,7.2,25
9.583, 199.4,87.4,0.19,971.65, 0.0,1.67,2017-06-21 08:00:00,289.2,7.6,25
11.078, 294.4,81.6,0.56,972.05, 0.0,2.41,2017-06-21 09:00:00,261.1,8.1,25
11.953, 306.9,76.7,0.93,972.05, 0.0,3.15,2017-06-21 10:00:00,249.9,8.0,25
12.896, 883.1,76.1,0.93,972.15, 0.0,3.53,2017-06-21 11:00:00,244.3,8.8,25
12.654, 825.6,84.6,0.74,972.65, 0.4,4.27,2017-06-21 12:00:00,214.8,10.1,25
12.703, 904.4,83.1,0.93,972.75, 0.0,3.15,2017-06-21 13:00:00,233.1,9.9,25
15.652, 1131.9,73.6,0.93,972.45, 0.0,3.9,2017-06-21 14:00:00,199.4,11.0,25
16.392, 344.4,61.0,0.93,972.25, 0.0,3.53,2017-06-21 15:00:00,265.3,8.9,25
17.082, 754.4,52.3,1.11,972.25, 0.0,3.15,2017-06-21 16:00:00,238.7,7.2,25
14.721, 578.1,59.3,0.93,972.75, 0.0,3.34,2017-06-21 17:00:00,185.3,6.9,25
14.816, 130.6,56.9,0.93,973.05, 0.0,3.53,2017-06-21 18:00:00,249.9,6.4,25
14.314, 39.4,59.9,0.19,973.55, 0.0,2.23,2017-06-21 19:00:00,164.3,6.6,25
9.952, 20.6,72.1,0.19,974.05, 0.0,1.11,2017-06-21 20:00:00,99.7,5.2,25
9.04, 5.6,80.0,0.19,974.75, 0.0,1.67,2017-06-21 21:00:00,89.9,5.8,25
7.569, 0.6,79.7,0.19,975.75, 0.0,2.6,2017-06-21 22:00:00,98.3,4.3,25
6.56, 0.6,85.2,0.37,976.45, 0.0,1.86,2017-06-21 23:00:00,157.2,4.3,25
5.257, 0.6,88.9,0.19,977.15, 0.0,1.11,2017-06-22 00:00:00,71.6,3.6,25
4.506, 0.6,92.4,0.19,977.65, 0.0,0.93,2017-06-22 01:00:00,71.6,3.4,25
3.932, 0.6,94.3,0.37,978.15, 0.0,1.3,2017-06-22 02:00:00,136.2,3.1,25
3.301, 0.6,95.4,0.19,978.25, 0.0,1.48,2017-06-22 03:00:00,123.5,2.6,25
2.956, 5.6,96.3,0.19,978.25, 0.0,1.11,2017-06-22 04:00:00,88.4,2.4,25
2.93, 23.1,96.8,0.37,978.65, 0.0,1.11,2017-06-22 05:00:00,88.4,2.5,25
4.35, 234.4,97.2,0.19,978.75, 0.0,0.93,2017-06-22 06:00:00,77.2,3.9,25
10.051, 371.9,88.7,0.19,978.75, 0.0,1.86,2017-06-22 07:00:00,95.5,8.3,25
11.467, 523.1,74.8,0.74,978.75, 0.0,3.34,2017-06-22 08:00:00,300.4,7.2,25
13.016, 656.9,66.8,1.11,978.55, 0.0,4.64,2017-06-22 09:00:00,292.0,7.0,25
14.529, 766.9,60.8,1.11,977.95, 0.0,4.64,2017-06-22 10:00:00,268.1,7.1,25
15.581, 846.9,55.1,1.3,977.45, 0.0,4.08,2017-06-22 11:00:00,303.2,6.6,25
16.439, 899.4,52.6,1.3,977.05, 0.0,4.64,2017-06-22 12:00:00,290.6,6.7,25
18.461, 905.6,49.1,1.3,976.55, 0.0,5.38,2017-06-22 13:00:00,272.4,7.6,25
18.866, 874.4,44.7,1.11,975.85, 0.0,2.78,2017-06-22 14:00:00,278.0,6.6,25
20.031, 733.1,43.7,1.11,975.25, 0.0,4.27,2017-06-22 15:00:00,289.2,7.3,25
19.579, 88.1,39.7,1.11,974.95, 0.0,4.27,2017-06-22 16:00:00,245.7,5.5,25
19.318, 606.9,42.7,0.74,974.75, 0.0,3.53,2017-06-22 17:00:00,230.2,6.3,25
19.199, 375.6,40.1,1.11,974.35, 0.0,4.82,2017-06-22 18:00:00,262.5,5.3,25
17.32, 44.4,41.7,0.93,974.45, 0.0,4.27,2017-06-22 19:00:00,272.4,4.2,25
13.449, 14.4,56.7,0.19,974.75, 0.0,1.11,2017-06-22 20:00:00,214.8,5.0,25
10.59, 5.6,66.3,0.19,975.25, 0.0,1.3,2017-06-22 21:00:00,136.2,4.6,25
8.792, 0.6,76.0,0.19,975.95, 0.0,1.86,2017-06-22 22:00:00,81.4,4.8,25
7.594, 0.6,81.6,0.19,976.35, 0.0,0.93,2017-06-22 23:00:00,78.6,4.7,25
6.255, 0.6,85.2,0.19,976.65, 0.0,0.74,2017-06-23 00:00:00,78.6,4.0,25
5.462, 0.6,89.5,0.19,977.05, 0.0,0.74,2017-06-23 01:00:00,78.6,3.9,25
4.532, 0.6,92.1,0.19,977.15, 0.0,0.93,2017-06-23 02:00:00,78.6,3.4,25
3.354, 0.6,94.3,0.19,977.35, 0.0,0.74,2017-06-23 03:00:00,78.6,2.5,25
2.396, 5.6,95.9,0.0,977.55, 0.0,0.56,2017-06-23 04:00:00,78.6,1.8,25
2.343, 15.6,96.7,0.19,977.75, 0.0,0.74,2017-06-23 05:00:00,78.6,1.9,25
3.958, 235.6,97.2,0.0,978.15, 0.0,0.56,2017-06-23 06:00:00,78.6,3.6,25
9.435, 395.6,88.0,0.19,978.25, 0.0,1.48,2017-06-23 07:00:00,190.9,7.6,25
11.832, 593.1,74.4,0.56,978.05, 0.0,1.86,2017-06-23 08:00:00,301.8,7.4,25
14.026, 611.9,65.4,0.74,977.55, 0.0,2.78,2017-06-23 09:00:00,315.9,7.7,25
16.225, 764.4,59.1,0.93,976.75, 0.0,2.78,2017-06-23 10:00:00,269.6,8.2,25
18.2, 840.6,50.0,0.93,976.45, 0.0,3.34,2017-06-23 11:00:00,297.6,7.6,25
19.103, 889.4,44.6,1.11,975.75, 0.0,3.53,2017-06-23 12:00:00,299.0,6.8,25
20.77, 916.9,38.8,0.93,975.35, 0.0,4.08,2017-06-23 13:00:00,249.9,6.3,25
21.724, 800.6,33.3,0.93,974.85, 0.0,4.08,2017-06-23 14:00:00,292.0,4.9,25
22.729, 816.9,30.7,0.93,974.35, 0.0,4.08,2017-06-23 15:00:00,247.1,4.6,25
22.345, 456.9,28.1,0.74,973.95, 0.0,3.71,2017-06-23 16:00:00,244.3,3.0,25
22.202, 459.4,30.0,0.74,973.75, 0.0,3.15,2017-06-23 17:00:00,245.7,3.8,25
19.984, 189.4,38.2,0.19,973.45, 0.0,1.67,2017-06-23 18:00:00,205.0,5.3,25
20.007, 101.9,47.5,0.0,973.75, 0.0,0.74,2017-06-23 19:00:00,168.5,8.5,25
16.463, 39.4,51.5,0.0,973.75, 0.0,0.93,2017-06-23 20:00:00,123.5,6.5,25
13.57, 5.6,62.0,0.0,973.85, 0.0,0.74,2017-06-23 21:00:00,120.7,6.4,25
11.419, 0.6,68.9,0.19,974.65, 0.0,0.93,2017-06-23 22:00:00,120.7,5.9,25
9.163, 0.6,76.7,0.19,975.05, 0.0,0.74,2017-06-23 23:00:00,120.7,5.3,25
7.544, 0.6,83.7,0.0,975.45, 0.0,0.74,2017-06-24 00:00:00,120.7,5.0,25
6.509, 0.6,88.1,0.0,975.65, 0.0,0.56,2017-06-24 01:00:00,120.7,4.7,25
5.334, 0.6,91.5,0.0,975.95, 0.0,0.56,2017-06-24 02:00:00,120.7,4.1,25
4.714, 0.6,93.5,0.19,976.05, 0.0,0.93,2017-06-24 03:00:00,120.7,3.8,25
3.854, 16.9,95.1,0.37,976.15, 0.0,0.74,2017-06-24 04:00:00,120.7,3.1,25
4.688, 54.4,95.6,0.19,975.95, 0.0,1.3,2017-06-24 05:00:00,60.4,4.0,25
6.585, 140.6,94.6,0.19,975.85, 0.0,1.11,2017-06-24 06:00:00,50.5,5.8,25
11.904, 378.1,83.3,0.19,975.65, 0.0,1.11,2017-06-24 07:00:00,61.8,9.2,25
13.834, 311.9,64.8,0.37,975.05, 0.0,1.86,2017-06-24 08:00:00,351.0,7.3,25
15.055, 306.9,57.6,0.37,974.45, 0.0,1.86,2017-06-24 09:00:00,46.3,6.8,25
15.939, 128.1,57.4,0.19,974.25, 0.0,1.48,2017-06-24 10:00:00,68.8,7.5,25
15.461, 283.1,65.1,0.37,974.25, 0.0,2.23,2017-06-24 11:00:00,247.1,9.0,25
16.725, 480.6,62.2,0.56,973.95, 0.0,3.53,2017-06-24 12:00:00,244.3,9.5,25
18.652, 390.6,56.7,0.37,972.75, 0.0,2.04,2017-06-24 13:00:00,200.8,9.9,25
17.534, 211.9,59.6,0.19,972.45, 0.0,1.48,2017-06-24 14:00:00,271.0,9.6,25
16.582, 265.6,66.7,0.19,972.05, 0.0,2.23,2017-06-24 15:00:00,297.6,10.4,25
17.272, 235.6,65.5,0.37,971.55, 0.0,2.6,2017-06-24 16:00:00,289.2,10.8,25
18.01, 181.9,63.3,0.37,970.65, 0.0,2.23,2017-06-24 17:00:00,212.0,11.0,25
18.438, 181.9,61.5,0.37,969.85, 0.0,1.86,2017-06-24 18:00:00,249.9,10.9,25
17.486, 65.6,67.3,0.19,969.25, 0.0,2.41,2017-06-24 19:00:00,233.1,11.4,25
15.39, 35.6,75.4,0.19,969.05, 0.0,1.86,2017-06-24 20:00:00,102.5,11.1,25
12.606, 5.6,83.1,0.0,968.55, 0.0,1.11,2017-06-24 21:00:00,140.4,9.8,25
11.953, 0.6,89.2,0.19,968.55, 0.2,1.67,2017-06-24 22:00:00,116.5,10.2,25
10.736, 0.6,94.9,0.19,968.15, 0.0,0.93,2017-06-24 23:00:00,57.6,10.0,25
