TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.42,0.6, 51.25,2.04,928.85, 0.0,7.24,2017-06-18 00:00:00,59.0, -0.1,25
8.23,0.6, 54.75,1.48,929.45, 0.0,4.64,2017-06-18 01:00:00,53.3, -0.3,25
7.83,0.6, 60.75,1.86,929.75, 0.0,5.01,2017-06-18 02:00:00,61.8, 0.7,25
7.43,0.6, 63.25,2.41,930.05, 0.0,5.75,2017-06-18 03:00:00,73.0, 0.9,25
6.62,9.4, 69.75,2.04,930.55, 0.0,4.64,2017-06-18 04:00:00,67.4, 1.5,25
7.03,98.1, 69.25,1.67,930.95, 0.0,4.64,2017-06-18 05:00:00,73.0, 1.8,25
8.23,283.1, 62.75,2.6,931.35, 0.0,6.31,2017-06-18 06:00:00,77.2, 1.6,25
9.42,440.6, 62.25,2.6,931.65, 0.0,5.94,2017-06-18 07:00:00,74.4, 2.6,25
10.6,600.6, 57.25,2.78,931.45, 0.0,5.75,2017-06-18 08:00:00,82.8, 2.5,25
12.16,749.4, 47.75,2.78,931.35, 0.0,5.57,2017-06-18 09:00:00,84.2, 1.4,25
12.93,860.6, 45.25,3.15,931.25, 0.0,7.61,2017-06-18 10:00:00,77.2, 1.4,25
14.09,931.9, 34.25,3.53,931.15, 0.0,6.49,2017-06-18 11:00:00,85.6, -1.4,25
15.62,988.1, 38.25,2.6,930.85, 0.0,5.57,2017-06-18 12:00:00,98.3, 1.5,25
16.38,974.4, 33.25,2.78,930.85, 0.0,5.2,2017-06-18 13:00:00,98.3, 0.2,25
17.52,909.4, 34.25,2.78,930.55, 0.0,4.82,2017-06-18 14:00:00,101.1, 1.6,25
18.28,785.6, 29.25,2.04,930.15, 0.0,4.27,2017-06-18 15:00:00,108.1, 0.1,25
19.04,546.9, 31.25,2.41,929.85, 0.0,4.82,2017-06-18 16:00:00,108.1, 1.7,25
18.66,390.6, 38.25,1.86,929.55, 0.0,3.15,2017-06-18 17:00:00,103.9, 4.2,25
19.04,196.9, 41.75,0.93,929.35, 0.0,2.78,2017-06-18 18:00:00,112.3, 5.8,25
17.9,129.4, 36.75,0.19,929.35, 0.0,0.93,2017-06-18 19:00:00,105.3, 2.9,25
14.09,31.9, 83.75,0.19,929.35, 0.0,0.93,2017-06-18 20:00:00,105.3, 11.4,25
10.21,0.6, 95.25,0.56,930.05, 0.0,1.3,2017-06-18 21:00:00,105.3, 9.5,25
8.23,0.6, 100.0,0.56,930.05, 0.0,1.3,2017-06-18 22:00:00,105.3, 8.2,25
7.03,0.6, 100.0,0.74,929.95, 0.0,1.11,2017-06-18 23:00:00,105.3, 7.0,25
8.23,0.6, 100.0,0.19,929.65, 0.0,0.93,2017-06-19 00:00:00,105.3, 8.2,25
9.82,0.6, 100.0,0.19,929.25, 0.0,0.74,2017-06-19 01:00:00,105.3, 9.8,25
9.82,0.6, 100.0,0.37,929.15, 0.0,1.48,2017-06-19 02:00:00,105.3, 9.8,25
9.82,0.6, 98.25,0.37,929.25, 0.0,1.48,2017-06-19 03:00:00,188.1, 9.6,25
9.42,8.1, 94.75,0.74,929.45, 0.0,1.48,2017-06-19 04:00:00,242.9, 8.6,25
9.82,21.9, 100.0,0.56,929.95, 0.0,1.11,2017-06-19 05:00:00,247.1, 9.8,25
9.82,46.9, 100.0,0.37,930.15, 0.2,1.3,2017-06-19 06:00:00,247.1, 9.8,25
10.21,89.4, 100.0,0.74,930.45, 0.8,2.6,2017-06-19 07:00:00,248.5, 10.2,25
11.38,190.6, 100.0,1.3,930.45, 0.4,2.97,2017-06-19 08:00:00,273.8, 11.4,25
12.93,356.9, 100.0,1.48,930.25, 0.0,3.71,2017-06-19 09:00:00,286.4, 12.9,25
13.7,328.1, 100.0,2.04,929.95, 0.0,4.82,2017-06-19 10:00:00,294.8, 13.7,25
14.85,333.1, 100.0,2.41,929.65, 0.0,4.45,2017-06-19 11:00:00,301.8, 14.9,25
16.0,750.6, 91.25,2.23,929.35, 0.0,5.01,2017-06-19 12:00:00,304.7, 14.6,25
18.28,870.6, 74.75,2.23,928.75, 0.0,5.94,2017-06-19 13:00:00,306.1, 13.7,25
18.66,676.9, 65.25,2.6,928.25, 0.0,5.57,2017-06-19 14:00:00,293.4, 12.0,25
17.9,346.9, 68.75,2.6,927.55, 0.0,6.12,2017-06-19 15:00:00,294.8, 12.1,25
17.9,330.6, 74.75,2.41,927.15, 0.0,5.57,2017-06-19 16:00:00,294.8, 13.4,25
19.04,246.9, 66.25,2.6,926.15, 0.0,5.75,2017-06-19 17:00:00,289.2, 12.6,25
17.52,41.9, 77.75,2.23,925.75, 0.0,5.75,2017-06-19 18:00:00,299.0, 13.6,25
13.32,16.9, 100.0,1.11,926.45, 3.2,4.45,2017-06-19 19:00:00,12.6, 13.3,25
12.55,24.4, 100.0,0.19,926.45, 0.2,1.48,2017-06-19 20:00:00,1.4, 12.6,25
11.77,0.6, 100.0,0.19,926.45, 0.0,0.93,2017-06-19 21:00:00,353.8, 11.8,25
11.77,0.6, 100.0,0.19,926.55, 0.0,0.74,2017-06-19 22:00:00,353.8, 11.8,25
10.99,0.6, 100.0,0.56,926.35, 0.0,1.3,2017-06-19 23:00:00,353.8, 11.0,25
10.21,0.6, 100.0,0.37,925.75, 0.0,1.3,2017-06-20 00:00:00,353.8, 10.2,25
8.63,0.6, 100.0,0.37,925.75, 0.0,1.48,2017-06-20 01:00:00,311.7, 8.6,25
8.63,0.6, 100.0,0.19,925.75, 0.0,1.11,2017-06-20 02:00:00,294.8, 8.6,25
10.21,0.6, 100.0,0.19,926.05, 0.0,2.97,2017-06-20 03:00:00,297.6, 10.2,25
11.38,1.9, 100.0,2.41,926.15, 0.2,5.57,2017-06-20 04:00:00,75.8, 11.4,25
11.38,61.9, 100.0,1.86,926.25, 0.4,4.27,2017-06-20 05:00:00,81.4, 11.4,25
11.38,303.1, 100.0,2.6,926.35, 0.0,6.86,2017-06-20 06:00:00,70.2, 11.4,25
10.99,105.6, 91.25,3.34,926.75, 0.0,7.61,2017-06-20 07:00:00,74.4, 9.6,25
11.77,268.1, 78.75,3.71,926.95, 0.0,9.28,2017-06-20 08:00:00,74.4, 8.2,25
12.93,735.6, 71.75,5.57,926.75, 0.0,10.02,2017-06-20 09:00:00,85.6, 8.0,25
13.7,914.4, 57.25,6.49,926.55, 0.0,11.32,2017-06-20 10:00:00,89.9, 5.4,25
13.7,983.1, 46.25,6.68,926.95, 0.0,12.62,2017-06-20 11:00:00,87.0, 2.4,25
14.09,229.4, 48.25,5.94,927.45, 0.0,10.39,2017-06-20 12:00:00,87.0, 3.3,25
14.47,1066.9, 46.75,6.68,927.85, 0.0,12.06,2017-06-20 13:00:00,94.1, 3.2,25
14.85,933.1, 43.75,6.86,928.25, 0.0,11.87,2017-06-20 14:00:00,87.0, 2.6,25
14.85,981.9, 40.25,6.12,928.85, 0.0,11.5,2017-06-20 15:00:00,80.0, 1.5,25
14.85,689.4, 37.25,6.31,929.05, 0.0,10.58,2017-06-20 16:00:00,84.2, 0.4,25
14.09,231.9, 44.25,6.49,929.45, 0.0,12.43,2017-06-20 17:00:00,84.2, 2.1,25
13.7,211.9, 46.75,6.12,929.95, 0.0,10.58,2017-06-20 18:00:00,87.0, 2.5,25
12.93,86.9, 50.25,5.94,930.35, 0.0,10.2,2017-06-20 19:00:00,87.0, 2.8,25
12.55,25.6, 52.75,4.64,930.55, 0.0,8.35,2017-06-20 20:00:00,85.6, 3.2,25
11.77,0.6, 55.25,4.27,931.15, 0.0,8.16,2017-06-20 21:00:00,91.3, 3.1,25
10.6,0.6, 59.25,4.27,931.65, 0.0,8.35,2017-06-20 22:00:00,81.4, 3.0,25
9.82,0.6, 60.25,3.9,931.95, 0.0,8.53,2017-06-20 23:00:00,74.4, 2.5,25
8.63,0.6, 65.25,2.97,932.35, 0.0,7.79,2017-06-21 00:00:00,67.4, 2.5,25
8.63,0.6, 70.25,2.97,932.55, 0.0,6.49,2017-06-21 01:00:00,78.6, 3.5,25
7.43,0.6, 72.75,2.78,932.75, 0.0,8.16,2017-06-21 02:00:00,73.0, 2.9,25
7.03,0.6, 80.75,1.86,932.95, 0.0,5.57,2017-06-21 03:00:00,64.6, 4.0,25
6.62,10.6, 80.25,2.78,933.45, 0.0,6.31,2017-06-21 04:00:00,85.6, 3.5,25
6.62,151.9, 78.25,1.86,933.45, 0.0,5.2,2017-06-21 05:00:00,60.4, 3.1,25
7.83,88.1, 75.25,3.34,933.05, 0.0,8.16,2017-06-21 06:00:00,70.2, 3.7,25
9.03,230.6, 71.75,4.82,933.15, 0.0,8.35,2017-06-21 07:00:00,82.8, 4.2,25
9.42,303.1, 69.75,5.2,933.45, 0.0,9.65,2017-06-21 08:00:00,82.8, 4.2,25
10.99,766.9, 64.25,5.38,933.65, 0.0,10.39,2017-06-21 09:00:00,81.4, 4.5,25
12.16,879.4, 57.75,5.75,933.35, 0.0,10.58,2017-06-21 10:00:00,81.4, 4.1,25
12.16,411.9, 55.25,5.57,933.25, 0.0,10.02,2017-06-21 11:00:00,82.8, 3.5,25
13.7,560.6, 49.25,5.2,933.25, 0.0,11.13,2017-06-21 12:00:00,82.8, 3.3,25
13.32,1259.4, 48.75,5.75,933.25, 0.0,10.39,2017-06-21 13:00:00,80.0, 2.8,25
13.32,260.6, 54.25,5.01,933.35, 0.0,11.13,2017-06-21 14:00:00,80.0, 4.3,25
14.09,920.6, 50.75,4.82,933.55, 0.0,12.25,2017-06-21 15:00:00,95.5, 4.0,25
14.09,679.4, 52.75,4.82,933.65, 0.0,12.43,2017-06-21 16:00:00,81.4, 4.6,25
14.09,611.9, 50.75,6.49,933.55, 0.0,10.95,2017-06-21 17:00:00,84.2, 4.0,25
12.16,468.1, 65.25,6.31,933.95, 0.0,11.32,2017-06-21 18:00:00,80.0, 5.8,25
13.32,206.9, 55.25,5.01,934.45, 0.0,11.13,2017-06-21 19:00:00,77.2, 4.5,25
12.16,36.9, 58.75,5.38,934.75, 0.0,9.28,2017-06-21 20:00:00,82.8, 4.3,25
12.16,0.6, 61.75,5.2,935.25, 0.0,8.53,2017-06-21 21:00:00,84.2, 5.1,25
11.38,0.6, 68.75,5.2,935.95, 0.0,8.16,2017-06-21 22:00:00,85.6, 5.9,25
10.6,0.6, 70.75,4.64,936.55, 0.0,7.79,2017-06-21 23:00:00,84.2, 5.5,25
9.42,0.6, 77.25,4.27,937.25, 0.0,7.42,2017-06-22 00:00:00,82.8, 5.6,25
9.03,0.6, 79.75,3.15,937.95, 0.0,5.57,2017-06-22 01:00:00,78.6, 5.7,25
8.23,0.6, 78.75,2.97,938.65, 0.0,5.94,2017-06-22 02:00:00,78.6, 4.8,25
7.43,0.6, 81.75,2.41,939.05, 0.0,5.94,2017-06-22 03:00:00,71.6, 4.5,25
7.03,11.9, 83.25,2.23,939.25, 0.0,5.01,2017-06-22 04:00:00,73.0, 4.4,25
7.43,51.9, 82.25,2.78,939.55, 0.0,6.12,2017-06-22 05:00:00,75.8, 4.6,25
7.43,140.6, 83.75,3.53,940.05, 0.0,5.94,2017-06-22 06:00:00,82.8, 4.9,25
8.63,235.6, 77.75,3.53,940.25, 0.0,6.31,2017-06-22 07:00:00,82.8, 5.0,25
10.21,514.4, 71.25,3.15,940.35, 0.0,5.94,2017-06-22 08:00:00,80.0, 5.2,25
