wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
340.0, None, None,0.0, None,7.3, None,-12.5, None, None, None,83.0,2019-02-19 00:00:00,8
332.0, None, None,0.0, None,7.2, None,-11.8, None, None, None,86.0,2019-02-19 01:00:00,8
152.0, None, None,0.0, None,4.2, None,-10.0, None, None, None,87.0,2019-02-19 02:00:00,8
248.0, None, None,0.0, None,7.4, None,-8.2, None, None, None,83.0,2019-02-19 03:00:00,8
268.0, None, None,0.0, None,8.6, None,-7.9, None, None, None,82.0,2019-02-19 04:00:00,8
252.0, None, None,0.0, None,10.3, None,-7.7, None, None, None,83.0,2019-02-19 05:00:00,8
123.0, None, None,0.0, None,4.3, None,-7.7, None, None, None,79.0,2019-02-19 06:00:00,8
140.0, None, None,0.0, None,6.8, None,-8.0, None, None, None,86.0,2019-02-19 07:00:00,8
160.0, None, None,0.0, None,7.8, None,-7.3, None, None, None,82.0,2019-02-19 08:00:00,8
206.0, None, None,0.0, None,9.6, None,-5.8, None, None, None,76.0,2019-02-19 09:00:00,8
183.0, None, None,0.0, None,6.4, None,-4.2, None, None, None,72.0,2019-02-19 10:00:00,8
180.0, None, None,0.0, None,9.0, None,-4.2, None, None, None,76.0,2019-02-19 11:00:00,8
182.0, None, None,0.0, None,6.4, None,-3.5, None, None, None,82.0,2019-02-19 12:00:00,8
191.0, None, None,0.0, None,9.4, None,-3.5, None, None, None,81.0,2019-02-19 13:00:00,8
182.0, None, None,0.0, None,7.0, None,-4.2, None, None, None,85.0,2019-02-19 14:00:00,8
107.0, None, None,0.0, None,5.1, None,-5.0, None, None, None,86.0,2019-02-19 15:00:00,8
128.0, None, None,0.0, None,3.9, None,-7.4, None, None, None,88.0,2019-02-19 16:00:00,8
129.0, None, None,0.0, None,2.4, None,-9.6, None, None, None,88.0,2019-02-19 17:00:00,8
132.0, None, None,0.0, None,2.7, None,-10.6, None, None, None,87.0,2019-02-19 18:00:00,8
149.0, None, None,0.0, None,1.8, None,-11.0, None, None, None,87.0,2019-02-19 19:00:00,8
322.0, None, None,0.0, None,2.6, None,-12.0, None, None, None,89.0,2019-02-19 20:00:00,8
328.0, None, None,0.0, None,4.6, None,-11.7, None, None, None,88.0,2019-02-19 21:00:00,8
337.0, None, None,0.0, None,2.3, None,-10.6, None, None, None,88.0,2019-02-19 22:00:00,8
347.0, None, None,0.0, None,3.8, None,-9.6, None, None, None,90.0,2019-02-19 23:00:00,8
351.0, None, None,0.0, None,11.9, None,-7.0, None, None, None,84.0,2019-02-20 00:00:00,8
2.0, None, None,0.0, None,14.1, None,-7.3, None, None, None,84.0,2019-02-20 01:00:00,8
356.0, None, None,0.0, None,16.7, None,-7.5, None, None, None,81.0,2019-02-20 02:00:00,8
346.0, None, None,0.0, None,11.7, None,-7.9, None, None, None,85.0,2019-02-20 03:00:00,8
352.0, None, None,0.0, None,9.8, None,-8.0, None, None, None,81.0,2019-02-20 04:00:00,8
11.0, None, None,0.0, None,5.7, None,-8.5, None, None, None,79.0,2019-02-20 05:00:00,8
337.0, None, None,0.0, None,3.6, None,-12.1, None, None, None,80.0,2019-02-20 06:00:00,8
11.0, None, None,0.0, None,10.4, None,-8.4, None, None, None,78.0,2019-02-20 07:00:00,8
358.0, None, None,0.0, None,17.2, None,-7.6, None, None, None,72.0,2019-02-20 08:00:00,8
0.0, None, None,0.0, None,20.4, None,-6.5, None, None, None,72.0,2019-02-20 09:00:00,8
357.0, None, None,0.0, None,27.8, None,-6.4, None, None, None,72.0,2019-02-20 10:00:00,8
358.0, None, None,0.0, None,26.1, None,-6.0, None, None, None,70.0,2019-02-20 11:00:00,8
349.0, None, None,0.0, None,22.8, None,-5.9, None, None, None,73.0,2019-02-20 12:00:00,8
352.0, None, None,0.0, None,25.5, None,-5.6, None, None, None,69.0,2019-02-20 13:00:00,8
10.0, None, None,0.0, None,21.1, None,-6.3, None, None, None,74.0,2019-02-20 14:00:00,8
3.0, None, None,0.0, None,24.0, None,-7.1, None, None, None,78.0,2019-02-20 15:00:00,8
4.0, None, None,0.0, None,19.3, None,-7.3, None, None, None,78.0,2019-02-20 16:00:00,8
353.0, None, None,0.0, None,21.4, None,-7.8, None, None, None,80.0,2019-02-20 17:00:00,8
359.0, None, None,0.0, None,21.6, None,-8.3, None, None, None,81.0,2019-02-20 18:00:00,8
355.0, None, None,0.0, None,23.7, None,-8.3, None, None, None,82.0,2019-02-20 19:00:00,8
353.0, None, None,0.0, None,22.2, None,-8.2, None, None, None,83.0,2019-02-20 20:00:00,8
348.0, None, None,0.0, None,22.7, None,-8.0, None, None, None,84.0,2019-02-20 21:00:00,8
357.0, None, None,0.0, None,18.4, None,-8.2, None, None, None,84.0,2019-02-20 22:00:00,8
351.0, None, None,0.0, None,23.9, None,-8.5, None, None, None,84.0,2019-02-20 23:00:00,8
347.0, None, None,0.0, None,20.9, None,-8.8, None, None, None,86.0,2019-02-21 00:00:00,8
355.0, None, None,0.0, None,22.5, None,-8.8, None, None, None,84.0,2019-02-21 01:00:00,8
350.0, None, None,0.0, None,19.4, None,-9.2, None, None, None,84.0,2019-02-21 02:00:00,8
342.0, None, None,0.0, None,23.4, None,-9.7, None, None, None,77.0,2019-02-21 03:00:00,8
336.0, None, None,0.0, None,19.6, None,-9.8, None, None, None,79.0,2019-02-21 04:00:00,8
328.0, None, None,0.0, None,18.4, None,-10.5, None, None, None,81.0,2019-02-21 05:00:00,8
346.0, None, None,0.0, None,16.2, None,-10.8, None, None, None,81.0,2019-02-21 06:00:00,8
355.0, None, None,0.0, None,20.4, None,-10.1, None, None, None,77.0,2019-02-21 07:00:00,8
343.0, None, None,0.0, None,17.0, None,-9.5, None, None, None,71.0,2019-02-21 08:00:00,8
337.0, None, None,0.0, None,10.2, None,-8.2, None, None, None,65.0,2019-02-21 09:00:00,8
334.0, None, None,0.0, None,10.7, None,-8.2, None, None, None,66.0,2019-02-21 10:00:00,8
12.0, None, None,0.0, None,7.1, None,-7.6, None, None, None,64.0,2019-02-21 11:00:00,8
146.0, None, None,0.0, None,4.8, None,-5.9, None, None, None,58.0,2019-02-21 12:00:00,8
145.0, None, None,0.0, None,7.6, None,-4.2, None, None, None,58.0,2019-02-21 13:00:00,8
134.0, None, None,0.0, None,7.8, None,-6.0, None, None, None,66.0,2019-02-21 14:00:00,8
