wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.1,-4.0,110.0,99.0,2019-02-19 00:00:00,0.0,8
0.4,-4.2,172.0,98.0,2019-02-19 01:00:00,0.0,8
6.3,-4.6,82.0,98.0,2019-02-19 02:00:00,0.0,8
6.5,-4.5,43.0,97.0,2019-02-19 03:00:00,0.0,8
5.5,-4.5,63.0,98.0,2019-02-19 04:00:00,0.0,8
3.9,-4.6,82.0,97.0,2019-02-19 05:00:00,0.0,8
5.6,-4.7,82.0,97.0,2019-02-19 06:00:00,0.0,8
1.6,-4.6,104.0,97.0,2019-02-19 07:00:00,0.0,8
2.2,-4.7,90.0,97.0,2019-02-19 08:00:00,0.0,8
1.2,-4.7,90.0,97.0,2019-02-19 09:00:00,0.0,8
0.5,-4.9,114.0,97.0,2019-02-19 10:00:00,0.0,8
1.3,-4.8,175.0,97.0,2019-02-19 11:00:00,0.0,8
1.1,-4.9,121.0,96.0,2019-02-19 12:00:00,0.0,8
0.9,-4.8,145.0,97.0,2019-02-19 13:00:00,0.0,8
1.2,-4.1,173.0,97.0,2019-02-19 14:00:00,0.0,8
3.1,-3.2,223.0,98.0,2019-02-19 15:00:00,0.0,8
5.4,-2.7,234.0,97.0,2019-02-19 16:00:00,0.0,8
7.8,-1.9,226.0,97.0,2019-02-19 17:00:00,0.0,8
4.6,-1.6,246.0,96.0,2019-02-19 18:00:00,0.0,8
0.9,-1.9,278.0,97.0,2019-02-19 19:00:00,0.4,8
1.9,-1.5,127.0,96.0,2019-02-19 20:00:00,0.2,8
1.0,-1.6,222.0,96.0,2019-02-19 21:00:00,0.2,8
3.1,-1.4,279.0,97.0,2019-02-19 22:00:00,0.4,8
0.5,-0.8,274.0,95.0,2019-02-19 23:00:00,0.4,8
6.1,-1.9,242.0,99.0,2019-02-20 00:00:00,0.2,8
1.9,-3.2,99.0,99.0,2019-02-20 01:00:00,0.0,8
7.6,-2.5,233.0,100.0,2019-02-20 02:00:00,0.0,8
1.6,-3.1,3.0,98.0,2019-02-20 03:00:00,0.0,8
4.5,-3.3,349.0,98.0,2019-02-20 04:00:00,0.0,8
