wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
130.0, None, None,0.0, None,8.1, None,-10.9, None, None, None,87.0,2019-02-19 00:00:00, None,8
142.0, None, None,0.0, None,8.6, None,-10.8, None, None, None,86.0,2019-02-19 01:00:00, None,8
113.0, None, None,0.0, None,6.6, None,-10.9, None, None, None,86.0,2019-02-19 02:00:00, None,8
108.0, None, None,0.0, None,5.6, None,-10.8, None, None, None,87.0,2019-02-19 03:00:00, None,8
121.0, None, None,0.0, None,7.0, None,-10.8, None, None, None,88.0,2019-02-19 04:00:00, None,8
119.0, None, None,0.0, None,8.5, None,-10.7, None, None, None,88.0,2019-02-19 05:00:00, None,8
135.0, None, None,0.0, None,7.1, None,-10.7, None, None, None,89.0,2019-02-19 06:00:00, None,8
56.0, None, None,0.0, None,2.4, None,-10.7, None, None, None,88.0,2019-02-19 07:00:00, None,8
120.0, None, None,0.0, None,8.3, None,-9.7, None, None, None,87.0,2019-02-19 08:00:00, None,8
141.0, None, None,0.0, None,8.5, None,-7.9, None, None, None,83.0,2019-02-19 09:00:00, None,8
179.0, None, None,0.0, None,7.6, None,-6.6, None, None, None,82.0,2019-02-19 10:00:00, None,8
300.0, None, None,0.0, None,4.1, None,-5.1, None, None, None,74.0,2019-02-19 11:00:00, None,8
322.0, None, None,0.0, None,4.1, None,-5.7, None, None, None,81.0,2019-02-19 12:00:00, None,8
350.0, None, None,0.0, None,8.5, None,-5.9, None, None, None,81.0,2019-02-19 13:00:00, None,8
297.0, None, None,0.0, None,4.7, None,-6.3, None, None, None,85.0,2019-02-19 14:00:00, None,8
326.0, None, None,0.0, None,6.4, None,-6.4, None, None, None,88.0,2019-02-19 15:00:00, None,8
306.0, None, None,0.0, None,5.4, None,-7.4, None, None, None,93.0,2019-02-19 16:00:00, None,8
299.0, None, None,0.0, None,2.4, None,-8.0, None, None, None,95.0,2019-02-19 17:00:00, None,8
161.0, None, None,0.0, None,0.0, None,-8.5, None, None, None,95.0,2019-02-19 18:00:00, None,8
176.0, None, None,0.0, None,2.2, None,-8.9, None, None, None,94.0,2019-02-19 19:00:00, None,8
27.0, None, None,0.0, None,3.2, None,-9.1, None, None, None,92.0,2019-02-19 20:00:00, None,8
1.0, None, None,0.0, None,4.4, None,-9.7, None, None, None,92.0,2019-02-19 21:00:00, None,8
344.0, None, None,0.0, None,1.6, None,-9.1, None, None, None,95.0,2019-02-19 22:00:00, None,8
146.0, None, None,0.0, None,9.0, None,-8.2, None, None, None,94.0,2019-02-19 23:00:00, None,8
185.0, None, None,0.0, None,3.7, None,-8.6, None, None, None,93.0,2019-02-20 00:00:00, None,8
