wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
2.7, -14.8, None,2.0, None,97.0, None, None, None,0.0,2019-02-20 22:00:00,8
2.4, -15.0, None,2.0, None,97.0, None, None, None,0.0,2019-02-20 23:00:00,8
2.6, -15.9, None,2.0, None,96.0, None, None, None,0.0,2019-02-21 00:00:00,8
2.2, -16.3, None,2.0, None,96.0, None, None, None,0.0,2019-02-21 01:00:00,8
2.4, -16.6, None,2.0, None,96.0, None, None, None,0.0,2019-02-21 02:00:00,8
3.7, -16.9, None,2.0, None,96.0, None, None, None,0.0,2019-02-21 03:00:00,8
4.2, -17.4, None,2.0, None,95.0, None, None, None,0.0,2019-02-21 04:00:00,8
2.8, -17.6, None,2.0, None,95.0, None, None, None,0.0,2019-02-21 05:00:00,8
3.6, -17.5, None,2.0, None,96.0, None, None, None,0.0,2019-02-21 06:00:00,8
2.7, -14.0, None,2.0, None,95.0, None, None, None,0.0,2019-02-21 07:00:00,8
1.6, -8.6, None,2.0, None,96.0, None, None, None,0.0,2019-02-21 08:00:00,8
1.8, -9.6, None,2.0, None,97.0, None, None, None,0.0,2019-02-21 09:00:00,8
2.9, -9.4, None,2.0, None,98.0, None, None, None,0.0,2019-02-21 10:00:00,8
3.1, -7.8, None,2.0, None,97.0, None, None, None,0.0,2019-02-21 11:00:00,8
3.1, -6.2, None,2.0, None,99.0, None, None, None,0.0,2019-02-21 12:00:00,8
3.2, -9.8, None,2.0, None,97.0, None, None, None,0.0,2019-02-21 13:00:00,8
4.2, -11.2, None,2.0, None,98.0, None, None, None,0.0,2019-02-21 14:00:00,8
3.6, -12.1, None,2.0, None,98.0, None, None, None,0.0,2019-02-21 15:00:00,8
6.1, -13.6, None,2.0, None,97.0, None, None, None,0.0,2019-02-21 16:00:00,8
5.7, -14.2, None,2.0, None,97.0, None, None, None,0.0,2019-02-21 17:00:00,8
5.4, -14.7, None,2.0, None,97.0, None, None, None,0.0,2019-02-21 18:00:00,8
6.0, -15.3, None,2.0, None,96.0, None, None, None,0.0,2019-02-21 19:00:00,8
6.4, -15.5, None,2.0, None,96.0, None, None, None,0.0,2019-02-21 20:00:00,8
7.2, -15.4, None,2.0, None,97.0, None, None, None,0.0,2019-02-21 21:00:00,8
8.4, -15.1, None,2.0, None,97.0, None, None, None,0.0,2019-02-21 22:00:00,8
8.9, -15.0, None,2.0, None,97.0, None, None, None,0.0,2019-02-21 23:00:00,8
8.0, -15.4, None,2.0, None,96.0, None, None, None,0.0,2019-02-22 00:00:00,8
8.4, -15.1, None,2.0, None,97.0, None, None, None,0.0,2019-02-22 01:00:00,8
7.9, -14.9, None,2.0, None,97.0, None, None, None,0.0,2019-02-22 02:00:00,8
7.4, -15.1, None,2.0, None,97.0, None, None, None,0.0,2019-02-22 03:00:00,8
7.9, -14.5, None,2.0, None,97.0, None, None, None,0.0,2019-02-22 04:00:00,8
7.8, -14.5, None,2.0, None,97.0, None, None, None,0.0,2019-02-22 05:00:00,8
7.9, -14.7, None,2.0, None,97.0, None, None, None,0.0,2019-02-22 06:00:00,8
7.9, -14.4, None,2.0, None,97.0, None, None, None,0.0,2019-02-22 07:00:00,8
7.4, -14.2, None,2.0, None,97.0, None, None, None,0.0,2019-02-22 08:00:00,8
7.9, -13.9, None,2.0, None,97.0, None, None, None,0.0,2019-02-22 09:00:00,8
9.3, -12.8, None,2.0, None,97.0, None, None, None,0.0,2019-02-22 10:00:00,8
3.3, -11.1, None,2.0, None,97.0, None, None, None,0.0,2019-02-22 11:00:00,8
4.5, -9.3, None,2.0, None,98.0, None, None, None,0.0,2019-02-22 12:00:00,8
5.6, -11.3, None,2.0, None,97.0, None, None, None,0.0,2019-02-22 13:00:00,8
6.0, -12.9, None,2.0, None,97.0, None, None, None,0.0,2019-02-22 14:00:00,8
6.7, -13.4, None,2.0, None,97.0, None, None, None,0.0,2019-02-22 15:00:00,8
7.4, -13.8, None,2.0, None,97.0, None, None, None,0.0,2019-02-22 16:00:00,8
5.7, -14.5, None,2.0, None,97.0, None, None, None,0.0,2019-02-22 17:00:00,8
4.9, -14.6, None,2.0, None,97.0, None, None, None,0.0,2019-02-22 18:00:00,8
2.3, -14.6, None,2.0, None,97.0, None, None, None,0.0,2019-02-22 19:00:00,8
2.3, -14.7, None,2.0, None,97.0, None, None, None,0.0,2019-02-22 20:00:00,8
3.0, -14.7, None,2.0, None,97.0, None, None, None,0.0,2019-02-22 21:00:00,8
4.6, -14.8, None,2.0, None,97.0, None, None, None,0.0,2019-02-22 22:00:00,8
5.1, -14.6, None,2.0, None,97.0, None, None, None,0.0,2019-02-22 23:00:00,8
5.6, -14.7, None,2.0, None,97.0, None, None, None,0.0,2019-02-23 00:00:00,8
6.4, -14.8, None,2.0, None,97.0, None, None, None,0.0,2019-02-23 01:00:00,8
3.6, -14.9, None,2.0, None,97.0, None, None, None,0.0,2019-02-23 02:00:00,8
1.7, -15.0, None,2.0, None,97.0, None, None, None,0.0,2019-02-23 03:00:00,8
0.0, -15.4, None,2.0, None,96.0, None, None, None,0.0,2019-02-23 04:00:00,8
2.3, -15.5, None,2.0, None,97.0, None, None, None,0.0,2019-02-23 05:00:00,8
1.6, -15.1, None,2.0, None,97.0, None, None, None,0.0,2019-02-23 06:00:00,8
3.3, -14.6, None,2.0, None,97.0, None, None, None,0.0,2019-02-23 07:00:00,8
2.1, -13.8, None,2.0, None,96.0, None, None, None,0.0,2019-02-23 08:00:00,8
3.8, -14.8, None,2.0, None,96.0, None, None, None,0.0,2019-02-23 09:00:00,8
3.2, -15.2, None,2.0, None,96.0, None, None, None,0.0,2019-02-23 10:00:00,8
2.7, -15.2, None,2.0, None,96.0, None, None, None,0.0,2019-02-23 11:00:00,8
2.9, -14.0, None,2.0, None,96.0, None, None, None,0.0,2019-02-23 12:00:00,8
4.2, -10.3, None,2.0, None,100.0, None, None, None,0.0,2019-02-23 13:00:00,8
4.4, -13.1, None,2.0, None,97.0, None, None, None,0.0,2019-02-23 14:00:00,8
4.1, -13.6, None,2.0, None,97.0, None, None, None,0.0,2019-02-23 15:00:00,8
2.2, -14.7, None,2.0, None,97.0, None, None, None,0.0,2019-02-23 16:00:00,8
3.4, -17.0, None,2.0, None,95.0, None, None, None,0.0,2019-02-23 17:00:00,8
0.0, -17.3, None,2.0, None,95.0, None, None, None,0.0,2019-02-23 18:00:00,8
3.5, -16.5, None,2.0, None,96.0, None, None, None,0.0,2019-02-23 19:00:00,8
0.0, -17.0, None,2.0, None,95.0, None, None, None,0.0,2019-02-23 20:00:00,8
0.0, -16.5, None,2.0, None,96.0, None, None, None,0.0,2019-02-23 21:00:00,8
2.8, -16.4, None,2.0, None,96.0, None, None, None,0.0,2019-02-23 22:00:00,8
0.0, -16.5, None,2.0, None,96.0, None, None, None,0.0,2019-02-23 23:00:00,8
1.6, -16.6, None,2.0, None,96.0, None, None, None,0.0,2019-02-24 00:00:00,8
2.8, -16.6, None,2.0, None,96.0, None, None, None,0.0,2019-02-24 01:00:00,8
0.0, -16.4, None,2.0, None,96.0, None, None, None,0.0,2019-02-24 02:00:00,8
1.7, -16.5, None,2.0, None,95.0, None, None, None,0.0,2019-02-24 03:00:00,8
2.0, -16.6, None,2.0, None,96.0, None, None, None,0.0,2019-02-24 04:00:00,8
1.6, -16.8, None,2.0, None,95.0, None, None, None,0.0,2019-02-24 05:00:00,8
1.6, -17.5, None,2.0, None,94.0, None, None, None,0.0,2019-02-24 06:00:00,8
2.0, -14.8, None,2.0, None,97.0, None, None, None,0.0,2019-02-24 07:00:00,8
2.3, -15.4, None,2.0, None,95.0, None, None, None,0.0,2019-02-24 08:00:00,8
2.2, -16.1, None,2.0, None,94.0, None, None, None,0.0,2019-02-24 09:00:00,8
2.4, -13.4, None,2.0, None,96.0, None, None, None,0.0,2019-02-24 10:00:00,8
3.1, -13.4, None,2.0, None,95.0, None, None, None,0.0,2019-02-24 11:00:00,8
2.7, -13.3, None,2.0, None,93.0, None, None, None,0.0,2019-02-24 12:00:00,8
0.0, -12.4, None,2.0, None,96.0, None, None, None,0.0,2019-02-24 13:00:00,8
1.7, -13.3, None,2.0, None,95.0, None, None, None,0.0,2019-02-24 14:00:00,8
1.7, -15.7, None,2.0, None,95.0, None, None, None,0.0,2019-02-24 15:00:00,8
1.7, -16.6, None,2.0, None,94.0, None, None, None,0.0,2019-02-24 16:00:00,8
7.0, -16.8, None,2.0, None,96.0, None, None, None,0.0,2019-02-24 17:00:00,8
5.9, -17.1, None,2.0, None,95.0, None, None, None,0.0,2019-02-24 18:00:00,8
6.1, -17.4, None,2.0, None,95.0, None, None, None,0.0,2019-02-24 19:00:00,8
4.0, -17.7, None,2.0, None,95.0, None, None, None,0.0,2019-02-24 20:00:00,8
2.8, -18.2, None,2.0, None,95.0, None, None, None,0.0,2019-02-24 21:00:00,8
4.0, -18.5, None,2.0, None,95.0, None, None, None,0.0,2019-02-24 22:00:00,8
3.4, -18.8, None,2.0, None,94.0, None, None, None,0.0,2019-02-24 23:00:00,8
4.4, -20.3, None,2.0, None,94.0, None, None, None,0.0,2019-02-25 00:00:00,8
4.5, -20.5, None,2.0, None,94.0, None, None, None,0.0,2019-02-25 01:00:00,8
4.5, -21.1, None,2.0, None,93.0, None, None, None,0.0,2019-02-25 02:00:00,8
4.1, -21.4, None,2.0, None,93.0, None, None, None,0.0,2019-02-25 03:00:00,8
4.4, -21.9, None,2.0, None,93.0, None, None, None,0.0,2019-02-25 04:00:00,8
4.4, -21.6, None,2.0, None,94.0, None, None, None,0.0,2019-02-25 05:00:00,8
5.0, -21.8, None,2.0, None,93.0, None, None, None,0.0,2019-02-25 06:00:00,8
3.9, -20.6, None,2.0, None,92.0, None, None, None,0.0,2019-02-25 07:00:00,8
3.0, -19.9, None,2.0, None,92.0, None, None, None,0.0,2019-02-25 08:00:00,8
3.2, -22.2, None,2.0, None,92.0, None, None, None,0.0,2019-02-25 09:00:00,8
3.2, -21.4, None,2.0, None,91.0, None, None, None,0.0,2019-02-25 10:00:00,8
2.7, -20.5, None,2.0, None,91.0, None, None, None,0.0,2019-02-25 11:00:00,8
3.4, -21.1, None,2.0, None,92.0, None, None, None,0.0,2019-02-25 12:00:00,8
2.8, -20.3, None,2.0, None,93.0, None, None, None,0.0,2019-02-25 13:00:00,8
2.4, -20.1, None,2.0, None,93.0, None, None, None,0.0,2019-02-25 14:00:00,8
19.2, -20.8, None,2.0, None,93.0, None, None, None,0.0,2019-02-25 15:00:00,8
22.4, -21.5, None,2.0, None,94.0, None, None, None,0.0,2019-02-25 16:00:00,8
39.3, -21.9, None,2.0, None,93.0, None, None, None,0.0,2019-02-25 17:00:00,8
41.1, -22.2, None,2.0, None,93.0, None, None, None,0.0,2019-02-25 18:00:00,8
33.4, -22.8, None,2.0, None,93.0, None, None, None,0.0,2019-02-25 19:00:00,8
33.6, -23.1, None,2.0, None,93.0, None, None, None,0.0,2019-02-25 20:00:00,8
38.4, -23.6, None,2.0, None,93.0, None, None, None,0.0,2019-02-25 21:00:00,8
38.1, -23.8, None,2.0, None,92.0, None, None, None,0.0,2019-02-25 22:00:00,8
36.2, -24.1, None,3.0, None,92.0, None, None, None,0.0,2019-02-25 23:00:00,8
