wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
251.0, None, None,0.0, None,18.1, None,-4.5, None, None, None,83.0,2019-02-19 00:00:00, None,8
256.0, None, None,0.0, None,15.9, None,-4.6, None, None, None,84.0,2019-02-19 01:00:00, None,8
259.0, None, None,0.0, None,21.7, None,-4.7, None, None, None,85.0,2019-02-19 02:00:00, None,8
275.0, None, None,0.0, None,19.2, None,-4.4, None, None, None,81.0,2019-02-19 03:00:00, None,8
276.0, None, None,0.0, None,15.6, None,-4.8, None, None, None,97.0,2019-02-19 04:00:00, None,8
278.0, None, None,0.0, None,14.9, None,-4.8, None, None, None,100.0,2019-02-19 05:00:00, None,8
245.0, None, None,0.0, None,16.2, None,-5.1, None, None, None,99.0,2019-02-19 06:00:00, None,8
266.0, None, None,0.0, None,24.3, None,-5.3, None, None, None,90.0,2019-02-19 07:00:00, None,8
254.0, None, None,0.0, None,22.9, None,-4.9, None, None, None,84.0,2019-02-19 08:00:00, None,8
268.0, None, None,0.0, None,17.1, None,-3.5, None, None, None,79.0,2019-02-19 09:00:00, None,8
256.0, None, None,0.0, None,19.2, None,-1.1, None, None, None,70.0,2019-02-19 10:00:00, None,8
253.0, None, None,2.0, None,12.0, None,1.4, None, None, None,62.0,2019-02-19 11:00:00, None,8
259.0, None, None,1.4, None,18.7, None,-1.1, None, None, None,68.0,2019-02-19 12:00:00, None,8
270.0, None, None,0.6, None,27.6, None,-1.4, None, None, None,81.0,2019-02-19 13:00:00, None,8
278.0, None, None,0.4, None,8.9, None,-1.3, None, None, None,83.0,2019-02-19 14:00:00, None,8
304.0, None, None,0.0, None,14.0, None,-1.5, None, None, None,78.0,2019-02-19 15:00:00, None,8
297.0, None, None,0.0, None,16.4, None,-2.9, None, None, None,77.0,2019-02-19 16:00:00, None,8
323.0, None, None,0.2, None,11.4, None,-4.5, None, None, None,74.0,2019-02-19 17:00:00, None,8
1.0, None, None,0.0, None,6.7, None,-4.6, None, None, None,77.0,2019-02-19 18:00:00, None,8
334.0, None, None,0.0, None,6.3, None,-6.0, None, None, None,82.0,2019-02-19 19:00:00, None,8
320.0, None, None,0.0, None,9.1, None,-6.2, None, None, None,84.0,2019-02-19 20:00:00, None,8
7.0, None, None,0.0, None,7.3, None,-6.5, None, None, None,84.0,2019-02-19 21:00:00, None,8
314.0, None, None,0.0, None,9.8, None,-7.2, None, None, None,89.0,2019-02-19 22:00:00, None,8
340.0, None, None,0.0, None,6.0, None,-8.1, None, None, None,97.0,2019-02-19 23:00:00, None,8
293.0, None, None,0.0, None,11.7, None,-7.5, None, None, None,97.0,2019-02-20 00:00:00, None,8
296.0, None, None,0.0, None,11.6, None,-7.4, None, None, None,97.0,2019-02-20 01:00:00, None,8
255.0, None, None,0.0, None,7.2, None,-8.3, None, None, None,99.0,2019-02-20 02:00:00, None,8
285.0, None, None,0.0, None,10.2, None,-7.7, None, None, None,98.0,2019-02-20 03:00:00, None,8
303.0, None, None,0.0, None,11.1, None,-7.5, None, None, None,98.0,2019-02-20 04:00:00, None,8
314.0, None, None,0.0, None,11.2, None,-7.4, None, None, None,98.0,2019-02-20 05:00:00, None,8
324.0, None, None,0.0, None,12.0, None,-7.7, None, None, None,98.0,2019-02-20 06:00:00, None,8
322.0, None, None,0.0, None,9.8, None,-7.7, None, None, None,97.0,2019-02-20 07:00:00, None,8
330.0, None, None,0.0, None,10.2, None,-7.1, None, None, None,96.0,2019-02-20 08:00:00, None,8
322.0, None, None,0.0, None,7.9, None,-6.3, None, None, None,95.0,2019-02-20 09:00:00, None,8
352.0, None, None,0.0, None,5.3, None,-5.5, None, None, None,91.0,2019-02-20 10:00:00, None,8
90.0, None, None,0.0, None,6.9, None,-4.2, None, None, None,76.0,2019-02-20 11:00:00, None,8
107.0, None, None,0.0, None,8.2, None,-3.5, None, None, None,73.0,2019-02-20 12:00:00, None,8
116.0, None, None,0.0, None,9.5, None,-3.5, None, None, None,70.0,2019-02-20 13:00:00, None,8
74.0, None, None,0.0, None,4.3, None,0.0, None, None, None,54.0,2019-02-20 14:00:00, None,8
60.0, None, None,0.2, None,3.2, None,-0.2, None, None, None,52.0,2019-02-20 15:00:00, None,8
99.0, None, None,0.0, None,7.7, None,-5.4, None, None, None,70.0,2019-02-20 16:00:00, None,8
79.0, None, None,0.0, None,10.5, None,-6.1, None, None, None,74.0,2019-02-20 17:00:00, None,8
49.0, None, None,0.0, None,7.1, None,-7.4, None, None, None,84.0,2019-02-20 18:00:00, None,8
113.0, None, None,0.0, None,14.2, None,-7.6, None, None, None,80.0,2019-02-20 19:00:00, None,8
114.0, None, None,0.0, None,14.2, None,-8.0, None, None, None,78.0,2019-02-20 20:00:00, None,8
137.0, None, None,0.0, None,13.3, None,-8.3, None, None, None,80.0,2019-02-20 21:00:00, None,8
154.0, None, None,0.0, None,16.7, None,-8.2, None, None, None,77.0,2019-02-20 22:00:00, None,8
174.0, None, None,0.0, None,16.8, None,-8.2, None, None, None,84.0,2019-02-20 23:00:00, None,8
193.0, None, None,0.0, None,15.3, None,-7.9, None, None, None,76.0,2019-02-21 00:00:00, None,8
236.0, None, None,0.0, None,16.2, None,-7.9, None, None, None,67.0,2019-02-21 01:00:00, None,8
236.0, None, None,0.0, None,18.8, None,-8.2, None, None, None,76.0,2019-02-21 02:00:00, None,8
229.0, None, None,0.0, None,21.7, None,-8.7, None, None, None,77.0,2019-02-21 03:00:00, None,8
224.0, None, None,0.0, None,21.9, None,-9.4, None, None, None,78.0,2019-02-21 04:00:00, None,8
230.0, None, None,0.0, None,24.7, None,-8.8, None, None, None,71.0,2019-02-21 05:00:00, None,8
269.0, None, None,0.0, None,11.9, None,-9.9, None, None, None,77.0,2019-02-21 06:00:00, None,8
222.0, None, None,0.0, None,25.5, None,-9.2, None, None, None,72.0,2019-02-21 07:00:00, None,8
233.0, None, None,0.0, None,26.2, None,-8.6, None, None, None,70.0,2019-02-21 08:00:00, None,8
235.0, None, None,0.0, None,17.7, None,-8.2, None, None, None,69.0,2019-02-21 09:00:00, None,8
225.0, None, None,0.0, None,18.4, None,-7.2, None, None, None,63.0,2019-02-21 10:00:00, None,8
230.0, None, None,0.0, None,16.2, None,-6.4, None, None, None,64.0,2019-02-21 11:00:00, None,8
239.0, None, None,0.0, None,18.2, None,-6.2, None, None, None,60.0,2019-02-21 12:00:00, None,8
220.0, None, None,0.0, None,18.7, None,-5.9, None, None, None,61.0,2019-02-21 13:00:00, None,8
209.0, None, None,0.0, None,19.6, None,-6.0, None, None, None,63.0,2019-02-21 14:00:00, None,8
228.0, None, None,0.0, None,20.4, None,-5.9, None, None, None,62.0,2019-02-21 15:00:00, None,8
205.0, None, None,0.0, None,22.4, None,-6.2, None, None, None,64.0,2019-02-21 16:00:00, None,8
223.0, None, None,0.0, None,19.0, None,-6.7, None, None, None,75.0,2019-02-21 17:00:00, None,8
226.0, None, None,0.0, None,21.5, None,-6.9, None, None, None,81.0,2019-02-21 18:00:00, None,8
205.0, None, None,0.0, None,26.6, None,-7.5, None, None, None,86.0,2019-02-21 19:00:00, None,8
191.0, None, None,0.0, None,23.6, None,-7.5, None, None, None,92.0,2019-02-21 20:00:00, None,8
189.0, None, None,0.0, None,23.8, None,-7.4, None, None, None,94.0,2019-02-21 21:00:00, None,8
188.0, None, None,0.0, None,24.8, None,-7.2, None, None, None,93.0,2019-02-21 22:00:00, None,8
172.0, None, None,0.0, None,16.3, None,-7.8, None, None, None,93.0,2019-02-21 23:00:00, None,8
222.0, None, None,0.0, None,19.0, None,-6.7, None, None, None,97.0,2019-02-22 00:00:00, None,8
228.0, None, None,0.0, None,26.2, None,-6.5, None, None, None,97.0,2019-02-22 01:00:00, None,8
271.0, None, None,0.0, None,19.5, None,-7.1, None, None, None,96.0,2019-02-22 02:00:00, None,8
287.0, None, None,0.0, None,19.5, None,-7.1, None, None, None,97.0,2019-02-22 03:00:00, None,8
248.0, None, None,0.0, None,27.7, None,-7.4, None, None, None,94.0,2019-02-22 04:00:00, None,8
258.0, None, None,0.0, None,27.4, None,-7.3, None, None, None,86.0,2019-02-22 05:00:00, None,8
