wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
177.0, None, None,0.0, None,0.0, None,-1.1, None, None, None,85.0,2019-02-19 00:00:00, None,8
296.0, None, None,0.0, None,0.0, None,-1.0, None, None, None,85.0,2019-02-19 01:00:00, None,8
181.0, None, None,0.0, None,2.6, None,-1.1, None, None, None,86.0,2019-02-19 02:00:00, None,8
21.0, None, None,0.0, None,0.0, None,-1.1, None, None, None,86.0,2019-02-19 03:00:00, None,8
346.0, None, None,0.0, None,3.2, None,-1.0, None, None, None,86.0,2019-02-19 04:00:00, None,8
263.0, None, None,0.0, None,1.8, None,-1.2, None, None, None,87.0,2019-02-19 05:00:00, None,8
206.0, None, None,0.0, None,2.3, None,-1.2, None, None, None,88.0,2019-02-19 06:00:00, None,8
38.0, None, None,0.0, None,1.8, None,-1.5, None, None, None,90.0,2019-02-19 07:00:00, None,8
109.0, None, None,0.0, None,1.9, None,-0.3, None, None, None,88.0,2019-02-19 08:00:00, None,8
252.0, None, None,0.0, None,1.6, None,0.9, None, None, None,80.0,2019-02-19 09:00:00, None,8
129.0, None, None,0.0, None,2.2, None,2.6, None, None, None,74.0,2019-02-19 10:00:00, None,8
183.0, None, None,0.0, None,4.0, None,3.0, None, None, None,71.0,2019-02-19 11:00:00, None,8
228.0, None, None,0.0, None,2.3, None,2.2, None, None, None,78.0,2019-02-19 12:00:00, None,8
166.0, None, None,0.0, None,1.7, None,2.1, None, None, None,81.0,2019-02-19 13:00:00, None,8
192.0, None, None,0.2, None,1.6, None,2.5, None, None, None,81.0,2019-02-19 14:00:00, None,8
159.0, None, None,0.0, None,1.7, None,2.4, None, None, None,82.0,2019-02-19 15:00:00, None,8
93.0, None, None,0.0, None,1.8, None,1.7, None, None, None,87.0,2019-02-19 16:00:00, None,8
286.0, None, None,0.0, None,2.8, None,0.5, None, None, None,91.0,2019-02-19 17:00:00, None,8
315.0, None, None,0.0, None,2.9, None,-0.1, None, None, None,92.0,2019-02-19 18:00:00, None,8
233.0, None, None,0.0, None,2.9, None,-0.4, None, None, None,93.0,2019-02-19 19:00:00, None,8
121.0, None, None,0.0, None,1.7, None,-0.4, None, None, None,93.0,2019-02-19 20:00:00, None,8
193.0, None, None,0.0, None,0.0, None,-0.6, None, None, None,93.0,2019-02-19 21:00:00, None,8
24.0, None, None,0.0, None,1.9, None,-0.7, None, None, None,93.0,2019-02-19 22:00:00, None,8
296.0, None, None,0.0, None,1.8, None,-0.8, None, None, None,94.0,2019-02-19 23:00:00, None,8
49.0, None, None,0.0, None,0.0, None,-0.6, None, None, None,94.0,2019-02-20 00:00:00, None,8
16.0, None, None,0.0, None,0.0, None,-0.5, None, None, None,94.0,2019-02-20 01:00:00, None,8
98.0, None, None,0.0, None,2.8, None,-1.2, None, None, None,94.0,2019-02-20 02:00:00, None,8
81.0, None, None,0.0, None,2.8, None,-1.8, None, None, None,94.0,2019-02-20 03:00:00, None,8
37.0, None, None,0.0, None,0.0, None,-2.4, None, None, None,94.0,2019-02-20 04:00:00, None,8
84.0, None, None,0.0, None,0.0, None,-2.8, None, None, None,93.0,2019-02-20 05:00:00, None,8
54.0, None, None,0.0, None,0.0, None,-2.8, None, None, None,93.0,2019-02-20 06:00:00, None,8
161.0, None, None,0.0, None,1.6, None,-2.8, None, None, None,92.0,2019-02-20 07:00:00, None,8
98.0, None, None,0.0, None,0.0, None,-2.8, None, None, None,92.0,2019-02-20 08:00:00, None,8
101.0, None, None,0.0, None,1.7, None,-1.3, None, None, None,92.0,2019-02-20 09:00:00, None,8
108.0, None, None,0.0, None,2.3, None,3.2, None, None, None,70.0,2019-02-20 10:00:00, None,8
101.0, None, None,0.0, None,0.0, None,6.4, None, None, None,51.0,2019-02-20 11:00:00, None,8
177.0, None, None,0.0, None,0.0, None,7.8, None, None, None,49.0,2019-02-20 12:00:00, None,8
174.0, None, None,0.0, None,5.6, None,7.4, None, None, None,47.0,2019-02-20 13:00:00, None,8
215.0, None, None,0.0, None,0.0, None,2.5, None, None, None,74.0,2019-02-20 14:00:00, None,8
163.0, None, None,0.0, None,0.0, None,2.5, None, None, None,68.0,2019-02-20 15:00:00, None,8
118.0, None, None,0.0, None,0.0, None,1.0, None, None, None,75.0,2019-02-20 16:00:00, None,8
156.0, None, None,0.0, None,0.0, None,-0.7, None, None, None,80.0,2019-02-20 17:00:00, None,8
176.0, None, None,0.0, None,0.0, None,-1.9, None, None, None,84.0,2019-02-20 18:00:00, None,8
275.0, None, None,0.0, None,0.0, None,-2.6, None, None, None,87.0,2019-02-20 19:00:00, None,8
330.0, None, None,0.0, None,1.8, None,-2.9, None, None, None,88.0,2019-02-20 20:00:00, None,8
64.0, None, None,0.0, None,2.3, None,-3.3, None, None, None,89.0,2019-02-20 21:00:00, None,8
63.0, None, None,0.0, None,0.0, None,-3.7, None, None, None,91.0,2019-02-20 22:00:00, None,8
230.0, None, None,0.0, None,0.0, None,-4.1, None, None, None,91.0,2019-02-20 23:00:00, None,8
183.0, None, None,0.0, None,2.4, None,-4.4, None, None, None,91.0,2019-02-21 00:00:00, None,8
178.0, None, None,0.0, None,0.0, None,-4.9, None, None, None,91.0,2019-02-21 01:00:00, None,8
86.0, None, None,0.0, None,0.0, None,-5.3, None, None, None,91.0,2019-02-21 02:00:00, None,8
20.0, None, None,0.0, None,0.0, None,-5.9, None, None, None,90.0,2019-02-21 03:00:00, None,8
141.0, None, None,0.0, None,0.0, None,-6.4, None, None, None,90.0,2019-02-21 04:00:00, None,8
71.0, None, None,0.0, None,0.0, None,-6.9, None, None, None,90.0,2019-02-21 05:00:00, None,8
78.0, None, None,0.0, None,0.0, None,-7.0, None, None, None,90.0,2019-02-21 06:00:00, None,8
53.0, None, None,0.0, None,0.0, None,-7.1, None, None, None,89.0,2019-02-21 07:00:00, None,8
83.0, None, None,0.0, None,0.0, None,-6.3, None, None, None,88.0,2019-02-21 08:00:00, None,8
76.0, None, None,0.0, None,0.0, None,-4.3, None, None, None,88.0,2019-02-21 09:00:00, None,8
96.0, None, None,0.0, None,0.0, None,0.6, None, None, None,67.0,2019-02-21 10:00:00, None,8
69.0, None, None,0.0, None,0.0, None,4.4, None, None, None,33.0,2019-02-21 11:00:00, None,8
123.0, None, None,0.0, None,0.0, None,7.0, None, None, None,26.0,2019-02-21 12:00:00, None,8
201.0, None, None,0.0, None,0.0, None,10.6, None, None, None,16.0,2019-02-21 13:00:00, None,8
179.0, None, None,0.0, None,0.0, None,4.8, None, None, None,49.0,2019-02-21 14:00:00, None,8
180.0, None, None,0.0, None,1.8, None,4.3, None, None, None,49.0,2019-02-21 15:00:00, None,8
172.0, None, None,0.0, None,2.9, None,2.5, None, None, None,58.0,2019-02-21 16:00:00, None,8
4.0, None, None,0.0, None,0.0, None,0.9, None, None, None,70.0,2019-02-21 17:00:00, None,8
63.0, None, None,0.0, None,0.0, None,0.1, None, None, None,67.0,2019-02-21 18:00:00, None,8
353.0, None, None,0.0, None,0.0, None,-0.5, None, None, None,75.0,2019-02-21 19:00:00, None,8
132.0, None, None,0.0, None,0.0, None,-0.9, None, None, None,76.0,2019-02-21 20:00:00, None,8
325.0, None, None,0.0, None,0.0, None,-1.0, None, None, None,76.0,2019-02-21 21:00:00, None,8
342.0, None, None,0.0, None,0.0, None,-0.8, None, None, None,77.0,2019-02-21 22:00:00, None,8
174.0, None, None,0.0, None,0.0, None,-0.8, None, None, None,78.0,2019-02-21 23:00:00, None,8
284.0, None, None,0.0, None,0.0, None,-0.9, None, None, None,80.0,2019-02-22 00:00:00, None,8
109.0, None, None,0.0, None,0.0, None,-0.8, None, None, None,80.0,2019-02-22 01:00:00, None,8
158.0, None, None,0.0, None,0.0, None,-1.0, None, None, None,81.0,2019-02-22 02:00:00, None,8
9.0, None, None,0.0, None,0.0, None,-1.0, None, None, None,83.0,2019-02-22 03:00:00, None,8
119.0, None, None,0.0, None,0.0, None,-1.1, None, None, None,89.0,2019-02-22 04:00:00, None,8
77.0, None, None,0.0, None,0.0, None,-1.1, None, None, None,91.0,2019-02-22 05:00:00, None,8
212.0, None, None,0.0, None,0.0, None,-0.8, None, None, None,92.0,2019-02-22 06:00:00, None,8
354.0, None, None,0.0, None,0.0, None,-0.6, None, None, None,93.0,2019-02-22 07:00:00, None,8
192.0, None, None,0.0, None,0.0, None,-0.4, None, None, None,93.0,2019-02-22 08:00:00, None,8
177.0, None, None,0.0, None,0.0, None,0.6, None, None, None,92.0,2019-02-22 09:00:00, None,8
223.0, None, None,0.0, None,0.0, None,3.4, None, None, None,81.0,2019-02-22 10:00:00, None,8
61.0, None, None,5.6, None,3.6, None,7.0, None, None, None,65.0,2019-02-22 11:00:00, None,8
154.0, None, None,1.0, None,3.5, None,7.4, None, None, None,64.0,2019-02-22 12:00:00, None,8
189.0, None, None,0.0, None,4.8, None,5.5, None, None, None,70.0,2019-02-22 13:00:00, None,8
168.0, None, None,0.0, None,4.1, None,4.7, None, None, None,79.0,2019-02-22 14:00:00, None,8
209.0, None, None,0.0, None,0.0, None,2.3, None, None, None,88.0,2019-02-22 15:00:00, None,8
270.0, None, None,0.0, None,1.7, None,1.1, None, None, None,90.0,2019-02-22 16:00:00, None,8
193.0, None, None,0.0, None,0.0, None,-0.2, None, None, None,93.0,2019-02-22 17:00:00, None,8
40.0, None, None,0.0, None,0.0, None,-0.8, None, None, None,93.0,2019-02-22 18:00:00, None,8
322.0, None, None,0.0, None,2.0, None,-1.0, None, None, None,94.0,2019-02-22 19:00:00, None,8
144.0, None, None,0.0, None,0.0, None,-0.9, None, None, None,94.0,2019-02-22 20:00:00, None,8
29.0, None, None,0.0, None,0.0, None,-0.7, None, None, None,94.0,2019-02-22 21:00:00, None,8
333.0, None, None,0.0, None,1.7, None,-0.5, None, None, None,94.0,2019-02-22 22:00:00, None,8
129.0, None, None,0.0, None,2.3, None,-0.7, None, None, None,94.0,2019-02-22 23:00:00, None,8
157.0, None, None,0.0, None,0.0, None,-0.8, None, None, None,94.0,2019-02-23 00:00:00, None,8
38.0, None, None,0.0, None,0.0, None,-0.7, None, None, None,94.0,2019-02-23 01:00:00, None,8
170.0, None, None,0.0, None,0.0, None,-0.7, None, None, None,94.0,2019-02-23 02:00:00, None,8
135.0, None, None,0.0, None,0.0, None,-0.8, None, None, None,94.0,2019-02-23 03:00:00, None,8
306.0, None, None,0.0, None,0.0, None,-0.9, None, None, None,94.0,2019-02-23 04:00:00, None,8
6.0, None, None,0.0, None,0.0, None,-0.9, None, None, None,94.0,2019-02-23 05:00:00, None,8
91.0, None, None,0.0, None,0.0, None,-0.8, None, None, None,94.0,2019-02-23 06:00:00, None,8
93.0, None, None,0.0, None,0.0, None,-0.5, None, None, None,94.0,2019-02-23 07:00:00, None,8
155.0, None, None,0.0, None,0.0, None,0.3, None, None, None,94.0,2019-02-23 08:00:00, None,8
236.0, None, None,0.0, None,0.0, None,2.1, None, None, None,93.0,2019-02-23 09:00:00, None,8
157.0, None, None,0.0, None,0.0, None,5.5, None, None, None,72.0,2019-02-23 10:00:00, None,8
103.0, None, None,0.0, None,0.0, None,6.2, None, None, None,65.0,2019-02-23 11:00:00, None,8
