wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
311.0, None, None,0.0, None,12.1, None,-6.0, None, None, None,82.0,2019-02-20 17:00:00,8
311.0, None, None,0.0, None,12.6, None,-6.3, None, None, None,83.0,2019-02-20 18:00:00,8
322.0, None, None,0.0, None,10.7, None,-6.8, None, None, None,85.0,2019-02-20 19:00:00,8
315.0, None, None,0.0, None,9.4, None,-6.7, None, None, None,85.0,2019-02-20 20:00:00,8
324.0, None, None,0.0, None,14.2, None,-7.2, None, None, None,81.0,2019-02-20 21:00:00,8
320.0, None, None,0.0, None,15.8, None,-7.6, None, None, None,79.0,2019-02-20 22:00:00,8
331.0, None, None,0.0, None,11.3, None,-8.1, None, None, None,78.0,2019-02-20 23:00:00,8
312.0, None, None,0.0, None,15.0, None,-8.4, None, None, None,76.0,2019-02-21 00:00:00,8
333.0, None, None,0.0, None,14.0, None,-8.9, None, None, None,75.0,2019-02-21 01:00:00,8
331.0, None, None,0.0, None,8.8, None,-9.5, None, None, None,76.0,2019-02-21 02:00:00,8
325.0, None, None,0.0, None,6.8, None,-9.9, None, None, None,77.0,2019-02-21 03:00:00,8
300.0, None, None,0.0, None,6.7, None,-10.6, None, None, None,78.0,2019-02-21 04:00:00,8
283.0, None, None,0.0, None,5.7, None,-11.8, None, None, None,82.0,2019-02-21 05:00:00,8
296.0, None, None,0.0, None,7.7, None,-15.2, None, None, None,81.0,2019-02-21 06:00:00,8
184.0, None, None,0.0, None,3.8, None,-15.1, None, None, None,75.0,2019-02-21 07:00:00,8
112.0, None, None,0.0, None,2.3, None,-8.8, None, None, None,63.0,2019-02-21 08:00:00,8
248.0, None, None,0.0, None,5.1, None,-5.1, None, None, None,49.0,2019-02-21 09:00:00,8
322.0, None, None,0.0, None,6.3, None,-4.1, None, None, None,46.0,2019-02-21 10:00:00,8
212.0, None, None,0.0, None,4.9, None,-3.9, None, None, None,42.0,2019-02-21 11:00:00,8
175.0, None, None,0.0, None,8.9, None,-2.3, None, None, None,36.0,2019-02-21 12:00:00,8
166.0, None, None,0.4, None,10.6, None,-1.7, None, None, None,35.0,2019-02-21 13:00:00,8
163.0, None, None,0.6, None,10.5, None,-1.7, None, None, None,38.0,2019-02-21 14:00:00,8
172.0, None, None,0.8, None,13.8, None,-3.6, None, None, None,41.0,2019-02-21 15:00:00,8
169.0, None, None,0.2, None,14.3, None,-5.1, None, None, None,45.0,2019-02-21 16:00:00,8
262.0, None, None,0.0, None,4.0, None,-6.4, None, None, None,85.0,2019-02-22 17:00:00,8
212.0, None, None,0.0, None,5.7, None,-10.9, None, None, None,87.0,2019-02-22 18:00:00,8
163.0, None, None,0.0, None,4.6, None,-13.6, None, None, None,86.0,2019-02-22 19:00:00,8
166.0, None, None,0.0, None,7.7, None,-15.0, None, None, None,85.0,2019-02-22 20:00:00,8
