wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
39.0, None, None,0.0, None,5.1, None,-5.2, None, None, None,93.0,2019-02-19 00:00:00, None,8
67.0, None, None,0.0, None,5.8, None,-5.2, None, None, None,94.0,2019-02-19 01:00:00, None,8
76.0, None, None,0.0, None,4.0, None,-5.2, None, None, None,93.0,2019-02-19 02:00:00, None,8
126.0, None, None,0.0, None,1.8, None,-5.2, None, None, None,93.0,2019-02-19 03:00:00, None,8
79.0, None, None,0.0, None,2.7, None,-5.2, None, None, None,93.0,2019-02-19 04:00:00, None,8
9.0, None, None,0.0, None,2.1, None,-5.2, None, None, None,93.0,2019-02-19 05:00:00, None,8
94.0, None, None,0.0, None,3.9, None,-5.2, None, None, None,93.0,2019-02-19 06:00:00, None,8
168.0, None, None,0.0, None,2.4, None,-5.2, None, None, None,93.0,2019-02-19 07:00:00, None,8
266.0, None, None,0.0, None,3.4, None,-5.2, None, None, None,93.0,2019-02-19 08:00:00, None,8
187.0, None, None,0.0, None,3.9, None,-5.2, None, None, None,93.0,2019-02-19 09:00:00, None,8
192.0, None, None,0.0, None,3.9, None,-5.2, None, None, None,93.0,2019-02-19 10:00:00, None,8
187.0, None, None,0.0, None,3.0, None,-5.2, None, None, None,93.0,2019-02-19 11:00:00, None,8
216.0, None, None,0.0, None,3.3, None,-5.2, None, None, None,93.0,2019-02-19 12:00:00, None,8
171.0, None, None,0.0, None,3.5, None,-5.2, None, None, None,93.0,2019-02-19 13:00:00, None,8
215.0, None, None,0.0, None,3.4, None,-5.2, None, None, None,93.0,2019-02-19 14:00:00, None,8
238.0, None, None,0.0, None,2.6, None,-5.2, None, None, None,93.0,2019-02-19 15:00:00, None,8
156.0, None, None,0.0, None,1.7, None,-5.2, None, None, None,93.0,2019-02-19 16:00:00, None,8
133.0, None, None,0.0, None,0.0, None,-5.2, None, None, None,93.0,2019-02-19 17:00:00, None,8
125.0, None, None,0.0, None,0.0, None,-5.2, None, None, None,93.0,2019-02-19 18:00:00, None,8
154.0, None, None,0.0, None,0.0, None,-5.2, None, None, None,93.0,2019-02-19 19:00:00, None,8
52.0, None, None,0.0, None,0.0, None,-5.2, None, None, None,93.0,2019-02-19 20:00:00, None,8
6.0, None, None,0.0, None,0.0, None,-5.2, None, None, None,93.0,2019-02-19 21:00:00, None,8
74.0, None, None,0.0, None,0.0, None,-5.2, None, None, None,93.0,2019-02-19 22:00:00, None,8
66.0, None, None,0.0, None,3.9, None,-5.2, None, None, None,93.0,2019-02-19 23:00:00, None,8
74.0, None, None,0.0, None,2.8, None,-5.2, None, None, None,93.0,2019-02-20 00:00:00, None,8
61.0, None, None,0.0, None,0.0, None,-5.2, None, None, None,93.0,2019-02-20 01:00:00, None,8
125.0, None, None,0.0, None,0.0, None,-5.2, None, None, None,93.0,2019-02-20 02:00:00, None,8
77.0, None, None,0.0, None,0.0, None,-5.2, None, None, None,93.0,2019-02-20 03:00:00, None,8
60.0, None, None,0.0, None,0.0, None,-5.2, None, None, None,93.0,2019-02-20 04:00:00, None,8
82.0, None, None,0.0, None,3.9, None,-5.2, None, None, None,93.0,2019-02-20 05:00:00, None,8
58.0, None, None,0.0, None,5.0, None,-5.2, None, None, None,93.0,2019-02-20 06:00:00, None,8
67.0, None, None,0.0, None,1.8, None,-5.2, None, None, None,93.0,2019-02-20 07:00:00, None,8
71.0, None, None,0.0, None,0.0, None,-5.2, None, None, None,93.0,2019-02-20 08:00:00, None,8
235.0, None, None,0.0, None,3.4, None,-5.2, None, None, None,93.0,2019-02-20 09:00:00, None,8
270.0, None, None,0.0, None,3.8, None,-5.2, None, None, None,93.0,2019-02-20 10:00:00, None,8
260.0, None, None,0.0, None,4.6, None,-5.2, None, None, None,93.0,2019-02-20 11:00:00, None,8
186.0, None, None,0.0, None,4.6, None,-5.2, None, None, None,93.0,2019-02-20 12:00:00, None,8
195.0, None, None,0.0, None,4.3, None,-5.2, None, None, None,93.0,2019-02-20 13:00:00, None,8
203.0, None, None,0.0, None,2.4, None,-5.2, None, None, None,93.0,2019-02-20 14:00:00, None,8
348.0, None, None,0.0, None,5.7, None,-5.2, None, None, None,93.0,2019-02-20 15:00:00, None,8
0.0, None, None,0.0, None,3.5, None,-5.2, None, None, None,93.0,2019-02-20 16:00:00, None,8
67.0, None, None,0.0, None,5.8, None,-5.2, None, None, None,93.0,2019-02-20 17:00:00, None,8
76.0, None, None,0.0, None,5.6, None,-5.1, None, None, None,93.0,2019-02-20 18:00:00, None,8
75.0, None, None,0.0, None,5.0, None,-5.2, None, None, None,93.0,2019-02-20 19:00:00, None,8
67.0, None, None,0.0, None,8.6, None,-5.2, None, None, None,94.0,2019-02-20 20:00:00, None,8
74.0, None, None,0.0, None,5.9, None,-5.2, None, None, None,93.0,2019-02-20 21:00:00, None,8
68.0, None, None,0.0, None,3.9, None,-5.2, None, None, None,93.0,2019-02-20 22:00:00, None,8
76.0, None, None,0.0, None,4.8, None,-5.2, None, None, None,94.0,2019-02-20 23:00:00, None,8
94.0, None, None,0.0, None,3.6, None,-5.3, None, None, None,94.0,2019-02-21 00:00:00, None,8
84.0, None, None,0.0, None,2.9, None,-5.3, None, None, None,94.0,2019-02-21 01:00:00, None,8
64.0, None, None,0.0, None,6.0, None,-5.3, None, None, None,94.0,2019-02-21 02:00:00, None,8
88.0, None, None,0.0, None,4.4, None,-5.3, None, None, None,94.0,2019-02-21 03:00:00, None,8
74.0, None, None,0.0, None,3.0, None,-5.4, None, None, None,94.0,2019-02-21 04:00:00, None,8
68.0, None, None,0.0, None,4.9, None,-5.4, None, None, None,94.0,2019-02-21 05:00:00, None,8
81.0, None, None,0.0, None,3.3, None,-5.4, None, None, None,94.0,2019-02-21 06:00:00, None,8
219.0, None, None,0.0, None,0.0, None,-5.4, None, None, None,94.0,2019-02-21 07:00:00, None,8
227.0, None, None,0.0, None,1.7, None,-5.4, None, None, None,94.0,2019-02-21 08:00:00, None,8
194.0, None, None,0.0, None,3.9, None,-5.4, None, None, None,94.0,2019-02-21 09:00:00, None,8
181.0, None, None,0.0, None,4.5, None,-5.4, None, None, None,93.0,2019-02-21 10:00:00, None,8
215.0, None, None,0.0, None,6.9, None,-5.3, None, None, None,93.0,2019-02-21 11:00:00, None,8
172.0, None, None,0.0, None,6.2, None,-5.3, None, None, None,93.0,2019-02-21 12:00:00, None,8
195.0, None, None,0.0, None,6.3, None,-5.3, None, None, None,93.0,2019-02-21 13:00:00, None,8
196.0, None, None,0.0, None,6.0, None,-5.3, None, None, None,93.0,2019-02-21 14:00:00, None,8
161.0, None, None,0.0, None,4.0, None,-5.3, None, None, None,93.0,2019-02-21 15:00:00, None,8
102.0, None, None,0.0, None,5.2, None,-5.3, None, None, None,93.0,2019-02-21 16:00:00, None,8
97.0, None, None,0.0, None,4.4, None,-5.3, None, None, None,93.0,2019-02-21 17:00:00, None,8
95.0, None, None,0.0, None,4.6, None,-5.3, None, None, None,94.0,2019-02-21 18:00:00, None,8
93.0, None, None,0.0, None,5.3, None,-5.3, None, None, None,94.0,2019-02-21 19:00:00, None,8
58.0, None, None,0.0, None,5.1, None,-5.4, None, None, None,94.0,2019-02-21 20:00:00, None,8
48.0, None, None,0.0, None,4.0, None,-5.4, None, None, None,94.0,2019-02-21 21:00:00, None,8
79.0, None, None,0.0, None,1.8, None,-5.4, None, None, None,94.0,2019-02-21 22:00:00, None,8
90.0, None, None,0.0, None,4.3, None,-5.4, None, None, None,94.0,2019-02-21 23:00:00, None,8
349.0, None, None,0.0, None,0.0, None,-5.4, None, None, None,94.0,2019-02-22 00:00:00, None,8
107.0, None, None,0.0, None,2.8, None,-5.4, None, None, None,94.0,2019-02-22 01:00:00, None,8
44.0, None, None,0.0, None,2.5, None,-5.4, None, None, None,94.0,2019-02-22 02:00:00, None,8
154.0, None, None,0.0, None,4.6, None,-5.5, None, None, None,94.0,2019-02-22 03:00:00, None,8
