wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.4,-12.7,44.0,85.0,2019-02-19 00:00:00, 0.0,8
0.0,-13.0,39.0,85.0,2019-02-19 01:00:00, 0.0,8
0.6,-13.4,38.0,84.0,2019-02-19 02:00:00, 0.0,8
0.7,-14.3,37.0,85.0,2019-02-19 03:00:00, 0.0,8
1.2,-14.6,38.0,84.0,2019-02-19 04:00:00, 0.0,8
0.6,-14.6,38.0,84.0,2019-02-19 05:00:00, 0.0,8
1.0,-14.3,39.0,84.0,2019-02-19 06:00:00, 0.0,8
0.0,-12.4,38.0,82.0,2019-02-19 07:00:00, 0.0,8
0.0,-11.1,38.0,79.0,2019-02-19 08:00:00, 0.0,8
0.0,-10.6,37.0,82.0,2019-02-19 09:00:00, 0.0,8
0.1,-9.5,37.0,81.0,2019-02-19 10:00:00, 0.0,8
1.3,-7.7,37.0,77.0,2019-02-19 11:00:00, 0.0,8
1.8,-6.2,36.0,73.0,2019-02-19 12:00:00, 0.0,8
1.2,-5.7,62.0,68.0,2019-02-19 13:00:00, 0.0,8
1.3,-5.6,47.0,65.0,2019-02-19 14:00:00, 0.0,8
0.7,-6.9,73.0,75.0,2019-02-19 15:00:00, 0.0,8
0.0,-8.1,37.0,87.0,2019-02-19 16:00:00, 0.0,8
0.0,-9.5,37.0,90.0,2019-02-19 17:00:00, 0.0,8
0.0,-10.4,37.0,92.0,2019-02-19 18:00:00, 0.0,8
0.0,-10.7,37.0,91.0,2019-02-19 19:00:00, 0.0,8
0.3,-11.3,38.0,90.0,2019-02-19 20:00:00, 0.0,8
0.6,-11.5,38.0,88.0,2019-02-19 21:00:00, 0.0,8
0.0,-11.9,38.0,89.0,2019-02-19 22:00:00, 0.0,8
0.0,-12.1,38.0,88.0,2019-02-19 23:00:00, 0.0,8
0.0,-12.0,40.0,88.0,2019-02-20 00:00:00, 0.0,8
0.0,-11.8,38.0,89.0,2019-02-20 01:00:00, 0.0,8
0.0,-12.3,44.0,88.0,2019-02-20 02:00:00, 0.0,8
0.0,-13.3,41.0,87.0,2019-02-20 03:00:00, 0.0,8
0.4,-13.8,39.0,87.0,2019-02-20 04:00:00, 0.0,8
0.7,-13.7,38.0,86.0,2019-02-20 05:00:00, 0.0,8
0.4,-13.8,38.0,85.0,2019-02-20 06:00:00, 0.0,8
0.0,-13.2,38.0,85.0,2019-02-20 07:00:00, 0.0,8
0.9,-8.2,38.0,64.0,2019-02-20 08:00:00, 0.0,8
4.2,-5.1,40.0,60.0,2019-02-20 09:00:00, 0.0,8
3.8,-2.4,70.0,52.0,2019-02-20 10:00:00, 0.0,8
5.5,-0.7,75.0,49.0,2019-02-20 11:00:00, 0.0,8
3.1,-3.9,71.0,55.0,2019-02-20 12:00:00, 0.0,8
3.6,-0.9,78.0,49.0,2019-02-20 13:00:00, 0.0,8
2.2,-5.5,112.0,68.0,2019-02-20 14:00:00, 0.0,8
0.5,-7.3,37.0,79.0,2019-02-20 15:00:00, 0.0,8
2.1,-8.6,37.0,82.0,2019-02-20 16:00:00, 0.0,8
1.8,-10.0,37.0,85.0,2019-02-20 17:00:00, 0.0,8
1.6,-10.6,38.0,85.0,2019-02-20 18:00:00, 0.0,8
1.7,-10.9,38.0,84.0,2019-02-20 19:00:00, 0.0,8
1.7,-11.3,38.0,85.0,2019-02-20 20:00:00, 0.0,8
0.4,-11.4,38.0,85.0,2019-02-20 21:00:00, 0.0,8
1.3,-11.6,38.0,84.0,2019-02-20 22:00:00, 0.0,8
1.8,-11.8,322.0,84.0,2019-02-20 23:00:00, 0.0,8
1.0,-12.1,352.0,84.0,2019-02-21 00:00:00, 0.0,8
2.0,-12.2,67.0,84.0,2019-02-21 01:00:00, 0.0,8
1.8,-12.2,38.0,82.0,2019-02-21 02:00:00, 0.0,8
1.9,-12.6,39.0,82.0,2019-02-21 03:00:00, 0.0,8
2.1,-12.8,335.0,82.0,2019-02-21 04:00:00, 0.0,8
3.1,-13.3,90.0,82.0,2019-02-21 05:00:00, 0.0,8
2.5,-13.4,37.0,79.0,2019-02-21 06:00:00, 0.0,8
1.1,-13.3,38.0,79.0,2019-02-21 07:00:00, 0.0,8
3.3,-5.7,28.0,49.0,2019-02-21 08:00:00, 0.0,8
3.9,-5.7,37.0,49.0,2019-02-21 09:00:00, 0.0,8
4.3,-4.2,67.0,42.0,2019-02-21 10:00:00, 0.0,8
5.1,-2.9,85.0,50.0,2019-02-21 11:00:00, 0.0,8
6.6,-1.8,122.0,51.0,2019-02-21 13:00:00, 0.0,8
2.5,-4.7,143.0,51.0,2019-02-21 14:00:00, 0.0,8
2.4,-6.1,134.0,66.0,2019-02-21 15:00:00, 0.0,8
2.2,-7.8,175.0,71.0,2019-02-21 16:00:00, 0.0,8
1.9,-8.6,185.0,76.0,2019-02-21 17:00:00, 0.0,8
2.4,-9.8,202.0,79.0,2019-02-21 18:00:00, 0.0,8
3.5,-11.2,258.0,82.0,2019-02-21 19:00:00, 0.0,8
2.8,-11.7,255.0,83.0,2019-02-21 20:00:00, 0.0,8
0.9,-11.7,283.0,83.0,2019-02-21 21:00:00, 0.0,8
1.4,-11.8,261.0,84.0,2019-02-21 22:00:00, 0.0,8
2.2,-12.0,260.0,84.0,2019-02-21 23:00:00, 0.0,8
0.1,-11.6,257.0,83.0,2019-02-22 00:00:00, 0.0,8
3.0,-11.5,263.0,82.0,2019-02-22 01:00:00, 0.0,8
2.3,-11.0,260.0,80.0,2019-02-22 02:00:00, 0.0,8
2.6,-10.5,264.0,77.0,2019-02-22 03:00:00, 0.0,8
1.0,-10.8,268.0,83.0,2019-02-22 04:00:00, 0.0,8
0.4,-10.7,259.0,83.0,2019-02-22 05:00:00, 0.0,8
1.8,-10.3,262.0,83.0,2019-02-22 06:00:00, 0.0,8
0.0,-9.8,251.0,84.0,2019-02-22 07:00:00, 0.0,8
0.0,-8.6,48.0,84.0,2019-02-22 08:00:00, 0.0,8
1.0,-6.7,141.0,74.0,2019-02-22 09:00:00, 0.0,8
2.1,-4.9,172.0,69.0,2019-02-22 10:00:00, 0.0,8
3.2,-4.4,105.0,64.0,2019-02-22 11:00:00, 0.0,8
3.0,-4.5,76.0,62.0,2019-02-22 12:00:00, 0.0,8
3.7,-4.7,165.0,61.0,2019-02-22 13:00:00, 0.0,8
2.4,-5.3,138.0,71.0,2019-02-22 14:00:00, 0.0,8
0.7,-6.1,203.0,71.0,2019-02-22 15:00:00, 0.0,8
0.0,-7.3,322.0,84.0,2019-02-22 16:00:00, 0.0,8
0.0,-8.2,17.0,91.0,2019-02-22 17:00:00, 0.0,8
0.0,-8.6,354.0,90.0,2019-02-22 18:00:00, 0.0,8
0.1,-8.8,9.0,90.0,2019-02-22 19:00:00, 0.0,8
0.0,-9.1,294.0,89.0,2019-02-22 20:00:00, 0.0,8
0.4,-9.2,315.0,89.0,2019-02-22 21:00:00, 0.0,8
0.0,-9.4,273.0,89.0,2019-02-22 22:00:00, 0.0,8
0.0,-9.4,104.0,90.0,2019-02-22 23:00:00, 0.0,8
0.0,-9.3,288.0,91.0,2019-02-23 00:00:00, 0.0,8
0.0,-9.5,291.0,91.0,2019-02-23 01:00:00, 0.0,8
0.0,-9.6,329.0,90.0,2019-02-23 02:00:00, 0.0,8
0.0,-10.0,298.0,89.0,2019-02-23 03:00:00, 0.0,8
0.7,-10.7,278.0,88.0,2019-02-23 04:00:00, 0.0,8
0.0,-11.0,291.0,88.0,2019-02-23 05:00:00, 0.0,8
0.0,-11.0,279.0,87.0,2019-02-23 06:00:00, 0.0,8
0.0,-10.0,265.0,86.0,2019-02-23 07:00:00, 0.0,8
2.7,-5.8,64.0,71.0,2019-02-23 08:00:00, 0.0,8
4.6,-4.6,71.0,63.0,2019-02-23 09:00:00, 0.0,8
4.7,-2.4,72.0,53.0,2019-02-23 10:00:00, 0.0,8
5.8,-1.2,87.0,52.0,2019-02-23 11:00:00, 0.0,8
4.2,-4.0,53.0,63.0,2019-02-23 12:00:00, 0.0,8
4.0,-3.8,98.0,77.0,2019-02-23 13:00:00, 0.0,8
3.5,-4.4,103.0,75.0,2019-02-23 14:00:00, 0.0,8
2.1,-5.3,116.0,76.0,2019-02-23 15:00:00, 0.0,8
1.6,-6.7,116.0,89.0,2019-02-23 16:00:00, 0.0,8
0.0,-7.8,116.0,91.0,2019-02-23 17:00:00, 0.0,8
0.0,-8.5,116.0,89.0,2019-02-23 18:00:00, 0.0,8
0.8,-9.6,115.0,87.0,2019-02-23 19:00:00, 0.0,8
0.8,-10.1,112.0,88.0,2019-02-23 20:00:00, 0.0,8
0.0,-10.1,113.0,87.0,2019-02-23 21:00:00, 0.0,8
0.9,-10.4,114.0,84.0,2019-02-23 22:00:00, 0.0,8
0.7,-10.2,110.0,85.0,2019-02-23 23:00:00, 0.0,8
2.1,-10.5,106.0,84.0,2019-02-24 00:00:00, 0.0,8
1.8,-10.6,105.0,85.0,2019-02-24 01:00:00, 0.0,8
