wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
112.0, None, None,0.0, None,1.7, None,-11.8, None, None, None,84.0,2019-02-19 00:00:00,8
113.0, None, None,0.0, None,1.6, None,-11.8, None, None, None,85.0,2019-02-19 01:00:00,8
148.0, None, None,0.0, None,0.0, None,-11.9, None, None, None,85.0,2019-02-19 02:00:00,8
100.0, None, None,0.0, None,0.0, None,-11.6, None, None, None,86.0,2019-02-19 03:00:00,8
88.0, None, None,0.0, None,1.7, None,-11.4, None, None, None,85.0,2019-02-19 04:00:00,8
97.0, None, None,0.0, None,0.0, None,-11.8, None, None, None,85.0,2019-02-19 05:00:00,8
111.0, None, None,0.0, None,1.6, None,-11.8, None, None, None,86.0,2019-02-19 06:00:00,8
187.0, None, None,0.0, None,2.3, None,-11.3, None, None, None,84.0,2019-02-19 07:00:00,8
149.0, None, None,0.0, None,2.6, None,-10.8, None, None, None,82.0,2019-02-19 08:00:00,8
218.0, None, None,0.0, None,3.4, None,-8.7, None, None, None,77.0,2019-02-19 09:00:00,8
172.0, None, None,0.0, None,2.7, None,-6.9, None, None, None,76.0,2019-02-19 10:00:00,8
282.0, None, None,0.0, None,3.6, None,-4.4, None, None, None,74.0,2019-02-19 11:00:00,8
291.0, None, None,0.0, None,2.6, None,-4.4, None, None, None,75.0,2019-02-19 12:00:00,8
274.0, None, None,0.0, None,3.4, None,-4.3, None, None, None,77.0,2019-02-19 13:00:00,8
258.0, None, None,0.0, None,2.9, None,-4.7, None, None, None,82.0,2019-02-19 14:00:00,8
139.0, None, None,0.0, None,1.7, None,-5.8, None, None, None,87.0,2019-02-19 15:00:00,8
282.0, None, None,0.0, None,1.6, None,-6.2, None, None, None,89.0,2019-02-19 16:00:00,8
285.0, None, None,0.0, None,0.0, None,-7.0, None, None, None,91.0,2019-02-19 17:00:00,8
93.0, None, None,0.0, None,0.0, None,-7.8, None, None, None,90.0,2019-02-19 18:00:00,8
60.0, None, None,0.0, None,2.6, None,-8.3, None, None, None,90.0,2019-02-19 19:00:00,8
35.0, None, None,0.0, None,1.6, None,-8.6, None, None, None,90.0,2019-02-19 20:00:00,8
114.0, None, None,0.0, None,0.0, None,-8.6, None, None, None,89.0,2019-02-19 21:00:00,8
30.0, None, None,0.0, None,3.8, None,-9.1, None, None, None,88.0,2019-02-19 22:00:00,8
28.0, None, None,0.0, None,3.2, None,-9.0, None, None, None,88.0,2019-02-19 23:00:00,8
66.0, None, None,0.0, None,2.8, None,-9.5, None, None, None,88.0,2019-02-20 00:00:00,8
