wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
12.0, None, None,0.0, None,2.4, None,-10.1, None, None, None,86.0,2019-02-19 00:00:00, None,8
262.0, None, None,0.0, None,2.1, None,-9.8, None, None, None,87.0,2019-02-19 01:00:00, None,8
295.0, None, None,0.0, None,2.0, None,-9.7, None, None, None,85.0,2019-02-19 02:00:00, None,8
221.0, None, None,0.0, None,3.3, None,-9.4, None, None, None,85.0,2019-02-19 03:00:00, None,8
288.0, None, None,0.0, None,3.3, None,-9.7, None, None, None,85.0,2019-02-19 04:00:00, None,8
306.0, None, None,0.0, None,3.2, None,-9.7, None, None, None,85.0,2019-02-19 05:00:00, None,8
322.0, None, None,0.0, None,2.8, None,-10.4, None, None, None,88.0,2019-02-19 06:00:00, None,8
136.0, None, None,0.0, None,2.1, None,-10.2, None, None, None,87.0,2019-02-19 07:00:00, None,8
21.0, None, None,0.0, None,3.2, None,-8.3, None, None, None,82.0,2019-02-19 08:00:00, None,8
342.0, None, None,0.0, None,2.9, None,-7.1, None, None, None,75.0,2019-02-19 09:00:00, None,8
183.0, None, None,0.0, None,2.8, None,-4.0, None, None, None,67.0,2019-02-19 10:00:00, None,8
10.0, None, None,0.0, None,3.5, None,-0.7, None, None, None,68.0,2019-02-19 11:00:00, None,8
297.0, None, None,0.0, None,6.0, None,0.1, None, None, None,64.0,2019-02-19 12:00:00, None,8
311.0, None, None,0.0, None,6.5, None,1.1, None, None, None,66.0,2019-02-19 13:00:00, None,8
328.0, None, None,1.2, None,8.8, None,1.1, None, None, None,67.0,2019-02-19 14:00:00, None,8
325.0, None, None,0.2, None,7.8, None,0.6, None, None, None,68.0,2019-02-19 15:00:00, None,8
348.0, None, None,0.0, None,3.7, None,-0.9, None, None, None,80.0,2019-02-19 16:00:00, None,8
18.0, None, None,0.0, None,1.7, None,-2.6, None, None, None,89.0,2019-02-19 17:00:00, None,8
157.0, None, None,0.0, None,7.7, None,-2.5, None, None, None,84.0,2019-02-19 18:00:00, None,8
102.0, None, None,0.0, None,4.0, None,-3.2, None, None, None,87.0,2019-02-19 19:00:00, None,8
140.0, None, None,0.0, None,4.5, None,-3.7, None, None, None,85.0,2019-02-19 20:00:00, None,8
63.0, None, None,0.0, None,11.6, None,-3.5, None, None, None,72.0,2019-02-19 21:00:00, None,8
98.0, None, None,0.0, None,4.1, None,-5.0, None, None, None,86.0,2019-02-19 22:00:00, None,8
57.0, None, None,0.0, None,3.1, None,-5.3, None, None, None,83.0,2019-02-19 23:00:00, None,8
98.0, None, None,0.0, None,6.3, None,-5.6, None, None, None,74.0,2019-02-20 00:00:00, None,8
104.0, None, None,0.0, None,4.2, None,-5.9, None, None, None,75.0,2019-02-20 01:00:00, None,8
127.0, None, None,0.0, None,3.6, None,-7.8, None, None, None,90.0,2019-02-20 02:00:00, None,8
75.0, None, None,0.0, None,3.7, None,-8.8, None, None, None,89.0,2019-02-20 03:00:00, None,8
35.0, None, None,0.0, None,3.6, None,-11.4, None, None, None,88.0,2019-02-20 04:00:00, None,8
64.0, None, None,0.0, None,1.7, None,-11.5, None, None, None,87.0,2019-02-20 05:00:00, None,8
24.0, None, None,0.0, None,0.0, None,-12.2, None, None, None,85.0,2019-02-20 06:00:00, None,8
