wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.1,-8.1,50.0,73.0,2019-02-19 00:00:00, 0.0,8
3.5,-8.0,59.0,72.0,2019-02-19 01:00:00, 0.0,8
0.8,-8.2,58.0,73.0,2019-02-19 02:00:00, 0.0,8
0.0,-8.5,64.0,75.0,2019-02-19 03:00:00, 0.0,8
0.0,-8.6,69.0,76.0,2019-02-19 04:00:00, 0.0,8
0.0,-8.7,146.0,77.0,2019-02-19 05:00:00, 0.0,8
0.0,-8.5,164.0,82.0,2019-02-19 06:00:00, 0.0,8
0.2,-7.8,235.0,84.0,2019-02-19 07:00:00, 0.0,8
0.0,-6.6,216.0,80.0,2019-02-19 08:00:00, 0.0,8
2.2,-5.6,308.0,81.0,2019-02-19 09:00:00, 0.0,8
3.1,-5.5,250.0,80.0,2019-02-19 10:00:00, 0.0,8
3.4,-3.2,230.0,71.0,2019-02-19 11:00:00, 0.0,8
3.1,-2.2,238.0,63.0,2019-02-19 12:00:00, 0.0,8
4.0,-2.0,268.0,62.0,2019-02-19 13:00:00, 0.0,8
1.8,-2.7,256.0,64.0,2019-02-19 14:00:00, 0.0,8
1.7,-3.1,141.0,65.0,2019-02-19 15:00:00, 0.0,8
0.0,-4.3,339.0,80.0,2019-02-19 16:00:00, 0.0,8
0.0,-5.1,330.0,84.0,2019-02-19 17:00:00, 0.0,8
0.0,-5.4,40.0,89.0,2019-02-19 18:00:00, 0.0,8
1.0,-5.9,82.0,89.0,2019-02-19 19:00:00, 0.0,8
2.7,-6.3,59.0,89.0,2019-02-19 20:00:00, 0.0,8
2.3,-6.5,71.0,88.0,2019-02-19 21:00:00, 0.0,8
2.4,-6.3,55.0,89.0,2019-02-19 22:00:00, 0.0,8
0.0,-6.2,89.0,90.0,2019-02-19 23:00:00, 0.0,8
0.0,-6.3,145.0,90.0,2019-02-20 00:00:00, 0.0,8
2.3,-5.9,351.0,88.0,2019-02-20 01:00:00, 0.0,8
2.2,-6.1,85.0,84.0,2019-02-20 02:00:00, 0.0,8
4.4,-7.8,66.0,87.0,2019-02-20 03:00:00, 0.0,8
3.2,-8.7,75.0,87.0,2019-02-20 04:00:00, 0.0,8
3.5,-7.9,41.0,86.0,2019-02-20 05:00:00, 0.0,8
2.5,-8.7,64.0,87.0,2019-02-20 06:00:00, 0.0,8
4.0,-8.5,36.0,84.0,2019-02-20 07:00:00, 0.0,8
5.0,-3.0,335.0,61.0,2019-02-20 09:00:00, 0.0,8
6.4,-1.5,289.0,54.0,2019-02-20 10:00:00, 0.0,8
7.2,0.1,293.0,49.0,2019-02-20 11:00:00, 0.0,8
7.9,-1.1,321.0,53.0,2019-02-20 12:00:00, 0.0,8
7.2,-0.1,303.0,58.0,2019-02-20 13:00:00, 0.0,8
6.6,0.6,298.0,53.0,2019-02-20 14:00:00, 0.0,8
4.8,0.3,330.0,52.0,2019-02-20 15:00:00, 0.0,8
2.4,-2.3,119.0,68.0,2019-02-20 16:00:00, 0.0,8
3.7,-4.0,63.0,77.0,2019-02-20 17:00:00, 0.0,8
5.3,-5.2,68.0,79.0,2019-02-20 18:00:00, 0.0,8
3.6,-6.1,63.0,82.0,2019-02-20 19:00:00, 0.0,8
4.0,-6.9,73.0,85.0,2019-02-20 20:00:00, 0.0,8
3.5,-7.3,90.0,87.0,2019-02-20 21:00:00, 0.0,8
3.7,-7.7,63.0,89.0,2019-02-20 22:00:00, 0.0,8
4.6,-8.3,88.0,89.0,2019-02-20 23:00:00, 0.0,8
4.0,-8.4,70.0,89.0,2019-02-21 00:00:00, 0.0,8
3.9,-9.0,90.0,89.0,2019-02-21 01:00:00, 0.0,8
3.3,-9.1,83.0,89.0,2019-02-21 02:00:00, 0.0,8
3.1,-9.5,113.0,88.0,2019-02-21 03:00:00, 0.0,8
4.4,-9.0,116.0,87.0,2019-02-21 04:00:00, 0.0,8
3.2,-9.7,97.0,87.0,2019-02-21 05:00:00, 0.0,8
4.0,-10.2,81.0,87.0,2019-02-21 06:00:00, 0.0,8
4.2,-9.6,132.0,85.0,2019-02-21 07:00:00, 0.0,8
5.0,-7.3,284.0,72.0,2019-02-21 08:00:00, 0.0,8
5.3,-2.4,284.0,44.0,2019-02-21 09:00:00, 0.0,8
8.5,-1.4,299.0,43.0,2019-02-21 10:00:00, 0.0,8
6.5,1.0,358.0,35.0,2019-02-21 11:00:00, 0.0,8
5.3,2.0,273.0,34.0,2019-02-21 13:00:00, 0.0,8
1.9,2.2,34.0,32.0,2019-02-21 14:00:00, 0.0,8
5.7,1.6,154.0,43.0,2019-02-21 15:00:00, 0.0,8
2.7,-2.4,93.0,58.0,2019-02-21 16:00:00, 0.0,8
1.7,-4.0,43.0,71.0,2019-02-21 17:00:00, 0.0,8
0.2,-4.8,65.0,69.0,2019-02-21 18:00:00, 0.0,8
3.3,-5.7,116.0,77.0,2019-02-21 19:00:00, 0.0,8
