wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.1,-3.9,235.0,94.0,2019-02-19 00:00:00,0.0,8
11.8,-4.0,247.0,95.0,2019-02-19 01:00:00,0.0,8
9.6,-3.9,252.0,95.0,2019-02-19 02:00:00,0.0,8
11.2,-3.6,250.0,95.0,2019-02-19 03:00:00,0.0,8
11.7,-3.4,247.0,95.0,2019-02-19 04:00:00,0.0,8
10.0,-3.5,250.0,95.0,2019-02-19 05:00:00,0.0,8
14.2,-3.7,253.0,95.0,2019-02-19 06:00:00,0.0,8
16.8,-4.1,252.0,94.0,2019-02-19 07:00:00,0.0,8
11.8,-4.4,250.0,94.0,2019-02-19 08:00:00,0.0,8
9.0,-4.3,251.0,94.0,2019-02-19 09:00:00,0.0,8
11.6,-4.0,258.0,95.0,2019-02-19 10:00:00,0.0,8
7.7,-3.5,245.0,95.0,2019-02-19 11:00:00,0.0,8
9.4,-3.8,248.0,95.0,2019-02-19 12:00:00,0.0,8
7.2,-2.9,240.0,95.0,2019-02-19 13:00:00,0.0,8
6.3,-3.4,260.0,95.0,2019-02-19 14:00:00,0.0,8
6.2,-3.9,267.0,95.0,2019-02-19 15:00:00,0.0,8
7.1,-4.1,244.0,94.0,2019-02-19 16:00:00,0.0,8
1.2,-4.7,277.0,94.0,2019-02-19 17:00:00,0.0,8
5.5,-5.1,279.0,94.0,2019-02-19 18:00:00,0.0,8
2.4,-5.6,271.0,93.0,2019-02-19 19:00:00,0.0,8
3.0,-5.6,286.0,93.0,2019-02-19 20:00:00,0.0,8
6.2,-5.6,289.0,93.0,2019-02-19 21:00:00,0.0,8
2.3,-5.8,300.0,93.0,2019-02-19 22:00:00,0.0,8
2.1,-6.3,296.0,93.0,2019-02-19 23:00:00,0.0,8
4.1,-6.0,295.0,93.0,2019-02-20 00:00:00,0.0,8
4.0,-6.2,305.0,93.0,2019-02-20 01:00:00,0.0,8
2.4,-6.9,300.0,92.0,2019-02-20 02:00:00,0.0,8
2.8,-7.0,305.0,92.0,2019-02-20 03:00:00,0.0,8
4.9,-6.8,74.0,92.0,2019-02-20 04:00:00,0.0,8
5.5,-7.1,75.0,92.0,2019-02-20 05:00:00,0.0,8
4.0,-7.3,76.0,92.0,2019-02-20 06:00:00,0.0,8
7.7,-7.3,83.0,92.0,2019-02-20 07:00:00,0.0,8
7.5,-6.4,82.0,92.0,2019-02-20 08:00:00,0.0,8
8.9,-5.6,81.0,92.0,2019-02-20 09:00:00,0.0,8
8.0,-5.4,78.0,92.0,2019-02-20 10:00:00,0.0,8
15.7,-6.1,87.0,89.0,2019-02-20 11:00:00,0.0,8
22.6,-5.6,90.0,77.0,2019-02-20 12:00:00,0.0,8
22.3,-4.9,88.0,71.0,2019-02-20 13:00:00,0.0,8
21.7,-5.5,91.0,82.0,2019-02-20 14:00:00,0.0,8
26.6,-5.3,95.0,74.0,2019-02-20 15:00:00,0.0,8
20.4,-5.5,89.0,72.0,2019-02-20 16:00:00,0.0,8
23.5,-6.4,97.0,83.0,2019-02-20 17:00:00,0.0,8
21.2,-6.4,96.0,77.0,2019-02-20 18:00:00,0.0,8
26.9,-6.4,100.0,67.0,2019-02-20 19:00:00,0.0,8
26.8,-6.7,105.0,65.0,2019-02-20 20:00:00,0.0,8
11.5,-7.0,87.0,63.0,2019-02-20 21:00:00,0.0,8
13.1,-7.5,73.0,66.0,2019-02-20 22:00:00,0.0,8
20.1,-7.6,86.0,65.0,2019-02-20 23:00:00,0.0,8
8.7,-7.8,71.0,63.0,2019-02-21 00:00:00,0.0,8
7.5,-8.1,63.0,64.0,2019-02-21 01:00:00,0.0,8
4.1,-7.9,68.0,60.0,2019-02-21 02:00:00,0.0,8
6.3,-8.3,67.0,63.0,2019-02-21 03:00:00,0.0,8
0.3,-8.4,57.0,61.0,2019-02-21 04:00:00,0.0,8
0.8,-8.0,85.0,59.0,2019-02-21 05:00:00,0.0,8
